"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.165659751071459,0,0.0579233412192234,0,-0.0529952338320779,0.14927046524947,0,0,0,0,0,0,-0.319501413286133,0,-0.208410832182934,0,0,0,-0.101126499620049,-1.73472347597681e-18,0,0,0,0,-0.0924825069112504,0,-0.0115987383739192,-0.194515088764542,0,-0.0391849609713218,0,0,0,0,0,-0.116165753108795,0.0464291485521969,0.125671939553779,0,0,0,0,0,0,0,0,0.204374534271613,0.0494199535319761,0.249216539705665
"12",-0.0251567218340149,0,0,0.077830060208078,0,0.0187496749608713,0,0,0,0.0032298448371752,0,-0.172291141647825,0,-0.0693733118144844,0,0,0,0,0,0,0,0,0,0,-0.0719988176849664,0,-0.0362715964468583,-0.0750071822385316,-0.0321327904654732,-0.0159759021993267,0.0771620697094946,0,0.162905029758854,0,0,0.0229577381895797,0,0,0,0,0,0,0,0,0,0,0.0278910124883932,0,0.116233521942883
"13",0,0,-0.0470314884448115,0.00404703302586412,0.0491503027393307,0,0,0,0,0.0342284331202941,0,-0.0892956141625425,-0.186084703750971,0,0,0,0,0,-0.0619860013847391,-0.00358794070570797,0,0,-0.0600109602571447,0,-0.0336490002654911,-1.73472347597681e-18,-0.0399543073514767,0,-0.0844629699707417,0,0,0,0,0.262335233805165,0,0,0,0,0,0,-0.10936123423754,0,0,0,0,0,0,0,0.108172867642346
"14",0.113148540054835,0,0.00500662278498154,0,0,0,0,0,0,0.0336765287772168,-0.00803244941711613,0,-0.0497773806603364,0,0,0,0,0,0,0,0,-0.114695503478646,0,0,-0.0292978431274115,-0.0488629373636835,-0.0138412604252111,0,0.0857025228743358,-0.150536254331632,0,-0.00804269529020303,0,0,0,0.01473044161667,0,0,0,-0.0424726771106934,0,0,0,0,0,0,0,0,0
"15",0.139002356504291,-0.0583066744578617,0.0851615420167483,0,0,0,0,0,0,0,-0.080793186170495,8.67361737988404e-19,0,0,-0.141070629276564,-3.46944695195361e-18,0,0,0,0,0,0,-0.144247752786578,0,0,0,0.0665780880227499,-0.0794388647282298,0.0292220597790703,0,0.0496832780277629,0,0.167342252099489,0,0,0.000916337042772028,-0.0584239913093142,0,0.152361979331604,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.0424927841699346,0,0,0,0,0,0,0.0295214168333962,0,0,0,0,0,-0.0657214491470145,0,0,0,-0.0759618241723877,0,-0.0970904381264521,0,0,0,0,0.0533975021307529,0,-0.0260621109070195,-0.128818936197385,0,0,0.0948575092687998,0,-0.00984230791733594,-0.00168223053677297,0,0,0,0,0,0,0.033868575240562,0,0,0,-0.0324561181069623,0.24123560721801,0
"17",0,0,0,0,0,-0.106369501124363,-0.0484228664678874,0.117469589417963,0,0,0,-0.0680228006406788,0,0,0,0,0,0.125875432014189,0,0,0,0,0,0.0236254743597436,0,0,0.0454572481951789,-0.209160819252265,-0.0505942465364204,-0.0691073778927219,0,0,0,0,0,-0.0136542457853871,0,0,0.0168354814023748,-0.0719067331468214,0,0,0,0,0.111663061380996,0,0,0,0
"18",0.0459141910028767,0,-0.0195636243700861,-0.0139816402742978,-0.0420299693408102,0,-0.169887977823051,0,0,0,0,0,0,0,-0.0365832092329253,0,0,0.187456917142981,-0.152464009603936,0,0,0,0,0,0,0,0.0302360051956614,0,-0.0316015318610815,-0.123178393432076,0,0,0,0,0.0733956623363286,-0.027022098106615,0,0,0,-0.00867099835303443,0,0,0,0,0,0.104350995458554,0,0.21017087772899,0.106296290026399
"19",-1.73472347597681e-18,0,0,0.0698149841204881,0,-0.013614202252819,0.113370137753536,0,0,0,-1.73472347597681e-18,-0.0945476613684941,0,0,0,-0.0275528725876928,0,0.106058682987981,0,-0.203662972605542,0,0,-0.176440661236363,0,-0.122711394670865,-0.0581030566204481,0,0,0.0510983562142269,0,0,0,0.169286252949494,0,0.164945751699749,-0.112499936664269,0,-0.156591346040471,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.208668021851887,0
"20",0,0,0,0.0417548060824068,0,0,0,0,0,0,-0.00622316379357209,0,-0.142586649650519,0,0,0,0,0,-0.166488100074874,-0.089463328424641,0,0.0722251036792349,0,0,-0.0602526509407571,0,-0.0395543614984407,0,0.12035344521795,0,0,-0.0688608083564916,0,0,0,0,0,-0.159458126153419,0,0,0,0,0,-0.0571278962444735,0,0,0.0866074846583777,0,0.221576513212872
"21",0.0993243186950945,0,-0.0163029447971558,-0.013661488585701,0,0,0,0,0,0,-0.0448568956156554,0,0,0,-0.103340069297824,-0.0335801752465463,0,0.0429291373852801,0,-0.00710636850305993,0,0,0,0,0,0,0.0257953405347717,-0.173127636951887,0.052247114622855,0,0,0,0.0119874238724311,0,0,0.0266284366519739,0,-0.100955355575771,0,0,0,0,0,-0.0584099481737294,0.0585774774876995,0,0.0666488691247875,0,0
"22",0,0,-0.0209755229604501,0,0,0,0,0.0838963047461308,-0.0235983848259736,-0.0123648983094446,0,-0.0167755282807586,-0.159599229449719,0,0,0,0,0,0,0,0,-0.126746033806596,0,0,0,0,0,-0.170680395675137,0,-0.0440227315478692,0,0,0.172611967399579,0.0766281895242365,0,0.000631303714586592,0.0801427691620527,0,0,-0.177175301257413,-1.0842021724855e-19,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.169814076769741,0,0,0,0,0.405608364625964,0,-0.14571609085865,0,0,0,0,0.0736697384539343,0,0,-0.0623516124777065,0,-0.186448266789564,-0.0956200220337611,0,0,-0.143066294565121,0.0652282558973768,-0.0956689949784772,0,0,0,0,0,0,0,-0.0246737075217798,0.121483652685671,0,0.0323704999856309,0,0,0,0,0,0.090032362763313,0,0,0,0
"24",0,0,-6.7762635780344e-21,0,0,0,0,0.0495440423049233,0,0,0,0,0,0,-0.0286209138170952,0,0,0.135784343150927,0,-0.0802599954952497,-0.0833209777790209,0,-0.0973898863886883,0.0508597534206904,0,0.00198610441719746,0.00577313644742007,-0.0355797166622016,0,0,0,0,0.319852963689155,0,0,-0.0136364519678756,0,0,0,-0.00110471227544219,0,0,0,-0.0840243371285453,0,0,-0.0246775027652217,0,0
"25",0,0,0,0,-0.0253362504585057,0,0,0,-0.15941863817598,0,0,0,-0.0905224434357748,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,-0.0337527461280445,0,0.0456785707532098,0,-0.0374242808108387,0,0,0,0.0365529638413577,0,-0.0100937833646742,0,0,-0.106769967276489,0,-0.00688319359888116,0,0,0,-0.0485602447105855,0,0,0.0189525217625764,0,0
"26",0.136596704588916,0,-0.0719696440924057,0,0.166103954497095,0,0,0,-0.201208734937169,0,0.115187200849518,0,0,0,0,0,0,0.0920396781902657,0,0,0,0,-0.0129832479098722,0,0.0517362409194062,-0.286006195226392,0.0269515692058613,-0.0906638838496728,0.000323558350237822,-1.0842021724855e-19,0,0,0.271943002670114,0,0,-0.0258172771006687,0,-0.0208258469657817,0,0,0,0,0,0,0,0,0.0203323637896742,0,-0.215235385123466
"27",0.128294599533921,0,0,0,0,-0.131289766377687,-0.21135093454262,0.188184184367846,0,0,0,0,0.161665317010205,0,-0.0941766480454042,0,0,0,0,-0.0809833197752012,0,0,0,0,0,0,-0.0160120272094623,0,0,0,0,0,0,0,0,0.21082506545855,0.110458730145653,0,0,0,0,0,0,-0.00419794702800932,-0.354333715044112,0,0.0910102519070235,-0.117372523585081,-0.117289192183336
"28",0.0552688498346473,0,0,-0.0271661084892698,0,-0.00894178804579028,-0.00313113312839938,0,0,0.182386551983089,0,0,0,0,-0.461197937689298,0,0.315197105416038,0,0,-0.199613192807841,0,0,0,1.73472347597681e-18,0,-0.0520407038630126,-0.0114082843483553,0,0.0478341977318683,-0.0580795923709288,0,0,0,0,0.103659839766898,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.21512249460786,-0.0690758671953849,-0.233843928306362,0,0.307282396506485,0,0,0,0,0,-0.501942860752848,0.170755892113824,0,0,-0.128108288118151,0.166731757863729,0,-0.0256971454257826,0,0,-0.288105058724135,0,0,0,-0.0503373380943939,0.17560958466815,0.177840279018922,-0.0461266318587495,0,0,0,0,-0.0600359099880295,-0.0696574216622032,0,0,0,-0.00964246045018646,0,0,0.198500252960659,0,0,0,0,0,0
"30",0,0,-0.0347453868850977,0,-0.0724663279357429,0,-0.00192806585543817,0,-0.0717400988955408,0,-0.065721316018025,0,-0.0851426774351668,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0462982141688996,0.106884515689623,0,0,0,0,0.0260435358698162,0,0,-0.314286213468834,0,0,0,0,0,0,0,0,0,-0.0694140654014429,0,0,0,0,0,0,0
"31",0,0,0,-0.0102322316366399,0,-0.0243532326257968,0,0,-0.0265847561164356,0,0,0,-0.0209865487396476,0,0,0,0,0,0,0,0,0,0.0330028756671996,0,0,0,-0.109801573703341,0,0.0523132292535774,0,0,0,0.0224983235552547,0,0,-0.0661730338526829,0,0,0,0,0,0,0,-0.0713197502891842,0,0.0482924795311076,-0.0268900918450792,0,0
"32",0,0,-0.0299391207086858,-0.022711166820357,0,0,0,0.0583750302267408,0,0.0906159173247069,0,0,0,0,0,0.0687248547900526,0,0,-0.0418448730212066,-0.155464524252835,0,-0.0419557477390669,0,-0.202219624898156,0,-0.00453720902043477,-1.0842021724855e-19,0,0.0198281504226974,0,0,0,0.107852819432978,0,0,0,0,0,0,0.0123029731877645,-0.0277455664849301,0,0,-0.0320020620967546,0,0,0,0,0
"33",0,0,0,0,0,-0.108189563558524,-0.0594123622986598,0,0,-0.00699921447762553,0,-0.226243003004663,0,0,0,0,0,-0.0458484342656428,0,0,0,0,0,0.031829755227862,0.00623430033649643,0,0,0,-0.0673642795279227,0,0,0,-0.0170694199733261,0,0,-0.0445641303624538,0,0,0,0,0,0,0,0,0.0600571870669581,0,0.0654088274862146,0.00840932696712713,0.103733900439514
"34",0,0,-0.049515431401805,0,0,0,0,0,0,-0.0987815673186116,-0.0325413553986242,-0.284892953099205,-0.0240206526174924,0,0,0,0,0,0,-0.0266877546858094,0,0,0,0,-0.178085324787354,0,0.0196080561415266,-0.0752214699381256,0,-0.0183991001695927,0,0,0.205254108010135,0,0.0853059134126428,0,0,0,0,0,0,0,0,0,0.0623255525606907,0,0,0.0844331173898799,0
"35",-0.0168180548670335,0,0.0641564425699516,0.0159572506733287,0,0,0.0125974200090749,0.196009714884417,0,-0.0482928235655434,0,0,0,0,0,0,0,0,-0.0840660360939253,-0.109991378089101,0,0,-0.181461215923763,-0.0860564325173126,0,0,-0.0157584851503265,-0.0600256405574481,0.00767780794114437,0,0,0,0,0,0,0.0822581850018113,0,0,0,-0.201960893110935,0,0,0,-0.119804086294621,0.265260882349406,0,0.0268710148677898,0,0.00744140287673745
"36",0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.014437719413408,0.13525463512165,0,0,0,0,0,0,0,0,0,0,-0.0993021797685656,0,-0.261171308336698,0,0,0.0967420265686637,0,0,0,0,0,0.110304884154754,0,0.0354646954975053,-0.0565345137831778,0,0.00501205226065235,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.146896499750269,-0.0690443693520824,0,0,0,0,0,0,0,0,0,0,0,0.0344931905346832,0,0.167637278871437,0,0,0,-0.152678501252422,0,-0.186978277967284,0,-0.0197294302057499,-0.0312995090042993,-0.0984983793471262,0.13589184328819,-0.0586899043312458,0,0,0.0170429802261781,0,0.0764627091266132,0,0.0124332147911146,0,0,0,-0.100977072312544,0,0,-0.218508911843554,0.0825499412542388,0,0,0,0.0480159898456747
"38",0,-1.73472347597681e-18,0.126108571425473,0.093680256083537,-0.100731239197749,0,0,0,-0.0627539957580146,0,0,0,0,0,0,0,0,0.0292636607565037,0,0,0,0,0,-0.0677374382369787,-0.123502629793514,0,0,0,0.0277848674197199,0,0,0,0,0,0.0898531462191713,0,0,0,0,-0.216534605137144,0,0,0,-0.10587072728801,0.236364433423888,0,0.0658985234793703,0,0.00650033022095032
"39",0.0542152318472669,0,0,0,0,-0.0149834747637183,0,0,-0.0375111733807425,0,0,-0.153107518153219,0,0,-7.42458951559312e-05,0,0,0,0,0,0,0,0,0.0823874626481533,0,0,0,-0.0722315851089644,0,0,0,0,0.0185889040209244,0,0,0,0,-0.0389174248245962,0,-0.0312322689131607,0,0,-0.0223137597357073,0,0,0.0306032324588577,0.00504424180836276,0,0
"40",0,0,0.07869001996209,0,0.0456491743502194,-0.0348728636014474,0,0.0386156128993487,0,0.0212523904344685,-0.0418411417821156,0,0,-0.00236866036840468,0,0,0,0.0110322830420087,0,-0.100767727582684,0,0,0,0.128113824387496,0,0,0.0974736417081169,-0.0706289588426063,0,-0.105134525665085,0,0,0,0,0,0,0,0,0,-0.158775905198648,0,0,0,0,0,0,0.0163747052645533,0,0
"41",0.0820291900008622,0,0,0,0,0,0,0.0459834514277044,0,0.125518443587527,0,0,-0.301743357749688,0,0,0,0,0.10951010160858,0,0,0,-0.0634238844244645,-0.0171292221297667,-0.0585341546092926,-0.0540136341819444,0,0.0610536862860159,-0.268717023837332,0,0,0,0,0,0,0,0,0,-0.0387482327278156,0,0,0,0,0,0,0,0.0613845285824147,0,0.107496807448151,0
"42",0,0,0,0,0,0,-0.123388422463273,0,0,-0.0278482447340511,0,-0.235284453295574,0,0,-0.197774426397018,0,0,0.00766759674621875,0,0,0,0,0,0,0,0,0,-0.0336770075858707,-0.0591045848686601,-0.0967733983472594,0,0,0.239182715599396,0.126593046940066,0,-0.0250503807731929,0,0,0.017858516673183,0,0,0,0,0,0.0341061673167538,0,0.222035111231535,0,-6.93889390390723e-18
"43",0,0,0.00949818816343319,0,0.0347447374877508,0,0.0367058643798875,0,0,0,-0.0220565208667155,0,0,0,0,0,0,0,0,-0.0394238758523723,0,0,-0.00582706207150258,0,-0.0566215566604739,0,0.0168754727013258,-0.136862901204236,-0.00605678543480164,0,0,0,0.0626331658049998,0,0.0589273832044669,0,0.041181861869953,0.0240841852808787,0,0,-0.0277010059642843,0,0,0,0,0,0,0.0207116796154121,0
"44",0,0,-0.0273977962032177,0,0,0,0.0677938145787287,0,0,0.0120371027348408,0,0,0,-0.100935075642317,-0.0439988440170109,0,0,0,0,0,-0.0146208924691104,0,0,0,-0.139682496182896,-0.0098460196065595,0,0,-0.124640763045336,-0.0965168952172002,0,0,0,0,0,0.0326566438196963,0.015698052149885,0.0453660519344535,0,-0.109055528483309,0,0,0,0,0,0,0.102405735447177,0,0.225067000725529
"45",0.00460102794002599,0,0,0,0,0,-0.0402673879015677,0.0237486859343575,0,0.250567672193966,0,0,0,0,0,-0.00643968001854413,-0.0503000369854443,0,0,0,0,0,-0.0400354432922963,0,0,0,1.0842021724855e-19,-0.105462114292001,-0.00657189610168157,0,0,0,0,0,0,0,0,0.0865035812074203,0,-0.0771910709006566,0,0,0,-0.320307371279512,0,0,0,0,0.0196654220329405
"46",0,0,0,-0.0155336074943428,0,0,0,0,0,0,-0.0233501759548828,0,0,0.00454647028940416,0,0,0,0,0,-0.116731962185101,0,0,0,-1.73472347597681e-18,-0.0633426979834783,0.00582033415663233,-0.001538655596922,0,-0.0553256036794958,-0.0708078973128789,0,0,0,0,0,8.67361737988404e-19,0,0.070557431723047,0,0,-0.0147579449425614,0,0,0,0,0,0,0.00326554477950836,0.0375760359287867
"47",0,-0.151560623393516,-0.00308048259637701,-0.0602164234746913,0.110761890542373,0,0.0114884364465724,0,0,0,0.124487719077597,0,0,0,0,0,0,0,0,0.147775726680587,0,0,0,-0.182991715470315,0,-0.0246710958207097,0,0,-0.0836260500116591,0,0,0,0,0,0,0,0,0.158031442134609,0.0110670374022542,0.0436034813642879,0,0,0,0,0.00588352879781194,0,0,0,0
"48",-0.0845375606788823,0,0.0633304317206666,0,0,0,-0.121867827726625,0,0,0.109611524311541,0,0,0,0,0,0,0,0.0739534616035137,0,0,0,-0.0829319773676465,-0.0831865231003149,0,0,0,0,0,0,0,0,0,0,0.0550943108215982,0.0411052623270921,0,0,0,0,-0.0993260182857917,0,0,0,-0.141951036837136,0,0,0,0,0.0280309298011861
"49",0,0,-0.22551688021496,0,5.42101086242752e-20,-0.0879379567852585,0,0,0,0,0,0,-0.149683951184742,0,-0.138245376214837,0.158387662498223,0,-0.0263920349838129,0,0,0,0,-0.000392690131034346,0,-0.206823501714525,0.110710542845684,-0.0115174253867853,0,0,0,0,0,0.055288121416693,0,0,-0.0354253897496203,0,-0.000787017317593001,0,0,0,0,0,0,0,0.303647872822425,0,0.0523993081653696,0
