"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0.102397625273742,0,0.044779350494613,0,0,0,-0.00918646698077515,0,0,-0.0514313932836064,-0.110229117583654,0,0,0,-0.0676168804977657,0,0,0,-0.0462384591588038,0,-0.0456774697463186,0,0,0,-0.0347496654600765,0,0.0642891175409815,0,0,0,0.00816701606483286,0,0.28154360466937,0,0,0,-0.0450597513912971,0,0.151378860744689,0,0,0,0,0,0,0,0,0,-0.0398806153855026
"16",0,0,0,0,0,-0.163749277585283,0,0,0,0.00289487184627006,0,0,0,0,0,-0.0304791571958148,0,0,0,-0.0235895460787412,0,-0.0631258929033487,0,-0.0710128556757843,-0.0424072141780181,0,0.0445015999441218,0,-0.0516124490875352,-0.212059083237399,0,0,0.0325561031254109,0,0,0,0,0,0,0,0,0,0.267912357285391,0,0,0,-0.0369099977084656,0.369016287497218,-0.101956630873613
"17",0,0,0,0,0,-0.0676721668640305,-0.13121272396049,0.0854909620369892,0,0,0,-0.00538641152669535,0,0,0,0.0582905466815117,0,0.0953640915391054,-0.0402174166273757,-0.00545024038672955,0,0,0,0,-0.0724904166755179,0,0.0412663815239418,-0.168101114665594,-0.110575134381016,-0.136582228773389,0.229843325455304,0,0,0,0.027678977187774,0,0,0,0,0,0,0,0,0,0.0730298017518027,0,0,0,0
"18",0.0323923850536634,0,-0.0129676798742931,0,-0.00115501277409105,-0.0519691345605861,-0.152927675199954,0.04602242966369,-0.00997268430788434,0,0,0,0,0,-0.179973863221688,0,0,0.231766794373023,-0.156950928611088,0,0,0,0,0,-0.0825554307608003,0,0.0555302373606767,0,-0.00197020487343711,-0.172339350940679,0,0,0,0,0.0431656029497337,0,0,0.0331527297406526,0,-0.0775034353910899,0,0,0,0,0,0.175940910751438,0,0.255143721077355,0.133759946973246
"19",0,0,0,0.0273770081112718,0,0,0.0579312427430464,0,0,0,0.0167887342268622,0,0,0,0,0.0766690999865992,0,0.152432716499816,0,-0.242181964101041,0,0,-0.0514440033532218,0,-0.185893354894627,-0.0532671969622685,0.00392430123214061,0,0,0,0,0,0,0,0.189849153288226,-0.122649426801143,0,-0.135900103738616,0,0,0,0,0,0,0,0,0,0.250547851928929,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0869009413873119,0,0,0,0,0,-0.178322410050718,0,0,0,0,0,-0.0916613541867817,0,-0.0190023975372404,0,0.0292754497142796,0,0,0,0,0,0,0,0.0953356649404561,-0.313092516617689,0,0,0,0,0,-0.0213838781296605,0.0397977464618231,0,0.0277550927880234,0.193511513922227,0.17549159487977
"21",0.157705459038958,0,-0.00425979007492072,-0.0216870201377467,0,0,0,0,0,0,-0.0526490617148483,0,0,0,-0.0149036528330201,0,0,0,0,-0.0111225480343623,0,0,0,0,-0.15046936794198,0,0.0288737166987941,-0.0911745227460556,0,0,0,0,0.102823547648927,0,0,0.0478641204701174,2.16840434497101e-19,-0.113743004197007,0,0,0,0,0,-0.0574764493096626,0.071299966327074,0,0.0153567195821603,0,-0.0179774066498471
"22",0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.1176053653307,-0.102681407903361,0,0,0.117082729191194,0,0,0,-0.0421028741780677,0,-0.0902360400211062,0,0,-0.0972804806999851,0,-1.0842021724855e-19,-0.0744862128004816,-0.00835695505909254,-0.0213733058344489,0,0,0.0901259439126177,0.0325787138601981,0.136876553221083,0,0,0,0,-0.197098497731006,0,0,0,0,0,0,0,0.0750488951187223,0
"23",0,0,0,0,-0.190722735235215,-0.137097407503222,0,0,0,0.422113062921844,-0.0110680018416748,-0.0900750136163717,0,0,0,0,0,0.086909072665651,0,-0.0558332563890871,0,-0.110459737547101,-0.0571857745355536,-0.0681763233335616,0,-0.122629816397151,0.0292497330439521,-0.0821096328375936,0,0,0,0,0.0389772854131248,0,0,0,0.0996730696293592,0,0.0957823426580572,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0.0730365927927925,0,0,0,0,0,0,-0.142404710735489,0.0481802293231261,0,0.144719171928713,-0.0464519964924078,-0.0663781432572033,0,0,0,0,-0.0181974090926941,0.0160365962534148,0.0015695858716625,0,-0.000779152085492339,0,0,0,0.246067748333898,0,0.0217947222619435,-0.0110019821269785,0,-0.00319143967223415,0,0,0,0,0,-0.0909388886353467,0,0,0,0,0
"25",0.0507497400568292,0,0,0,0,0,-0.0583620465931335,0,-0.175255978915785,0,0,0,-0.0265460477442096,0,0,0.14728320708652,0,0,0,0,0,0,0,0,-0.0719261367191387,0,0.0025237094643143,0,-0.065168942063803,0,0,0,0.0807947370646327,0,0,0,0,-0.125249691028713,0,0,0,0,0,-0.125504257197043,0,0,0.0549334658967806,0,0
"26",0.0564275951994793,0,-0.0832347248319762,0,0.113228785935341,0,0,0,-0.209763763410093,0.0564710698355512,0.0275422909422241,0,0,0,0,0,0,0.00870198881069899,0,0,0,0,-0.00304581575847368,-0.0229537866702416,0,-0.202469226716603,0,0,0,0.0406387460312218,0,0,0.130895008663405,0,0,-0.0689581334430634,0.0345918759325721,-0.0615203518784418,0,0,0,0,0,0,0.0913527829984911,0,0,0,0
"27",0,0,-0.0551912420612331,0,0,0,-0.172818335935985,0.422872541427996,0,0,0,0,0,0,0,0,0,0,0,-0.104545614991588,0,0,0,0,0,-0.0369280934377643,-0.0280086747773669,-0.0520697304823514,0,0,0,0,-0.0721824754035948,0,0.160549406255465,0.0738637799806638,0,0,0,-0.105363388173221,0,0,0,0,-0.356528934999373,0,0.130881381254384,-0.0753389750568655,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38228097519652,0,0.174723845701186,0,0,0,0,0,0.166670529848772,0,-0.0422184273369796,-0.0653754565561985,-0.0123161874500989,-0.0801110498716434,0.0124358058274543,-0.157229438550003,0,-0.116558368567278,0,0,0.079157806855294,0.0433075732515555,0,0,0,0,0,0,0,0,0,0,0.0677738810739453,0,0
"29",0,0,-0.236224407516014,-0.187246106014786,-0.075310377330597,0,0.263225195746105,0,0,0,0,0,-0.332600732980718,0,0,0,0,0.0255213900396922,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0380367293336026,0.114996834056931,0.136339653082218,0,0,0,0,0,0,-0.0368735699366388,0,0,0,0,0,0,0,0,0,0,0.15375832480113,0,0
"30",0,-0.0156414757018211,0,0,-0.0794548445813064,0,0,0,-0.0354414169500134,0,2.71050543121376e-20,0,-0.0825182200942952,0,0,0.0189031211584474,0,0,0,0,0,0,0,0.11679173632937,0,0,0,0,0.0301572316097187,0,0,-0.252703927502741,-0.186666126745677,0,0,0,0,0.070376589142193,0,0,0,-0.102387474037552,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.00996890061756582,0,0,-0.0246397544916406,0,0,0,-0.0209586653079698,0,0,0,0,0,0,0,0,0,0.0308430654345094,0,0,0,-0.106922464710604,0,0.0440198991476368,0,0,0,0.0129546635044809,0,0,-0.066167079993655,0,0,0,0,0,0,0,-0.0674388455077792,0,0.0449121379934633,-0.0306444439742293,0,0
"32",0.0104429245341328,0,0,-0.0560426688300105,0,0,0,0,0,0.10564656170268,0,0,0,0,0,0.0861940187640568,0,0,-0.0150472895596251,-0.204029566616307,0,-0.068985244369175,0,-0.124154163071591,0,-0.0410443445044718,0,0,0,0,0,0,0.102081859695378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101589778596399,0
"33",0,0,0,0,0,-0.0783387801713264,-0.0935748278466926,0,0,0,0,-0.0940317662092664,-0.127053969964418,-0.0114856835756172,0,-0.0643980373997275,0,-0.17563111187946,0,0,0,0,0,0.0606147294768813,0,0.0562176594976038,0.0847218233467045,-0.0170314442821529,-0.0298050861215859,0,0,-0.103900577420471,-0.0352979552458383,0,0,-0.0807607779573534,0,0,0,0,0,0,0,0,0.205804014313781,0,0,0.150313205584543,0.138586331776765
"34",0,0,0,0,0,0,-0.0265704485192991,0,0,-0.0918024590805002,-0.0188194584957901,-0.235363299096457,0,0,0,0,0,0,0,0,0,0,0,0,-0.249462074878803,0,0.0137922907103786,-0.0484347011312346,-0.0144930396887786,-0.00976523382233041,0,0,0.13762660336706,0,0.0775213694434871,0,0,0,0,0,0,0,0,0,0.0898634513198203,0,0,0.0762630036271232,0
"35",-0.00674480369794874,0,0.0610671321125711,0,0,-0.000531998383542266,0,0.133429705797167,0,0,0,0,0,0,0,0,0,0,0,-0.218117427039145,0,0,-0.175054249832971,-0.111120222246558,-0.0725352943259198,0,-0.0507442258391445,0,0,0,0,0,0.0375203067344217,0,0.0102794942543516,2.16840434497101e-19,0,0,0,-0.0968430189336409,0,0,0,-0.0527096671632368,0.259648486099978,0,0.0511866231548116,0,0
"36",0,0,0,0,0,0,0,0,0,-0.0401152522191984,0.177538116853698,0,0,0,0,0,0,0,0,0,0,-0.155266670915674,0,-0.282719167699948,0,0,0.0790510558433241,0,-8.67361737988404e-19,0,0,0,0.141113490612753,0,0.0863565212384097,-0.10809917730892,0,0.0383482323642301,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.120233367676752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936576854245219,0,0,0,-0.156582212549759,0,-0.201337744419663,0,-0.053142026827626,-0.025831903028725,-0.090115532254236,0.14847970510259,0,0,0,0.0188326514068093,0,0.0942210154840987,0,0,0,0,-0.00328540577328832,0,0,0,-0.180233670374787,0.0633025427383178,0,0,0,0.00366877783866243
"38",0,-0.0365881595586614,0.136167447712449,0.135319799911591,-0.114283574051711,-0.0440059446313247,0,0,-0.063505256353765,0,0,0,0,0,0,0,0,0.0180978517113059,0,0,0,0,0,-0.023954017842443,-0.160193624417868,0,0,0,0.00835299487780921,0,0,0,0,0,0.0792621034980249,0.00256317570546077,0,0,0,-0.199505379029094,0,0,0,-0.0721133291511881,0.273007560270502,0,0.0428555932990931,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,-0.00371981433953908,0,0,0,0,0,0,0,-0.0136504772195902,0,-0.00808793217058903,0,0.0263306156011128,-0.0968382962685611,0,-0.00571504496598299,-0.0304052701495145,0,0,0,0,0.0668562304816808,0,0,0,0,-0.117637911119616,0,0,0,0,0,0,0,0,0,0.0430210316066088,0
"40",0,0,0.150598921494703,0,0.0742585466639723,-0.0562796580383294,-0.00278394915471485,0.151777358300934,0,0,0,0,0,0,0,0,0,0.0726533762438772,0,-0.0342978032687689,0,-0.0258667131650657,0,0,-0.118700137485686,0,0.0584574660174676,-0.0291542052867245,-0.0231533282346249,-0.141423810812375,0,0,0.0564193954827094,0,0,0,0,0.00520850317245434,0,-0.190915749359473,0,0,0,0,0,0,0,0,-0.0793168117919246
"41",0.0357564224110509,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.00518058902217182,-2.16840434497101e-19,0,0,0,0,0,-0.0505822970172467,0,-0.00214771802366345,-0.260253533421917,0,0.0180227806606503,-0.0368389349802401,0,-0.0284545057034679,0,0,0,0,0,0,0,-0.0512292406220615,0,0,0,0,0,0,0,0.0173015929115255,0,0.193099491182933,0
"42",0,0,0,0,0,0,-0.242142079070558,0,0,0,0,-0.084434186037969,0,0.0395218010143615,-0.362908826442415,0.221123274680054,0,0.0590562297160829,0,0,0,0,0,0,0,0,0.0084056863563555,-0.0808093307357024,0,-0.216507022837359,0,0,0.215115410239435,0.0986723939490815,0.0600214586346361,-0.0322969747832661,0,0,0,0,0,0,0,0,0.0749615698571237,0,0.0984287923987441,0,0
"43",0,0,0.0261741773872087,0,0.0187613909493196,0,0.0173910286665151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713241073606784,0,0,0,-0.0410528442813215,-0.079711450035602,0,0.0317972575286205,-0.128265731461821,-0.0273827362766862,0,0,0,0.0877090742091984,0,0,0,0.107058217281582,0.0240586386233667,0,0,-0.00773357242757838,0,0,0,0,0,0,0.0229362943295595,0
"44",0,0,0,0,0,0,0.0442594549922779,0,0,0.0137815652531351,0,0,0,-0.0898958930110398,-0.0300245056158463,0,0,0,0,0,0,0,0,0,-0.138852228875419,-0.0105665760978876,-0.00451539820422548,0,-0.123761799994704,-0.0942971249213104,0,0,0,0,0,0.0365705380941506,0.0222682225656065,0.0295196806390474,0,-0.138046145486078,0,0,0,0,0,0,0.0954527476854581,0,0.225397293347924
"45",0.0455880092126057,0,0,0,0,0,0,0.122458595553057,0,0.177214852693766,0,-0.0568223114571696,0,0,0,0,0,0,-0.0364758531008709,0,0,0,0,0,-0.0410189211902613,0,0.0230098484473987,0,-0.0355979689909937,0,0,0,0,0,0,-0.00928225618124121,0,0,0,-0.0487124934258138,0,0,0.0259175883101581,-0.369604876179292,0,-0.0855370250156335,0,0,0
"46",0,0,0,-0.01710866428927,0,0,-0.00726783252157519,0.103433530404329,0,0,-0.0697177773519514,-0.071482870893091,0,0.0221546046184819,0,0,0,0,0,-0.0505699105972062,0,0,0,-0.0232340289621154,-0.0445733351330051,0,0.00409385001578884,0,-0.0462187600018415,-0.112783028955348,0,0,0,0,0.0294761359375391,0,0,0.0411231426402124,0,0,0,0,0,0,0,0,0,0.0174043738761339,0
"47",0,-0.14959061994535,0,0,0.0970919079938234,0,0.0100602817018478,0,0,0,0.109169406110063,0,0,0,0,0.0752798394903978,0,0,0,0.0925052464021496,0,0,0.0139688230553957,-0.172060025510843,0,0,0,0,-0.0890448903171876,0,0,0,0,0,0,0,0,0.123880225529465,0,0,0,0,0,0,0,0,0,0,0
"48",-0.0362843931774616,0,0.103894086125832,0,-0.0172306906498228,-0.0400692520965977,-0.0768666677368161,0,-0.232006878068618,0.0459166599562246,0,0,0,0,0,0.0932940138244409,0,0,0,-0.0477732017010393,0,-0.0907665880304472,0,0,3.3881317890172e-21,-0.00731885278355847,0.0131370075185889,0,0,0,0,0,0,0,0.0824283523787697,0,0,0,0,-0.0314162427763504,0,0,0,-0.0217339230431606,0,0,0,0,0
"49",0,-0.157858515862527,-0.0728849331195229,0,0,-0.0679685569309452,-0.016801051452047,0,0,0,-0.00415111329217668,0,-0.0308490079423566,0,-0.197328185964634,0.200023186749754,0,0,0,0,0,-0.13636381956927,0,0,-0.156278190501625,0.0633571046570912,-0.0305335738177791,0,0,0,0,0,0.0497521078881081,0,0,0,0,-0.170789311925935,0,0,0,0,0,0,0,0.337320958275812,0,0.193325646351247,0
