"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.292253375281667,0,0,0,0,0,0,0.237795461472397,0,0,0,0,0,0,0,-0.0785139979923207,0,0,0,-0.0249575542632221,0,0.482384704192263,-0.0842798782309828,0,0.0441262839367609,-0.197419716881793,-0.003940218376828,0,0,0,0.0927940631825884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0.0107251073064237,0.0966667858996541,0,0,0,0,0,0,0,0,0.188800680809201,0,0,0,0,4.33680868994202e-19,0,0,-0.0141534404442377,0,0,-0.113345930565419,0,0,0,0.0697500829130966,-0.268467460376972,-0.0650345424804369,0,0,-0.385633587272658,0,0,0,0.0636344227605261,0,0,0,0.0746907048175072,0.0667297661894672,0,0.0395268588361477,0.0689482411121422,0,0.0891421493583333,0.166885395466797,0,0
"13",0,0,0.0111709624383521,0.0414013953225514,-0.0293374044787598,3.46944695195361e-18,0.0225975730331288,0,0,0,0,0.144271607852511,0.0592417944251838,0,0.118180080673465,0,0,0,0,0,0,0,0,6.43675593664541e-05,-0.0131805717576201,0,0,-0.160972965915077,0,0,0,-0.235561038244634,0,0,0,-0.0250236551905686,-0.191979458672883,0,-0.197952450797912,0.22667473360869,0,0.270577908381364,0,0,0,0,0.0382502741178263,0,0
"14",0,0,0.04027790732061,0,0,0,-1.73472347597681e-18,0.0205100487633293,0,0.116649263417447,0,0,0,0,0.144110387171498,0,0,-0.0713563113102645,0,0,0,0,0.120431724100742,0.0841296767105238,0.0027333353715472,0.0505073255469391,0,0,0,-0.14116255940093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294060118561048,0,0,0,0,0
"15",0,0,0.177604278335294,0,-0.125988573982637,0.0113190416773067,0.114371048540685,0,0.0332591711924237,0,0,0,0,0,0.0974418234925249,0,0,-0.166266395346001,0,0.0489317292456579,0,0,0,0.0092305862983886,0,0,0,-0.164922526268017,-0.0783660488243495,-0.0747306469675114,0,0,0,0,0.112191191831279,-0.0134251862362706,0,0,0,0.0352444484830191,0.0197954825588414,0,0.0432642766543076,0,0.146341912632715,0.11810608775789,0,0,0
"16",0,0,0,-0.0594246229215691,0,0.160635341154595,0.0712247519089631,0,0,0,0,0,0,0,0.0282480715967711,0.0413980926315267,0,-0.221027286040516,0,0,0,0,0.201324251835948,0.255932638192321,0,0.0175215508994795,0,-0.095246878974767,-0.104250295976808,0,0,0,0,0,0.0222761820388471,0,0,0,0,0.0382157265701144,0.0271696254468867,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0.05740539796978,0,0,0,0,0.151988712231676,0,0,-0.00791029522685545,0,0,0,0,0,0,0,0.0542806907726927,0,0,-0.015470842015942,-0.0320933959963974,0,0,0.0457236158357162,0,0,0,0,0,0,0,0,0,0.129815932671628,0.0263723592319652,0,0.0301807462767889,0,0,0
"18",0,0,0.220274761732896,0,-0.066222439788548,0.183799888620437,0,0,0,0.136668339777083,0,0,-0.162974930611208,0,0.137102814094215,0,0,-0.00965144608292063,0,0,0,0,0,0.132443295904218,-0.0165167449642236,0,0.0779416444591406,-0.205114912120626,0,0,0,0,0.0713952785559192,0,0,-0.103171148539759,0,0.041063288919625,0,0,0,0,0,0.0554124767333109,0,0,0,0,0
"19",0.0663825157541724,0,0.0711448462873221,0,0,0.0407462976575739,0,0,0,0,0,0,-0.118043664410977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.107036087189435,0,-0.00459096593701011,0,0,0.036220020007497,0,0,0,0.105382289190636,0.0292966628711479,0.0179924051861787,0,0,0.0760223277874701,0,0.132165582760631,0,0,0
"20",0,0,0.0411548968180126,0,0,0.249689909802948,0,0,0,0,-6.93889390390723e-18,0,0,0,0.015915989106924,0.0683050280596435,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0335126076475055,0,-0.0302065216856411,0,0,0.101003876195841,0,0,-0.0617687269934945,0,0,0,0,0,0,0,0,0.137098688428745,0.087917076724587,0,0,0
"21",0,0,0.112500890781569,-0.0810786107277741,0,0,0.0910647125689511,0,0,0.190188695464746,0,0,-0.232079547176968,0,0.14472579982327,0,0,0,0,0.00848213785016359,0,0,0,0,0,0,0,0,0,-0.082962801626664,0,0,0,0,0,0,0,0,0,0.115683172143292,0,0,0,0,0,0.166460381530144,0,0,0
"22",0,0,0,0.0312619355816291,-0.0493267208823432,0,0.155943645902613,0,0,0,0.0197002088957686,0,0,0,0.0949142162918574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148380902876243,-0.00926412087353257,-0.0480322087867427,0,0,0.000149903803079974,0,0,0.0375077706721428,0,0,0,0,0,0,0,0,0,0,0.0347504595604086,0,0
"23",0.0224130876100743,0,0,-0.0649654223072708,0,0,0,6.93889390390723e-18,0,-3.46944695195361e-18,0,-0.025386715615527,0,0,0,0,0,0,0,0,0,0.160908604547172,0,-4.33680868994202e-19,0,0.0209441919262469,0,-0.0292724815877244,-0.168694686814782,0,0,0,0,0,0.0231656948160621,0,0,0,0,0.0160718222323391,0.0533795022571487,0,0,0.287744656804002,0.00229038194320487,0,-8.67361737988404e-19,0,0
"24",0,0,0,0,0,0.141682429237774,0,0,0,0,0,0,0,0,0.130781381638317,0,0,-0.0354089892030063,0,0,0,0,0,0,0,0.0800751459305699,0,-0.261438877170511,0,0,0,0,0.143548984910728,0,0,-0.0687770277323286,0,0,0,0.146816428785549,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,-0.0396753134988149,0,0,0,0,0,0,-0.0292212251037083,0,0,0,0,0.0385129768698347,0,0,0,0,0,0.0418845726173975,0,0,0,-0.00230225807641421,-0.0650624476504215,-0.0323557239785179,0,0,0,0,0,0,-0.0112265287136767,0,0,0,0,0,0,0,0,0,0.341355609534708,0,0.204061059781826,0
"26",0.0613443863167293,0,0.0405268213100187,0,0,0.166388585794018,0,0,0,0.20893030264662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020343969033671,0,0,-0.00531382923865255,0,-0.0174138298860049,0,-0.188380261820712,0.0392577902790345,0,0,-0.0623448953151916,0,0,0,0,0.0137962229542477,0,0,0,0.131605674550039,0.0496979793426545,0,-0.135618829527764,0
"27",0,0,0.171760019422985,0,0,-0.0439004988122902,-0.163227894029729,0,0,0,0,0,0,0,0,0,0,0,0,0.215323011691858,0,0,0.231613172613384,0.126584275965508,-0.0553467423299186,0,-0.0125857838912391,0,0,0,0.354124783416168,-0.774815592927978,0,0,0,0,-0.0458900558892845,-0.0753936048794044,0,0,0,0,0.0861755711525705,0.293747937814951,0,0.259051592710457,-0.0731463407805422,0,-0.193593716349457
"28",0,0,0.0330213252845601,0,0,0.111257677377345,0,0,0,0,0,0.0816513788380506,0,0.188359103199964,0,0,0,0,0.062914660757701,0.0244791007984471,0,0,0,0.0771697845860279,-0.133867782141437,0,0,0,0,0,0,-0.180856434243556,0,0,0,-0.0173158135975859,0,0.0524725239504287,0,0,0.105807980066889,0,0,0.0737507513130223,0,0,0,0,0
"29",0.0635284292068615,0,0.20183915729302,-0.0641393090462315,0,0,0,0,0,0.0849551907503589,0,0,0,0,0,0,0,0,0,0.0760009148811496,0,0,0,0.0982872540397509,-0.225220007059885,0.0454678236884254,0,0,0.0163713147782316,-0.194355389535914,0,0,0,0,0.0558361972292787,0.06253107330903,0,-0.245011404499697,0,0.363245938161562,0,0,0,0,0,0,0,0,0
"30",0,0,0.0645629093254806,0,-0.000784588761925353,0,-0.126081436171606,0,0,0.0619791814167251,0,0,-0.0947581266611117,0,0.136613686707358,0,0,0,-0.0440521667770014,0.0219853522430168,0,0,0.0238353965626682,0.0565331238621458,-0.0913798488400929,0,0.0320454638002927,0,0.024105745990227,0,0,0,0.0411627321581973,0,0,-0.0233788938782775,0,0,0,0,0,0,0,0.160525366183805,0,0,0,0,0
"31",0.0685707658705798,0,0.0205259245221698,0,0,0,0.0609493334420469,0,0,0,0,0,0,0,0,0,0,0,-0.101254851120761,0,0,-0.0576996386402358,0,0,0,0.0519781821200666,0,0,-0.00601382021677712,0,0,0,0,0,0.036890473751984,-0.00517212812233116,0,0,0,0.0382296496536895,0,0,0,0.0488645244235298,0,0.0939623310757549,0,0,-0.0151117920716925
"32",0.130459723941537,0,0,0,-0.18551646708882,0,0.0255687778687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407031241022176,0,0,-0.00514038108522758,-0.0416550695899709,0,0,0,0.0424243118309228,0,0.0902584709861275,-0.0188983368065699,0,-0.0621183971763538,0,0,0,0,0,0,0.0925439642468818,0,0.00996041275066479,0,0
"33",0,0,0,0,0,0,0.00562392160922083,0.149375941482874,0,0.0711551696990521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074611582247528,0,0.0631347649052315,0,-0.113824906414238,-0.0457798976692603,0,0,0,0.12383196868632,0,0,0,0,0,0,0,0,0,0,0,0,0.0484905230879935,0,0,0
"34",0,0,0.247543729240269,0,-0.0989169692269768,0,0,0,0,0.0542939353106703,0.0176942370439782,0,0,0,0.224221946093746,0,0,0,0,0,0,0,-0.0160663955499951,0,0,0,-0.017234816004417,0,-0.0556428709213124,-0.114251405176739,0,0,0.0678380324679519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0362479560933023,0,0.134740004292823,0,-0.102736232713324,0,0,0.354776484941973,0,0,0.0276167328189854,0,0,0,0,0,0,-0.100000094445057,0,-0.0363985231396282,0,0,-0.153055156852469,0,0.0529977389873856,0.127607899544412,2.16840434497101e-19,0,0,0,0.0424690130258898,0,0.0962221196904167,0,0,0,-0.0396562661666197,0,0.0318413066985712,0,0.0329719707050362,0,0,0,0,0,0,-0.00843599751814681,0
"36",0,0,0,0,0,0,0.0165791719668652,0.0878086063941186,0,0.128759017702549,0.154913418663669,0,0,0,0,0,0,-0.131840404387211,0,0,0,0,0.13449050731723,0,-0.251882629159816,0,0,0,0,0,0,0,0,0,0,-0.141944370211485,0.0152100327521391,-0.0371736290535146,0.145643981089973,0,0,0,0.168892383829385,0,0,0,0,0,0.454539958366143
"37",0,0,0.0744811155274286,0,0,0.199394571303624,0,0,0,0,0,0,0,0,0,0,0,-0.107746656036281,-0.0423615648944908,0,0,0,0,0,0,0.025990300510804,0,-0.0616721937237709,0,0,0.0276854108735602,0,0.0392779915778165,0,-0.0106800739215417,-0.0392162944057382,0,0,0,0.0888467778814474,0,0,0,0.168577953959066,0,0,0,0,0
"38",0,0,0.0132871058905021,0.0242367410713082,-0.154713515945831,0,0.12503366687467,0,0,0,0.0297775537728495,0,0,0,0.111274539868165,0,0,-0.297947890746231,0,0,0,0,0,0.254578717239549,-0.213975114535427,-0.121933630065794,0.0356535183146654,0,0,0,0,0,0.13537166698181,0,0,0.0139733512300999,0,-0.0257259578659004,0,0.309384946315379,0,0,0.0792396730978938,0.0897373336872366,0,0,0,0,0
"39",-0.0252572601792464,0,0.11375136142037,0,0,0,0,0,0,0.0234044889113082,0,0,0,0,0.11009811335058,0,0,0,0,0,0,0,0.0586001427115256,0.143250473547439,0,0,0,-0.0600889447782196,-0.1051356960205,-0.0823404315857923,0,0,0,0,0,0,0,0,0,0.0688913661029193,0,0,0,0.0409088432671022,0,0.0995072428003631,0,0,0
"40",0.0437479081852287,0,0.152374690153066,0,-0.254347999760844,0,0.0651393988921159,0,0,0,0,0,0,0,0.0480488532445741,0,0,-0.246713675776991,0,0,0,0,0,0,-0.0645081788600796,-0.00688406395135306,0.0787838364798875,0,-0.0387257844056794,-0.0469342451840604,0,-0.133712320866939,0,0,0,0,-0.0747241784579277,0,0,0.166531138345612,0,0,0.125054081343765,0.0579769177418745,0,0,0.245437634064418,0,0
"41",0,0,0.0590691705330606,0,0,0,0,0.11392571237149,0,0.0749583136799825,0,0,0,0,0.104835875730631,0,0,0,0,0,0,0,0.0787714226547136,0,0,0.149950864678324,-0.0884010966715823,-0.110150404252259,0,0,0,0,0.0546572426051216,0,0,0,0,0,0,0.0292903663423769,0,0,0,0,0,0.0422914166157399,0,0,0
"42",0,0,0.00582248464396275,0,0,0.0182481215909273,0.0515331602134024,0,0,0,1.73472347597681e-18,0,0,0,0.187984648984524,0,0,0,0,0,0,0,0,0.0194751814764392,0,0,0,-0.124047103523495,-0.0988091646070474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169060902539326,0.101373130784684,0,0.0959418518467871,0,0
"43",0,0,0.0486011928516724,0,-0.262035994688119,0.00879201535453083,0,0,0,0,1.73472347597681e-18,0.112260904835545,0,0,0.0709479497182889,0,0,-0.0942816062392448,0,0,0,0,0,0,0,0,-0.0146035888815088,-0.204699367403946,0.0179814456994703,0,0,0,0.0474796062661817,0,0.00587014134287072,0.0236955595137086,0,0,0,0.148428136665786,0,0,0.143380237078871,0.137609442134883,0,0,0,0,0
"44",0,0,0.11775090304698,0,-0.00289433232406654,0,0.0351905763140862,0,0,0.17410171447237,0.0501085681827234,0,0,0,0.238040257703095,0,0,-0.232011019151253,-0.0518905197028769,0,0,0,0,0,0,0,-0.0138088414673643,-0.115595249947558,0,0,0,0,0.177002296027386,0,0,0,0,0,0,0,0,0,0.0732564592188901,0,0,0.0237274184476957,0.0146603137773535,0,0
"45",-4.33680868994202e-19,0,0.0549118058643579,0,0,0,0,0,0,0.166604720254733,0,0,0,0,0,0,0,0,-0.0193104418759051,0,0,0,0,0,0,0,0,-0.13638946720168,-0.0147739538876843,-0.00884563755804667,0,0,0.153139371412966,0,0,-0.0275761631572057,0,0,0,0,0,0,0,0.027670383286563,0,0.198062726615357,0,0,-0.112253399173042
"46",0.145065758682976,0,0,0,-0.0246295045185537,-4.33680868994202e-19,0.0668906327347014,0,0,0.092672765490546,-0.112767573235936,-0.0483952871664421,0,0,0,0,0,0,-0.102638516637858,0,0,0,0,0.10692507197529,0,0,-0.0588975419136585,-0.121282314164683,-0.055833059250916,-0.100021297349994,0,0,0,0,0,-0.0399986904833327,0,0,0,0,0.0615209398728391,0,0,0,0,0.344600644756491,0,0,0
"47",0,0,0.225018784273639,0,0,0,0,0,0,0,0.000271515233723874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25652073692728,-0.0111282981624006,-0.0150368429822885,-0.130256684657072,0,0,0,0.0786354146505073,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00843185907344581,0,0,0,0
"48",0.0175216957648753,0,0.0508925771968649,0,0,0.0543624616566857,0,0,0,0.13629751953572,0,0,0,0,0.121349896715956,0,0,-0.0641780149371788,0,0,0,0,0,0,0.0877199052077759,0,0,-0.223363407147099,-0.0281091293625956,0,0,0,0,0,0,-0.0345890255921894,0,0,0,0.0829287005735274,0.000217590453009515,0,0,0,0,0.182990245399387,0,0,0
"49",0,0,0,0,0,0,0,0.242944739232706,0,0.481356494896964,0.107301579218013,0,0,0,0,0,0,0,0,-0.0837997401933004,0,0,-0.129441091670652,0.282139059864441,-0.0753076545118067,0,0.0399474629389125,-0.262787002629751,0,0,0,-0.0500807439047513,0.0499474587634979,0,0.0288022919663489,-0.273932206165502,0,0,0,0.275965073196866,0,0,0,0,0,0,0,0,0.112442701074824
