"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673502849842047,0,-0.0150311742983309,0,-0.0388501775866265,0,0,0.0411515359949619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226370765704541,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00607649300458474,0,0,-0.0736118141464921,0,0,0,0,0,2.71050543121376e-20,0.0165756690009061,0,0,0,0.101246658552881,0,0,0,0,0,0,0,0.025621726709321
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785757000421075,0,0,0,0,0,0,0,0,0,-0.0109895816050826,0,0,0,0,0,0,0,0,0.0528714019555911,0,0,0,0,0.0163041755916556,0,0,0.0538703168264959,0,0.0806274565554982,0
"35",0,0,0,0,0,0,0,0.0591706674400945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513952457052018,0,0,0,0,0,0,0,0,0,0,0,0,0.0460394634234815,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0384209878416734,0,0,0,0,0,0,0,-0.12379121491708,0,0,0,0.0589857647486095,0,-0.0335695814749183,0,0,0,-0.00867031710848046,0,0,0,0,0,0,0,0,0.142500898651573,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.0275406812103756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191669368245614,0,0,0,0,0,0,0,0.0151310575199983,0,0,0,0.0483225690038729,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178646732362356,0,-0.0434027531466775,0,0,0,0,0,0,0.0123619082529984,0,0,0,0,0,0,0,0,0,0,0.0134695288917254,0.0203031475249971,0
"40",0,0,0,0,0.0378892586030919,0,0.0139881685782369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733372245560548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317324618471951,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,-0.0142235519752507,0,0,0,0,0,0.0281103494204476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261598296924945,0,0,-0.0120609015734483,0,0,0,0,0,0,0,0,0.102956013173658,0,0,0,0,0,0,0,0,0,0,0.0246908414892168
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401473286928458,0,0,0,-0.0379618296611529,-0.0208555353885592,0,0,0,0,0,0,0.00857464013768554,0.0500131469428025,0,0,0,0,0.0199357723192105,0,0,0,0,0.0409478380685893,0.0223143140561996
"44",0,0,0,0,0,0,0.026046721884233,0,0,0.00628607484734996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525653536293593,-0.0194412492119575,0,0,0,0,0,0,0,0.0314560778195699,0,0,0,0,0,0,0,0.0825401837367248,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405155019680523,0,-0.0580038359991531,0,0,0,0,0,0,-0.0188085465343378,0,0.0566997763822202,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122336406022065,-0.075231109730424,0,0.0917407527755207,0,0,0,0.0159293186953133,0,0,0.0315404440411539,0,0,0,0,0,0,0,0,0,0,0.0157945415445043
"47",0,0,0,0,0,0,0,0,0,0,0.021519491414327,0,0,0,0,0,0,0,0,0,0.0240787546900617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617179275941843,0,0,0,0,0,0,0,0,0.0169950243925229,0,0.0131481897419706
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276953726569509,0,0,0,0,0,0,0,-0.0224772399725302,-0.0228135129534054,0,0,0,0,0,0,0,0.00481715744513533,0,0,0,0,0,0,0,0,0,0,0.115640011794488,0.0183359008346206
"49",0,0,0,0,0,0,0,0,0,0.0380493074430615,0.0360792276446555,0,0,0,0,0.0386876896084817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222178286044105,0,0,0,0,0,0,0,0,0,0,0,0,0
