"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.134675008894347,0,0,0,0.230621024137992,0,0,0,0.0357942171932603,-0.0362883064786399,-0.145814911765482,-0.751457644190653,0,-0.750611991155753,0,0,0.171097661496817,-0.418212443135402,0,0,0,0,0.0997031870366077,0,0.177421695969502,-0.0239128636278923,-0.0689534456965878,0,-0.022298773563799,0,0,0.321012391414943,0,0,0.0282307342549412,0.0961126289844308,0.19609606187393,0,0,0,0,0,0.129640700617504,0,0,0.0614912496625731,0,0.367002246649297
"12",0,0,0,0.0944821706348457,0,0,-0.0247238209659649,0,0,0.0946808555288809,0.0355935371957183,-0.179996249075413,0,-0.14038356546443,0,0,0,0,0,0,0,0,0,0,-0.109135072474749,0,-0.0220304003725256,0,-0.117502571241298,-0.100468715474296,0.0301077143549167,0,0.28922837776767,0,0,0,0,0,0,-0.0327411367745704,0,0,0,0,0,0,0,0,0.10109083473615
"13",-0.0323352128000833,0,-0.0440443901603443,0,0.0470399147612014,0,0,0,0.0327714785721885,0,0,-0.118424002527773,-0.332918733578471,0,-0.0922386542491178,0,0.127796659760569,0,5.42101086242752e-20,-0.0599651517624807,0,0,-0.0522530026920356,0,-0.0919533188010368,0,-0.040900972885233,-0.0360583396436282,-0.084062275447269,0,0.249563209256767,-0.0322921292982592,0.135192299703256,0.211227604661494,0,0,0,0,0,0.0962846450984571,-0.14628924347418,0,0,0,0,0,0,0,0.122313239054987
"14",0.21762993261084,-0.127563211209841,0,0,0,0,0,0.160281831311627,0,0,0,0,-0.087712311454619,0,0,0,0,0,0,0,0,-0.115815681552224,0,0,0,0,-0.013279991458651,-0.0368936102247567,0.131450271642729,-0.164939015696674,0.0345697221598461,0,0.0870503115751129,0,-0.0691546889379349,0.0416023386971107,0,0,0,0,-0.108995258525571,0,0,-0.0271370878059001,-0.0481960584656067,0,0,0,-0.13202200587065
"15",0.124726921714703,0,0.004259612618389,0,-0.0280437576789874,0,0,0.0666651126713729,0,0,-0.211954326327192,0,0,0,-0.289847660048275,0,0,0,0,0,0,0,-0.0673312102735046,0.097847927934919,0,0,0.0154788682465728,-0.085562202780301,0.0927762565898899,-0.0254421158423842,0.0384787032597066,0,0.226184381449027,0,0.104880007226438,0.00156961780136995,0,0,0,0,0,0.0574497334401273,0,0,0,0,0,0,0
"16",0,0,0,0,0.07267409568065,-0.0119003765150874,0,0,0,0.0566460263942173,0,0,-0.0289498956412057,0,-0.121461332280591,0,0,-0.0313809997042868,0,0,0,0,0,0,0,0,0.0531502328754598,0,0,-0.0664277402846893,0,0,0,0,0,-0.0109876590374563,0,0,0,0,0,0,0,0,0,0.0415144831583017,0,0.0881157312573596,0
"17",0,0,0,0,0,-0.12140847297491,0,0.202996798334603,0,0,0,-0.15707265245895,0,0,-0.0987454064621788,0,0,0.0918319307714517,0,0,0,0,0,0.0449658037056259,0,0,0.0502029088851272,-0.186348715691312,-0.0238560672240366,-0.116799501103018,0.0797149238764421,0,0.0683358166213696,0,0.0111973719159492,-0.0371367570559806,0,0,0,0,-0.0438113966755563,0,0,-0.0800422337152614,0.152802476896738,0,0,0,0
"18",0.133448403663719,0,-0.147246198984284,0,0,0,-0.107111512685586,0.253441627830473,0,0,0,0,0,0,-0.235279098208461,0,0,0,-0.103694678710994,0,0,0,0,0,-0.033924112568417,0,0.0122342296018438,0,-0.0531087816101515,-0.0132212496305319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318256303335985,0,0,0.1943746832628
"19",0.224478268016195,0,0.221408621800488,0,0,-0.0531464056580226,0.0623764207625939,0,0,0.147834948381284,0.068372582166578,0,0,0,-0.692379257981129,0,0,0,0,-0.0272417569364213,0,0,0,0,0,-0.0702562428548134,0.0228970938821341,0,0.126716807070775,0,-0.0349659167588425,0,0.168872802078401,0,0,-0.0653853565896393,0,0,0,0,-0.162398432960719,0,0,0,0,0,0.0261065245875111,0,0
"20",0,0,-0.0439988619682013,0,0.0595493197478061,0.0454616715822797,-0.013848762064986,0,0,0,0,0.082946511910558,-0.15362274074233,0,0,0,0,0,-0.190163410798159,-0.130541361148328,0,0,0,0,-0.0355894138835124,0,0,0,0.127603611010914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112663684866589,0,0,0.0805637447940896,0,0.0973214269533144
"21",0.0968548198910199,0,0,0,0,-0.066122476250355,0,0.0191179047156097,0,0,0,-0.103821690411594,0,0,-0.274529940208573,-0.0674393996028949,0,0.06867431846498,0,0,0,0,0,0,0,0.0995032438216236,0.00782225182283892,-0.0507762980184789,0,0,0,0,0.0910041422300015,0.00372769868664023,0,0.0313955553939749,0.163925629500722,-0.202490560545851,0,0,0,0,-0.0545755908609206,0,0,0,0.0366928640346518,0,0
"22",0.0223865944066916,0,0,0,0,0,0,0.30668624253732,0,0,0,-0.162093471170929,-0.230431763306684,0,-0.074960207702081,0,0,0,0,-0.0430070453542234,0,-0.0202211104586453,-0.0872429596765971,0,0,0,0.0435872128926233,-0.233973747472964,0,0,0,-0.160986322025008,0.230660910279831,0.190770065366675,0,-0.00117541757056524,0,0,0,-0.0834388427544542,-0.0976702249297392,0,0,0,0,0,-0.06029714176391,0,0
"23",0.0167501201716983,0,0,0,-0.15991133967467,-0.0642694436022514,0,0.0190821664064565,0,0.287317057435563,0,-0.160547249562037,0,0,-0.0727653191610105,0,0,0,0,0,0,0,0,0,0.0386263664248099,-0.178746486648764,0.0724143012299514,-0.0412878559927046,-0.0149102689932801,0,0,0,0,0,0,-0.0171000543628271,0,0,0.0248285229589692,-0.0588159627416473,0,0,0,0,0.233819368144969,0,0,0,0
"24",0.0140700834398443,-0.176912885194544,0.0657955476117066,0,0,0,0.0568660764721578,0,0,0,-0.035991260277107,0,0,0,-0.044387592852455,0,0,0.124929077873141,0,-0.177325414478358,0,0,-0.278154513061532,0.0597291017784731,0,0,0.00886136029131129,0,0,0,0,0,0.424400609665079,0,0.0427890196100762,-0.0231905498631991,0.00988626854589411,0,0,0,0,0,0,-0.109799247084155,0,0,0,0,0.00765865819332093
"25",0,0,0,0,0,0,-0.135970911594766,0,-0.0830667253688699,0,0,0,-0.196786451888545,0,-0.0668610404318834,0,0,0,0,0,0,0,0,0.12172765998318,-3.46944695195361e-18,0,0.0689893536442286,0,-0.081268834667022,0,0,0,0.169589726876968,0,0,0.0170472766292892,0,0,0,-0.187289252672321,0,0,0,-0.0144008164908624,0,0,0,0,-0.0687130517614543
"26",0,0,-0.223899312166774,0.0464286641339424,0.112698946716795,-0.0370511808027726,0,0,0,0,0.103389387978914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229777742018175,-0.303091542412441,0.0320938974087648,-0.0984100998249912,0.0631084970377521,0,0,0,0.299650748611789,0.138364282055194,0,-0.0529665004710522,0.0002373215666833,-0.186844385428053,0.0111354029342944,0,0,0,0,0,0,0,0.0779684169679833,0,-0.0887262368052431
"27",0.140618286119073,0.00664570877370519,0,2.16840434497101e-19,0,-0.239761268172001,-0.32061235182131,0.660203559018271,0,0,0,0,0.557488183572553,0,-0.120664421337378,0,0,0,0,-0.220300310930813,0,0,-0.238049783619987,0,0.156464885673585,0,0,0,0,0,0,0,0,0.123906686948315,0,0,0,0,0,0,0,0,0,-0.237843922461367,-0.490490706024971,0,0.489442312535672,0,0
"28",0.0847282766198097,0,0,0,0,0,-0.0596372857756471,0.0401679763644303,0,0.227227165138154,0.0556694917563609,0,0,0,-0.741350215460749,0,0.187751678051568,0,0,-0.0668430201061666,0,0,0,0.125104451583194,-0.177567258302757,-0.0394859571506063,0,0,0,0,0,0,0,0,0,0,0,0,0.212194443435868,0,0,0,0,0,0,0,0.0807620154772694,0,0
"29",0.0339775719167702,0,-0.0494953587048616,-0.390194247692644,-0.310172145636381,0,0.271621349099504,0,0,0.0398276027579938,0,0,0,0,-0.127463331905549,0,0,0.148127778090335,0,-0.0344011762804323,0,0,-0.0985961178638488,0,0,0,-0.121704963960143,0,0.132142031563866,0,0,0,0,0,0,-0.105177268880926,0.00328381213908569,0,0,0,0,0,0,0.13857163220701,0,0,0,0,0
"30",0.00582209268894315,0,-0.130712231418346,0,-0.112954700881815,0.0121054646288878,-0.0388752104839622,0.0474568293346933,0,0,0.0389114105706561,0,-0.104375038761249,0,0,0.0853489087922328,0,0,0,0,0,0,-0.0914629801639606,0.0974405954488727,0,0,0,0,0.111533665150085,0,0,-0.310935244193942,0,0,-0.0215779836281825,0,0,0,0,0,0,-0.115678681178965,0,-0.0801183515699605,0,0,0,0,-0.072750395071227
"31",0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231693013587743,0,0,0.0221417338799179,0,0,-0.0289993693782505,-0.0994227505830824,0,0.0986670160069573,0,0,0,0,0.0695080547601295,0,-0.0542358744060538,0.0134693123112015,0,0,0,-0.0233547107949772,0,0,-0.163464605282135,0.0238842161087073,0,-0.0450976369196091,0,-0.0302991648509307
"32",0.0559212212028329,0,0,0,0.00091562621758834,0,-0.0726445803406288,0,0,0,0.0186577715914678,-0.255317704862467,0,0,-0.0616171842078245,0.178207813387034,0,0,0,0,0,-0.0637724611365321,0,0,0,-0.112046244984028,0.0298664231686338,0,0,0,0,0,0.136525553923951,0,0,0,0.0475582518360324,-0.00306753639765468,8.67361737988404e-19,0.0854539131255947,-0.196977871660324,0,0.114855268998721,1.73472347597681e-18,-8.67361737988404e-19,0,-0.0590367723708836,0,5.42101086242752e-20
"33",0,0,0,0,0,-0.0419097470269897,-0.0994665861711164,0,0,-0.155204087884291,0.00296041912286372,-0.173861009640303,-0.245380048470207,-0.0354198136988298,0,0,0,-0.130901895786846,0,0,0.108078463439547,0,0,0.177673095522121,0,0,0.0392149319771975,0,-0.203533483034797,0,0,0,0,0,0,-0.0350855614429491,0,0,0,0,-0.0339569317396321,0,0,0,0.238850853548916,0,-1.73472347597681e-18,0.222235746566411,0
"34",0,-0.00750043367858739,1.73472347597681e-18,0,0,0,-0.0475913755976273,0,0,-0.094603744367087,-0.0564505882447718,-0.27447036863553,0,0,-0.0990003667673925,0,0,0,0,0,0,0,0,0,-0.157395764190763,0,0.00815829606063299,0,0,-0.0388893683571776,0,0,0.370508487396639,0,0,-0.0154697692299061,0,0,0,0,0,0,-0.0117065552679753,0,0.189562699624715,0,0,0,0
"35",0,0,-0.0296261002164731,0,0,-0.107747340409333,-0.0952943486521864,0.250285818753678,0,-0.0372786870859365,0,-0.216894743658557,0,0,0,-0.0200943570988203,0,0,0,-0.0765313522434296,0,0,0,0,-0.0542563403145766,0,-0.0136718658779563,0,-0.113953330690867,-0.185359617384939,0.0752729678746463,0,0.23538713650386,0,0.0908785274529123,0.0728919586461105,0,0,0,0,0,0,0,0,0.152995967158619,0,0,0,0
"36",-1.73472347597681e-18,0,-0.0925616358972964,0,0,-0.274179174061732,0,0.03660006759178,0,-0.00406961366879904,0.208909431540197,-0.0147808053160892,0,0,-0.153657684600373,0,0,0,0,0,0,0,0,0,0,-0.16059114091402,0.0995807256797697,0,-0.0564116041034288,0,0,0,0.204456192754194,0,0,-0.389864610710899,0,0.476322765802138,0.108160940953441,0,0,0,0,0,0,0,0,0,0
"37",0.047060578339181,0,0.128205680326995,0,0.140247524592025,-0.157667117700756,-0.00941034965355034,0,0,0,0,-0.109227308095576,0,0,0,0,0,0.073791700476125,0,0,0,0,0,0,-0.112169535075617,0,-0.00536042024635092,0,-0.0473957727458113,0,0,0,0.0696867352459861,0,0,-0.0750450818838493,0,0,0,0,-0.0661112089883611,0,0,-0.0596368382838579,0.057808080115591,0,0,0,0
"38",0.158815322333465,0,0,0.0391363296750137,0,-0.0748949350699358,0,0,0,0,0.0616075955775382,-0.111958768806266,-0.286577079393018,-0.0467382924853069,-0.109424999114376,0,0,0,0,0,0,0,0,0,-0.127181290303828,0,0.0976618936814039,0,-0.133938739453247,0,0,0,0.35452360534264,0,0.0167781381837134,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0.116629254919959,0,0
"39",0.0809156925586684,0,0,0,0,0,0,0,0,0.0260200251515778,0.00011261025615545,-0.167618847225555,0,0,-0.072849555685916,0,0,0,0,-0.0536364723874169,0,-0.0115332582361673,-0.0475448143971492,0.168387549611367,0,-0.0509356648887144,0.000966630655341819,0,0,0,0,0,0,0,0,0.0193997953800656,0,-0.0829069250910541,0,0,0,0,0,0,0,0,0,0,0
"40",-0.119218653934125,0,0.121131564993964,0,0.00691817714324399,0,0,0,0,0.132012779579458,0,-0.0172929386096322,0,0,0,0,0,0.0618611943439719,0,-0.0702945431082815,0,0,0,0.0460222531379983,0,0,0.0994892564651915,-0.191380928021118,-0.0625383633693241,-0.0654682484721285,0.0330162007153022,0,0,0,0.00207514497225061,0.0694083990034456,0,0,0,-0.0875300209723396,-0.0671489765291151,0,-0.140066903545601,0,0,0,0,0,0
"41",0,0,-0.162113218086509,0,0,0,0,0.0987065669816936,0,0.161903114561351,0.0108643077056475,0,-0.168768865252916,0,0,0,0,0.126876778297517,0,0,0,-0.164623232169416,-0.0620739056024038,-0.12300370762502,-0.00581734554195158,0,0.0183820430978143,-0.123752769867437,0,0,0,0,0,0,0,0,0,-0.174233823145981,0,0,0,0,0,0,0,0.239900806659114,0,0.120434749978528,0.0359684493155811
"42",0,0,-0.073120911933466,0,0,0,0,0,0,0,0,-0.629149492746236,0,0.0240776664095803,-0.259759424680576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966205005528365,-0.119954694490311,0,0,0,0.443117261223413,0,0.244734717366223,-0.081137356557845,0,0,0,0.0209187114428722,0,0,-0.0314525515052502,0,0,0,0.186662059352331,0.113153466559644,0
"43",0,0.0226866820427894,0,0,0.0485244986370011,0,0.0562232698156428,0,0,0,-0.00958437813437481,-0.0603615638460163,0,0,0,0,0,0,-0.0826876213891137,-0.109452661581085,0,0,0,0,-0.00825107093521102,0,0.0302771494871859,0,-0.189874968611665,0,0,0,0.149152500290097,0,0,-0.011494335900326,0,0.0152962269108901,0,0,-0.0304539895530922,0,0,0.0388013212061292,0.170352049102416,0,-0.0840167745120313,0,0
"44",-0.0844857413383743,0,0,0,0,0,0.111487479571794,0,0,0.0205389175400367,0,-0.0586520123031692,-0.0707676802855998,0,-0.304732075166039,0,0,0,0,0,0,0,0,0.000963684191306542,-0.0692236518309396,4.33680868994202e-19,-0.0215797162198036,0,-0.0691372107486079,-0.155406466664074,0,0,0.157017617698734,0,0,0,0,0.104253415899944,0,-0.0879771307167592,0,0,0,0,0,0,0.0553669282065555,0,0.305834651996886
"45",0.0177708962703541,0,0,0,0.0259542302659806,0,-0.0398717110278181,0,-0.0222543969225235,0.179389745996629,0.0440500561632153,-0.0690633443271725,0,0,0,0,0,0,0,0,-0.0836860694997019,0,0,0,0,0.0343321365198051,0,0,0,0,0,0,0,0,-0.0158557673057326,0,0,0,0,0,0,0,0,-0.399326393902114,0,0,-0.0288711799718525,0,0.0382419259023045
"46",-0.0430176824664055,0,0,0,0.0622214327528356,0.0343436392350364,-0.0565349891486859,0,0,0,-0.00350466744206352,-0.126847773374324,0,0.240836145193028,-0.185752886953358,0,0,0,0,-0.093050760434803,0,0,0,0.0218411097759542,-0.0697982843638079,0.0521291058395483,-0.0424772252782296,0,0,-0.127277204143171,0.034098543548669,0,0,0.0817244475689912,0,0,0,0,0,0,-0.10851396496476,0,0,-0.0549158167768144,0,0,0,0,0.124046426234925
"47",0,-0.299165617739602,0,-0.0985562856553202,0.0640247464718459,-0.0681853024838483,0.124036530772093,0.0553462710659997,0,0,0.214173087926863,-0.136055267316642,0,0,0,0.078954400906168,0.0913494186259524,0,0,0.0630736982685275,0,0,0.046340163488237,-0.307397757967566,1.73472347597681e-18,-0.0102018085451071,0,0,-0.091720774819309,0,0,0,0,0,0,0,0,0.145516938916289,0,0,0,0,0,0,0.115053136416546,0,8.67361737988404e-19,0,0
"48",-0.0800847744048754,0,0,-0.13747819760154,0,0.018472782368825,-0.209575421714339,0,0,0.132640754579551,-0.0633723773914914,0,0,-0.0960992554418936,0,0,0,0,0,0,0,-0.0763151534569663,0,0,0,0.05719163108014,0.00939142427857475,0,-0.0390005003087653,0,0,0,0,0.425936219315687,0,0,0.0279243020973976,0,1.0842021724855e-19,0,-0.191645782657567,0,0,0,0.0935596769396435,0.0235226927212653,-0.100408655947876,0,0
"49",0.104674482096877,0,-0.113228938508881,0,0,0,0,0,0,0,0,0,-0.231667005342328,0,-0.260554342627555,0.113880978055036,0,-0.105971826684946,0,0,0,-0.00868188894937521,-0.0768470571834968,0,-0.129165114087025,0.058676996271005,-0.000971801463122917,-0.0270815940913865,0.0598026392106919,-0.0784730265559031,0,0,0.252613514153748,0,0,0,0,-0.230005800125075,0,0.0984413642976605,0,0,0,-0.0166121572408815,0,0.24974173211873,0,0.178156155071769,0
