"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0455228374144191,0.0364841316880094,0,0,0,0.0396381321634414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784424940265576,0,0,0.0112021647082652,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0194093651511409,0.085918659678639,0,0,0.00118296695766931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359420391737132,0,-0.0069983768220976,-0.015244119330831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285412313048757
"13",0,0,0,0,0,0,0,0,0,0.044591941925444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141698026929289,0,0,0,-0.031130853224063,-0.0505009878621444,-0.0377101675128278,0,0.128002208673854,0,0,0,0,0.00409403289453251,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0214705912191564,0,0,0,0,0,0,0,0,0.0425175018729839,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0118391248135864,0,0.0213488330514245,0,-0.0262045392830466,-0.0469840973019173,0,0,0,0,-0.00803511146600606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0822174288124031,0,0,0,0,0.0582394328592981,0,0,0,0,0,0,0,0,-0.045723308779161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262904668043434,0,0,0,0,0.0381315684851395,0,0,0,0
"16",0,0,0,0,0,0,0.0388668932567759,0,0,0.0751088419475818,0,0,0,0,0,0.0284275832889388,0,0,0,0,0,0,0,0,0,0,0,0,-0.018882852146431,0,0,0,0,0,0,0,0,0,0,0.0152337532639661,0,0,0,0,0,0,0,0.06004142833225,0
"17",0,0,0,0,0,0,0.0225978188254874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238372877719202,-0.0358910161299709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986550096562506,0,0,0,0,0,0
"18",0.0101211914005524,0,0,0,0,0,0,0,0,0,0.144739969934513,0,0,0,0,0,0,0,-0.0916764712191353,0,0,0,0,0,0,0.0341226308608045,0,0,0.0200968002372837,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0223504476152735,0,0,0,0
"19",0.0288911867778215,0,0,0,0,-0.059211783022661,0,0,0,0,0.0248886868474977,0,0,0,0,0,0,0,-0.0554812920611599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647233699772209,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131121288779416,0,0,0,0,0,0,0,0,0,0,0,0,0.0113621658423574,0,0,0.0944307109662623
"21",0,0,0,0,0,-0.0183782761837406,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486324480544041,0,0,0,0,0,-0.047414851862583,0,0.0290496024582527,0,0,0,0,0,0,0,0,0,0.00826483568369043,0.101524749035289,0,0.0310360080482384,0,0,0,0,0,0.0623262390176243,0,0,0
"22",0,0,0.0347565886501305,0,0.0110077510441672,-0.073873004687032,0.109735761972893,0,0,0,-0.0130584412688769,0,0,0,0,0,0,0,-0.0123302095502033,0,0,0,0,0,0,0,0,0,-0.0434321595124289,-0.0811624895052521,0,0,0,0,0,0,0,0,0,0.059548253964891,0,0,0,0,0,0.0323199535713068,0,0,0
"23",0.0621030704272826,0,0,0,0,0,0,0.0528990875462754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033350926595342,0,0,0,0,0,0,0,0,0,0,0.0241369875204301,0,0,0.0965306699185484,0.0268044925788724,0,0,0,0,0
"24",0,0,0,0,0,0,0.110081098336216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219179759814073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0809592939525772,0,0,0,0,0,0,0,0.0225984257227919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665901600911751,-0.0214485735471529,-0.0420910658700299,-0.0177917482187146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0465582530568333,0,0,0,0,0,0.0343556570283306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0939830180149332,0,0,0,0,0,0,0,0,0,0.0732107340608706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244009461333692,0,0,0,0,0,-0.0322994612430245,0,0,0.15893958683651,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.00359781117130471,0,0,0,0,0,0,0.0923593217106542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226010566562558
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712355360094746,0,0.0176529566276934,0,-0.0728456343291547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.037718097011947,0,0,0,0,0,0.0446524185268948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122627289108163,0,-0.00544316056401564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324838924564597,0,-0.0160191273615014,0,0,0.0352799835101769,0,0,0,-0.0162784618358901,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0115191898174148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400248716622988,0,-0.0589003153366378,0,0,0,0.0228275767060796,0.0324875722799758,0,0,0,0,0,0,0,0,0,0,0,-0.00800920962280363,0,0.0321024252108521,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145484797430663,0,0,0.05892491042846,0,0,2.16840434497101e-19,0.0112527449916103,0,0,0,0.0539410631928166,0,0,0,0,0,0,0.0645786664772147,0.00989755570690409
"34",0,0,0,0,0,-0.0280988643875176,0.0709181150722086,0.0543346485371173,0,0,0,0,0,0,-0.0161686492440653,0,0,0,-0.0585897790031289,0,0,0,0,0,-0.0188676311967639,-0.0354099984246863,0,0,0,0,0,0,0,0,0,0,0.0285400708972698,0,0,8.67361737988404e-19,0,0,0,0,0,0.124238394421626,0,0,0
"35",0.0450761848795709,0,0,0,0,-0.0976248402508265,0,0.186377708490311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732375858774848,0,0,0,0,-0.017419834913407,0,0,0,0,-0.0258157776520561,-0.0286403340428412,0,0.0843297612019821,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.11146722483349,0,0,0,0,0.182378425538354,0,0,0,0,0,0,0,-0.0512374220544414,0,0,0,0,0,-0.0791326394464236,0,0,0,0,-0.100591711772481,0,0,0,0,0,0,0.0274092365588888,0.165125657207545,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0785584721111136,-0.0957000249719085,0,0.0539505637393811,0,0,0,0,0,0,0,0,0,0,-0.052757041668268,0,0,0,0,0,-0.0959621510183207,0,0,0,0,0,0,0,0,0,0,0,0.127821565761119,0,0,0,0,0,0.0384196192226294,0,0.0924832152496926,0,0.010713420019873,0,0
"38",0.0445282980184654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179765115381708,0,0,0,0,0,0,0,0.0206977965620835,0,0,0,0.0525987362703387,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0243665951939774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00281475086192733,-0.0215363311938929,-0.0501855151011536,0,0,0,0,0,0,0.020265614834471,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0
"40",0,0,0,0,0.0508834839147824,0,0.0207504641790117,0,0,0.0619525709091244,0,0,0,0,0,0,0,0,-0.0270534359569944,0,0,0,-0.0187765022619402,0,0,0,0,0,-0.0885717083845621,-0.0108305213688271,0,0,0,0,0.0201890571575486,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
"41",0.0135750145790854,0,0,0,0,0,0,0,0,0.0327017372160699,0,0,0,0,0,0,0,0,-0.0773870679751369,0,0,0,0,0,0,0,0.0150908519605336,0,-0.0158384021119897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322096786303472,0,0,0.0548491422540048,0.0313309109070786,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0473465760179976,0,0,0,0,0,0,0,0,0,0,0,0,0.0355419485303596,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0866098933247791,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00898057899526872,-0.0374084389084647,0,0,-0.0437797418668417,-0.00682301698005901,-0.0221078969514653,0,0,0,0,0,0,0.0686656650594469,0,0,0,0,0,0.0306370933479691,0,0,0,0,0,0.0489628314342186
"44",0,0,0,0,0,0,0.0196636982144334,0,0,0.049112080505632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0697186646849314,0,0,-0.0465125068313073,-0.0380070352421028,0.0585379077260416,0,0,0,0,0,0,0.00134404862597112,0,0,0,0,0,0,0,0.126987644842059,0,0,0
"45",0.0356792250244883,0,0,0,0.00571958533281648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446100215315995,-0.0273617024766437,-0.0326563495871799,0,0,0,0,0,0,-0.0334175183075457,0,0.0707011924434956,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648996914246319,0,0,0.0206064042180679,0,0,-0.0728056515875738,0,0.0569694910628104,0,0,0,0,0,0,0.0356904537686448,0,0.0146668370685519,0,0,0,0,0,0,0,0.0350727670079727,0
"47",0,0,0,0,0,0,0,0,0,0,0.0316118200579791,0,0,0,0,0.0174523729814002,0,0.0515035660397363,0,0,0.0321851720628549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675819929583817,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0426320224160225,0,0,0,0,0,0,0,0,0,0,-0.024799279910781,-0.0355536177471503,0,0,-0.0382274113142024,0,0,0,0,-0.051251331460247,0,0,0,0,0,0,0,0,0.0496253229462587,0,0,0,0,0,0,0,0.0191020449684005,0,0,0.0899037331289377,0.00734214597845537
"49",0,0,0,0,0,0,0,0,0,0.132046775532251,0.00463977589876751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137734067418524,0,0,-0.036017174808814,0,0,0,0,0,0,0,0.0183750081163319,0,0,0,0,0,0,0,0,0,0,0,0
