"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0411043711384636,0.0374710722563057,0,0,0,0.0446353522900313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758705145983175,0,0,0.0115258448248645,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0163500768665018,0.0582660153116913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363193631622935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024514027244828
"13",0,0,0,0,0,0,0,0,0,0.0319875017345499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315922425848776,-0.0477350697433176,-0.0353832329874015,0,0.121809286341746,0,0,0,0,0.00446545004879956,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0232763195376921,0,0,0,0,0,0,0,0,0.0314563678917688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499860401284676,0,0.0218156384641326,0,-0.0263053192534745,-0.0579600657797024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0913737817145397,0,0,0,0,0.0441258546707792,0,0,0,0,0,0,0,0,-0.0401328780317126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256550300886937,0,0,0,0,0.0331485967044519,0,0,0,0
"16",0,0,0,0,0,0,0.0354326176081114,0,0,0.0621032879371739,0,0,0,0,0,0.0173760881270226,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823119156705217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582584103845413,0
"17",0,0,0,0,0,0,0.0303379412921948,0,0,0.0205771190364552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492426155624514,-0.0366768302754172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674017079973372,0,0,0.0153251303540297,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.141125779768842,0,0,0,0,0,0,0,-0.055491461954302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153073681669533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.0236914934290828,0,0,0,0,-0.0593950155351059,0,0,0,0,0.0291214047083094,0,0,0,0,0,0,0,-0.0596899229306784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317906225214913,0,0,0,0,0,0,0,0,0.0608312019432056,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912226734930007
"21",0,0,0,0,0,-0.0150414526049977,0,0,0,0,0,0,0,0,0,0.00678503605765254,0,0,-0.0443221482043197,0,0,0,0,0,-0.057873941069123,0,0.0291149858142281,0,0,0,0,0,0,0,0,0,0.0234074074773324,0.0758590983973373,0,0.0346932951715071,0,0,0,0,0,0.0716759598559928,0,0,0
"22",0,0,0.0327172467998435,0,0,0,0.0543548271107522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377140058876908,-0.0317052916553212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0678013524263662,0,0,0,0,0,0,0.0313247421843161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371844266514699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116765675858154,0.0443512575280775,0,0,0,0,0
"24",0,0,0,0,0,0,0.131180923982567,0,0,0,0,0,-0.0572142329680926,0,0,0,0.00700242555344409,0,0,0,0,0,0,0,0,0.0579702218798862,0,0,-0.0318222721339744,0,0,0,0,0,0.0113981793804323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.043577781739561,0,0.076035229645055,0,0,0,0,0,0,0,0.0182949214749598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803761984755372,-0.0101416083457466,-0.0695361695498788,-0.0174809597563142,0,0,0,0,0,0,0,0,0,0,0,0.0338811387192942,0,0,0,0,0,0,0,0
"26",0.0465624198210629,0,0,0,0,0,0.0343513674019624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0943325614674775,0,0,0,0,0,0,0,0,0,0.0797301857308183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254126789881501,0,0,0,0,0,-0.0353772316634242,0,0,0.153404991647828,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526713314124576,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232704208227068
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052154630224747,0,0,0,-0.0672414456032122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0358405072192366,0,0,0,0,0,0.0471852867883852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012614043064859,0,-0.0103931898651258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330930117005721,0,-0.0157070334671475,0,0,0.0347952469602703,0,0,0,-0.0164286405303966,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0109527676187799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038308471861555,0,-0.0591842018804096,0,0,0,0.0215366528766887,0.0364036058637574,0,0,0,0,0,0,0,0,0,0,0,-0.00946796035921874,0,0.0291353849302538,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14068431880534,0,0,0,0,0,0,0,0,0,0,0.126164136123845,0,0,0,0,0.0407130200610683,0,0.0515143555858221,0.0160493241543138
"34",0,0,0,0,0,-0.0156400428974923,0.0657401022439477,0.0930579689192979,0,0,0,0,0,0,-0.0456576043661996,0,0,0,-0.0681108863974601,0,0,0,0,0,-0.028883195779711,-0.0196322584024318,0.00699340096881546,0,0,0,0,0,0,0,0,0,0.031198176646882,0,0,0,0,0,0,0,0,0.123955033316846,0,0,0
"35",0.0458071490202228,0,0,0,0,-0.11011661363825,0,0.202723168382734,0,0,0.00329324270490552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701228906295929,0,0,0,0,-0.0254546026736987,0,0,0,0,-0.0356524872785118,-0.0248954258559323,0,0.0872486599364368,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0478002202625365,0,0,-0.163802679460815,0,0,0,0,0.220506916974359,0,0,0,0,0,0,0,-0.0228760425225509,0,0,0,0,0,-0.0792111397800781,0,0,0,0,-0.0980621981477132,0,0,0,0,0,0,0.0335110257992923,0.174577325699413,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0858758790418119,-0.101774860126859,0,0.0962128764677396,0,0,0,0,0,0,0,0,0,0,-0.0706554632653244,0,0,0,0,0,-0.107506108834621,0,0,0,0,0,0,0,0,0,-0.00174523146170807,0,0.133121205742554,0,0,0,0,0,0.0147631010352831,0,0.0957888760023128,0,0,0,0.0187818136114178
"38",0.0396624171562471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024122672264119,0,0,0,0,0,0,0,0.0222378917326598,0,0,0,0.0434262008108696,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0271057238185454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000578554281708351,-0.023459927370881,-0.0513887012042467,0,0,0,0,0,0,0.0194615098005704,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.055967778060207,0,0.0339573576367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885927749110234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0205777150757982,0,0,0,0,0,0,0,0,0.0367033221560688,0,0,0,0,0,0,0,0,-0.0769164707498883,0,0,0,0,0,0,0,0.0170657160795558,0,-0.0192826071128939,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0285359939979373,0,0,0.0508686682023881,0.029846761601961,0,0
"42",-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0408975265209118,0,0,0,0,0,0,0,0,0,0,0,0,0.0300617636718925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616903318224178,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380148529852006,0,0,-0.054895797268223,-0.0102722335173388,-0.0284160767024081,0,0,0,0,0,0,0.0565388318420778,0.0176140829901846,0,0,0,0,0.0179874095570324,0,0,0,0,0,0.0548018797707843
"44",0,0,0,0,0,0,0.00680021371087902,0,0,0.00682598690732211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569065751756438,0,0,-0.0325069784196425,-0.0324296231399214,0,0,0,0,0,0,0,0.0257943111330432,0,0,0,0,0,0,0,0.134996111823787,0,0,0
"45",0.0213295575597655,0,0,0,0.0110968451287546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527122419067083,-1.0842021724855e-19,-0.0274096114920878,0,0.0337587796451232,0,0,0,0,-0.0295283326551022,0,0.0427771501648859,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507418537047311,0,0,0.0282293179097069,0,0,-0.0744228228159735,0,0.0590247981997487,0,0,0,0,0,0,0.0424182984532192,0,0.00273481526785345,0,0,0,0,0,-4.33680868994202e-19,0,0.0273159730246372,0
"47",0,0,0,0,0,0,0,0,0,0,0.0355140149997735,0,0,0,0,0.017430565459503,0,0.0462452963774182,0,0,0.0383516268504222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.00391169112862671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146269399687317,0,0,0,0,-0.0594743216255575,0,0,0,0.0234765709186071,0,0,0,0,0.0539820667784322,0,0,0,0,0,0,0,0.051738220735087,0,0,0,0.0122906587623555
"49",0,0,0,0,0,0,0,0,0,0.134457220552644,0.0035125237854986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398432325443278,0,0,-0.0440772349030282,0,0,0,0,0,0.00577234404271707,0,0.0231675184320137,0,0,0,0,0,0,0,0,0,0,0,0
