"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.136383975448915,0,0,0.0158082291118227,0,0,0,0.0878814256050173,0,0,0,0,0,0,0,-0.0869105323432475,0,0,-0.014437524376614,-0.0457436438029195,0,0.403128091190071,0,0.037797345325498,0.0074178249613451,-0.0732102564562357,-0.0797399279368798,0,0,0,0.273710753288829,0,0,0,0,-0.065684049544719,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0959734233549657,0,0,0,0,0,0,0,0,0.15527840940087,0.0214181242266055,0,0,0,0,0,0,0,0,0,-0.111784653536356,0,0,-0.0104433979920967,0.0614342585292283,-0.236270815885295,-0.0245989884664294,-0.0250808815659614,0,-0.29226992325852,0.0672715548622857,0,0,0.0678116585274815,0,0,0,0.0503065339956812,0,0,0.0914795823330748,0,0,0.0498524529671305,0.135961465148342,0,0
"13",0,0,0,0,-0.103984184069358,0,0,0,0,0,0,0,0.134347842309656,0,0,0,0,0,0,0.0176892687059492,0,0,0,0,-0.0186526671450915,0,0,-0.0312424861293706,-0.0674223914345921,0,0,-0.0659107246599634,0,0,0,0,-0.0589531001125292,0,0,0.0606445278259382,0.0802813432414747,0,0.133121166216633,0,0,0,0.0205115554698116,0,0
"14",0,0,0.00545402040155108,0,0,0,0,0,0,0,0.0105271034730923,0,0,0,0.0074641886850549,0,0,-0.0908044079721673,-0.0254914958484602,0,0,0,0.131726692886353,0.190677903293562,0,0,0,0,-0.0625441153842097,-0.0796243415744706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140976636079772,0,0,0.0403681779701813,0,0
"15",0,0,0.172163012830263,0.0937736356002702,0,0,0.171978054183076,0,0,0,0,0.0549710919326812,0.0212817191544526,0,0.0267478711972749,0,0,-0.061855232583411,-0.0752296541173192,0,0,0,0,0,-0.0129812248686785,0,0,-0.0125483822760365,-0.0784604929714652,-0.146074856218083,0,0,0,0,0.188828474034821,-0.0628848941771108,0.0444711081821382,0,0,0.0506929828906946,0.0948223490770663,0,0,0,0.0271493376042238,0,0,0,0
"16",-0.0147475066623401,0,0,-0.0648854076556305,0,0.0961078787933994,0.0187884769452961,0.139044838819775,0,0.157134567112812,0,0,0,0,0,0.0362641722052937,0,0,0,0,0,0,0.177389923027704,0,0,0,0,-0.0771853920616695,-0.166143502932045,0,0,0,0,0,0.0220971745827906,0,0,0,0,0.00979130661033332,0.0501459758386863,0,0,0,0,0.0252930081896695,0,0,0
"17",0,0,0,0,0,0,0,0.0218088185058778,0,0.112454941780284,0,0,0,0,0,0,0,-0.0162112079142996,-0.035524321464499,0,0,0,0,0,0,0,-0.0160402809702083,0,-0.0782628962458347,0,0,0.0157990339384065,0.0655285339197519,0,0,0,0,0,0,0,0.187473845132592,0,0.0148766377930283,0.10201738069864,0.0202475453661569,0,0.0236059815310979,0,0
"18",0,0,0,0,0,0.0584490151149779,0,0,0,0,0,0,0,0,0.0325869157676502,0,0,0,0,0,0,0,0.0355462343593063,0,0,0,0,0,-0.02780790209629,0,0,0.045395269525971,0.0165505994046619,0,0.133440381677148,-0.0131872421124061,0.0778168389254352,0,0,0,0,0,0,0.0560323609149762,0,0.0079968872382433,0,0,0
"19",0.0315019490144264,0,0,0,-0.098203565877811,0,0,0,0,0,0.0793141835335913,0.0304892779627567,0,0,0,0,0,-0.0363510163110147,0,-0.0417841824293498,0,0.301985058411107,0,0,-0.0616791830795874,0,0.0170562460540969,0,-0.0651743621971418,-0.0761935687698341,0,0,-0.0430262607967306,0,0,0,0.140311962186647,0,0,0,0,0,0,0,0,0.262585131390993,0,-0.0955754792596181,0
"20",0,0,0,0.0550605043318962,0,0.252109533266045,0,0,0,0,0,0,0,0,0,0.0605201396749848,0,0,0,0,0,0,0,0,0,-0.00184065252434957,-0.0219900282412572,0,0,-0.0779768676961,0,0,0,0.163793434597654,0,-0.0681830296391038,0,0,0,0,0.0346333026485712,0,0.0718454472411726,0,0,0.0934180544476375,0,0,0.00563382755782762
"21",0,0,0,0,-0.0751625131806876,0,0,0.108605986362701,0,0.225204193821973,0.0555199653736431,0,0,0,0.0776749000475389,0,0,-0.0760130223260962,0,0,0,0,0,0,0,0.000540757852728398,0,0,-4.33680868994202e-19,-0.0267309364426741,0,0,0,0,0,-0.00159760887138776,0,0,0,0.0326243345097138,0,0,0.0785316841374685,0,0,0.212784474075024,0,-0.147173856607051,0
"22",0,0,0,0.0639828434115764,-0.0594129666425914,0,0,0,0,0,0.019377247317727,0,0,0,0.0160447679062532,0,0,0,0,0,0,0,0,0,0,-0.0508449250953048,0,0,-0.0415140327554608,0,0,0,0,0,0,0,0.03732758562311,0,0,0,0,0,0.0920298367276003,0.0471185056074748,0,0.0350938558354116,0.0511017676520262,0,0
"23",0,0,0,0,0,0,0,0.23609069272649,0,0,0,0,0,0,0.0206454952737398,0,0,0,0,0,0,0.0648684591329211,0,0,-0.110435795545126,0,0,-0.0513083189873313,0,0,0,0,-2.16840434497101e-19,0,0.0257179703398155,0.0501306565770257,0,0,0,0,0,0,0,0,0,0,0,0.121044085618568,0
"24",0,0,0,-0.0494600143851832,-0.0404607516570491,0.0304758106775451,0,0,0,0,0.0951709550701054,0,0,0,0.227686699395763,0,0,0,0,0,0,0,0.177055539419486,0,-0.0339867467637202,0,-0.125329202340653,-0.213137657799742,-0.00856780227890921,0,0,0,0,0,0,-0.0432621138007754,0,0,0,0,0.089508285594127,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.0200116090326976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127900155951691,0,0,-0.0346876319168621,0,0,-0.0304267620352938,0,0,0,0,0,0,-0.0195221178951939,0,0,0,0,0,0,0,0.00178081416960884,0,0.316258101644988,0,0.0311464789244884,0
"26",0.0799449432538561,0,0,0,0,0.111046560157363,0,0,0,0.116020372868668,0,0,0,0,0,0,0,0,0,0,0,-0.037655228065933,0.0262085184989462,0,0,0.0812174494093606,-0.0423447825328937,-0.0120809321879286,-0.0371046075902437,0,0,-0.0129682179603023,0.0652945464458024,0,0,-0.0756640975171147,0,0,0,0,0,0,0,0,0,0.137543562952618,0,0,0
"27",0,0,0.174228914289997,0,0,-0.276465096695498,-0.0321466299098919,0,0,0,0,0.257129332170741,0,0,0,0,0,0,0,0.0673461922205337,0.258839078415767,0,0.143019406777979,0,0,-0.182237366917524,-0.0307103290555214,-0.0347061638959984,0,0,0,-0.675204054920516,0,0,0,0,0.0213957399519417,0,0,0.0382711404641589,0,0,0.0320565868259184,0.144403992530594,0,0.116043240406638,0,0,-0.213792282395453
"28",0.0160113554235072,0,0.0965106985113971,0,0,0.0458917372474595,0,0,0,0,0,0.016604155139432,0,0,0,0,0.0422724307218947,0,0,0,0,0,0,0.0421103196686732,0,0,0,0,0.00526539174489364,0,0,0,0,0,0,0,0,0.182772108262126,0,0,0,0,0,0,0.0632748700963753,0,0,0,0
"29",0.0770230549237722,0,0.108270216390501,0,0,0,-0.118423766410052,0,0.148010818610391,0,-0.125064668707985,-8.67361737988404e-19,0,0,0,0,0,-0.0178681474110535,0,0,0,0,0.266374926804449,0.118780404310424,-0.214331537879453,0,0,0,0.0946987548620943,-0.237391694453055,0,0,0,0,0,0.0319638974907363,0.0441461156496485,0,0,0.297069160290502,0,0,0.140069784891811,0,0,0,0,0,-0.0267054062844936
"30",0,0,0.0280818830925255,0,-0.0177224040175878,0,-0.100981584277027,0,0,0.122023482024709,0,0,-0.0247323748710138,0,0.0840274315369693,0,0,0,0,0,0,0,0.0201519442185439,0.0468173455887278,-0.0669181524117939,0,0.0390616755794702,0,0,0.0128523178834055,0,0,0,0,-0.00276373552436304,-0.0482877466181715,0.0653746201059349,0,0,0,0,-0.0381862697320449,0,0.163381598571194,-1.73472347597681e-18,0,0,0,0
"31",0,0,0.00948105545589963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403631606187018,-0.0414342061118229,0,0,-0.0475151286188322,0,0.10418925985002,0,0.0513209322471868,-0.0260587165550064,0,-0.0671500351770981,0,0,0.00646571652532836,0,0.0462737471910503,0.0200740574908015,-0.0732511989952748,0.236674212857108,0,-0.0759427225544303,0,0,0,0,0.0382826736700496,0,0,0,0,0
"32",0.136298138934548,0,-0.100407794303889,0,0,-0.102714390150764,0,0.0406287877860905,0,0,-0.0746952027442488,0,0,0,0,0,0,-0.0455609103688378,0,0,-0.0336603874831002,0,0,0,0,-0.158693083142652,0.0301264186987045,-0.123428921720104,0,0,0.0266521168240101,0,0,0,0,0,0,0,-0.0419746846146652,-0.110898701991144,0,0.326463205059744,0.145923409408946,0,0.09899441449296,0,0,0,0.118277495458739
"33",0,0,0,-0.0573658677271346,0,0,0.00159650662877888,0.0260375756863068,0,0.150969690446719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612182187638845,0.017840757981849,-0.124299085339802,-0.0679116075047039,0,0,0,0.16592022575644,0,0,-0.00694826843258598,0,0,0,0,0,0,0,0,0,0.118560419834502,0,0,0
"34",0,0,0,0,-0.0181484544412541,0,0,0,0,0,0.0637719150626577,0,0.124422368188482,0,0,0,0,0,0,0,0,-0.0361341675465937,0,0.0433752070782416,0,0,-0.0108064987052194,-0.0311969833260028,-0.0617649054634837,-0.190104194153803,0,0,0,0,0,0,0.117832589190529,0,0,0,0,0,0,0,0,0.160048001035293,0,0,0
"35",0.0223715562770797,0,0,0.124280096245358,-0.0876962165243968,-0.0206403927584102,0,0.242823361641971,0,0,0.00842873437613479,0,0,0,0,0,0,-0.1308681940369,0,0,0,0,-0.183771996508687,0,-0.01928309456393,0,-0.0295078241703481,0,-0.0336655789603893,0,0,0,0,0,0,0.0189728674823879,0,0.209590556012621,0,0,0,0,0,0,0,0.178464638644028,0,0,0.0706265779457024
"36",0.0728130948154575,0,0,0,0,0,0,0.0729612157180181,3.46944695195361e-18,0.0382418884797886,0.0630118420271031,0,0,0,0.204894412480209,0,0,-0.237271556131529,0,0,-0.131447053730764,0,0,0,-0.296824748341405,0,-8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.164247553976336,0.046377973356147,0,0.275830734993977,0,0,0,0.226556163008712,0,0.0236447200203201,0,0,0,0.536635785919729
"37",0,0,-8.67361737988404e-19,0,-0.19105283914258,0,0,0,0,0,0.0545769586009307,0,0,0,0.169804151125801,0,0,0,0,0,0,0,-0.177995320506194,0,-0.0775094462179247,0,-0.0334845299738051,-0.19135819857705,-0.0818495784309103,0,0.0400442160451462,0,0,0.321313690408817,0,-0.054325781994315,0,0,0,0.0699101483327313,0,0,0,0,0,0.333738669961132,0,0,0
"38",0,0,0,0,-0.0387262476585351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537895105687392,-0.0711232731976258,-0.205955216140211,0.0134210335747748,0,-0.17219070409746,0,0,0,0,0,0,0,0,0,0,0,0,0.529687028632325,0.0273128582824396,0.0540842270614399,0,0.124617501263286,0,0,0
"39",-0.0360545218321075,0,0.0610220691428998,0,0,0,0,0,0,0.0784886877668129,0,0,0,0,0,0,0,0,0,0,0,0,0.0218884741368543,0.154284082730075,0,0,0,-0.016204221749138,-0.0937433036157209,-0.0648822698348927,0,0,0,0,0,-0.0179860269940685,0,0,0,0.0258405532278901,0,0,0,0.0764172853897548,0,0.0864894776493363,0,0,0
"40",0,0,0.100431969715573,0,0,0,0,0,0,0,0,0,0,0,0.11509353943719,0.0678519328305997,0,-0.159924166925314,0,0,0,-0.0130365180185891,0.0528472824369564,0,-0.0838927168848864,-0.120080280250092,0.112848906268519,0,-0.165219824719782,0,0,-0.0833593413835004,0,0,0,0,0,0,0,0.0170599849999092,0,0,0,0.223498146767271,0,0,0.153661798660542,0,0
"41",0,0,0.0104650357597817,0,0,0,0,0,0,0.120005142910891,0,0,0,0,0,0,0,0,0,0,0,0,0.125595710287735,0.0312810971666259,0,0.0871387026357415,-0.0489143472793764,-0.0759110269279762,-0.0181213372686886,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0255435335143324,0,0.103593015493255,0.0403938173912763,0,0
"42",0,0,0.013445855267758,0,0,0,0,0.0759857109015318,0,0,0.00261099543992555,0,0,0,0.00531152472571358,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660944842081548,-0.0637049339792399,-0.0167112090258579,0,0,0.0194814122195163,0,0,0,0.0999342644108299,0,0,0,0,0,0.000383601324507507,0,0.107572194817153,0.0725258266122604,0.0636322542404603,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0135488768411889,0,0,0,0.0874625051848882,0,0,0,0,-0.0945847454003805,0,0,0,0,0,0,-0.0230165237823306,-0.24673045515968,0,0,0,0,0,0,0.0961270957918343,0,0,0,0,0,0.0876532445372538,0,0,0.207074891549552,0,0,0.0704178385746059,0,0.0383689376156736
"44",0,0,0,0,-0.0146045344671217,0,0,0,0,0.0824235165163444,0.0748859128487606,0,0,0,0,0,0,-0.107107415224186,0,0,0,0,0,0.106867768375033,0,0,-0.0785877138927656,-0.0818819218419375,-0.0582094246464568,0,0,0,3.46944695195361e-18,0,0.0402735270267908,0,0,0,0,0,0,0,0.161250658935769,0.0200615100813989,0,0.250799344385672,0.0532698799460524,0,0
"45",0.100046356018506,0,0.018862085247985,0,-0.0472791532154773,0,0.0158217034132163,0,0.0342931409446532,0.111663980696335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215376157949425,0,-0.0337217660477915,0,-0.0389397389741592,-0.113840775749751,0,0,0.0290540138801321,0,0,-0.0134827754478952,0,0,0,0,0,0,0,0.0131882257056622,0,0.145341774170746,0,0,0
"46",0,0,0,0,0,0,0,0,0,0.0503165984532953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380925655609011,0,0,-0.0681967798885207,-0.0337936414158714,-0.11186543294707,-0.10690816186393,0,0,0.0723721311275844,0,0,0,0.0223179780341098,0,0,0,0.0368454167152445,0,0,0,0,0.20548932989332,0,0,0
"47",0,0,0.211304361059252,0,0,0,0,0.000445346367870629,0.0335007747340312,0,0.0033853545287661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238448034454693,-0.0112594576914452,-0.0245741318763286,-0.131523969987456,0,0,0,0.0883015889409873,0,0.00585565593567593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.178542804312909,0,0,0,-0.0217213738757841,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0458802729333662,0,0,0,0.083327020307358,0,0,0,-0.309142535230826,-0.00692977246482099,0,0,0,0,0,0,0,1.73472347597681e-18,0.114507995438741,0,0,0,0,0,0,0,0.0523901239311864,0,0,0.119048732160075
"49",0,0,0.0440305157126737,0,-0.117643821979442,0,0,0.252628312911946,0,0.223393987778538,0.101540490228867,0,0,0,0,0,0,0,0,-0.179089338444921,0,0,0,0.225755666975141,0,0.00727246180310835,0,-0.229963556125917,0,0,0,0,0.0823071336474581,0,0,-0.151358577934248,0.0495849238789931,0,0,0,0,0,0,0,0,0,0,0,0.134049778781217
