"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.0464145552433115,0,0.188298796167452,0,0,0,0,0,0,-0.00836759364135623,0,0,0.0601818782472637,-0.227938238894894,0,-0.0309306783698286,0,0,-0.364037697969712,0,0,0.484421187268648,-0.210782310051497,0,0,-0.141256215336803,0,0,0,0,0.30322449174065,0,0.381450831557789,-0.200471011307616,0,0,0,0,0,0,0,0,0,0.106371810791409,0,0,0.181857693279187
"12",-0.0757118165797103,0,0,0,0,-0.243139413958251,0,0,0,0,0,0.0321870213721404,0,0,0,-0.246777589264814,0,0,0,-0.0376075931761531,0,0,-0.134858808180767,0,0,0,0,-0.00653291886085376,-0.0252604212938741,-0.194021834894083,0,-0.186716089334889,0.178920357089162,0,0.152138748477366,0.041823194430272,0,0,0,0,0.151139725693025,0,0.408985441133162,0.0885264524712112,0,0.053906299998532,0,0,0
"13",0,0,0,0,0,-0.150602302859545,0,0,0,-0.0123885430362329,0,-8.67361737988404e-19,1.73472347597681e-18,0,0,0,0,0,-0.295531760928652,0,0,0,0,0.0363001253860993,-0.12640961363876,-0.0226921355764063,0,-0.0115313592843607,0.0841742828234368,0,0,0,0,0,0.223472123979997,1.73472347597681e-18,0,0,-0.0452840756190109,0.0561056824414591,0.128007920638878,0,0.28167993692199,0,0,0,0.083943391916986,0,0
"14",-0.0603795474307979,0,0,0,0,0,0,0.193165113842931,0,0.0789625289698433,0,0,0,0,0.0343717559574418,0,0,-0.0552551031841778,0,0,0,0,0.147729699968678,0.0505308607074712,0,0.0396049881861139,0,0,-8.67361737988404e-19,-0.140451399632937,0,0,0,0,0,0.00416657087669135,0,0,0,0,0,0,0,0.0662493176897248,0,0,0,0,0
"15",0,0,0.0827918507689046,0,0,0,0.0303158576562137,0.0328025666779347,0,0,0,0,0,0,0.0112527241262087,0,0,-0.175179893252301,-0.0618895061508276,0.0532689720713513,0,0,0,0.0425021920883175,-0.0182212487705693,0,0,0,-8.67361737988404e-19,-0.112186477931798,0,0,0,0,0.169062887323999,-0.0181951246977705,0,0,0,0,0,0,0.0571817200708847,0,0.326942537507258,0.0569297276336222,0,0,0
"16",0,-0.0555280883955375,0,-0.0270585522638443,-0.0815627013866159,0,0.0713076513521002,0,0,0,-0.0890026110413664,0,0,0,0.334326052439984,0,0,-0.0849976101392661,0,0,0,0,0.285192191660224,0,-0.0529439939692245,0,-0.0959329238150194,0,0,-0.19643247748402,0,0,0,0,0.0943159896741137,0,0,0,0,0,0,0,0,0,0,0.0161514102894109,0,0.176138213822135,0
"17",-0.0161905772283186,0,0.0448838216563933,0,0,0,0,0,0,0,0,0,0,0,0.220668222812563,0,0,-0.00217207331230886,0,0,0,0,0,0,0,0,-0.0732471138729355,0,0,-0.158772996225327,0.000613043312685342,0,0,0,0.0501615655254891,0,0,0,0,0,0.0124324592588101,0,0.0763436640706027,0,8.67361737988404e-19,0.151873124654485,0.0223529110622806,0,0
"18",0,0,0,0,0,0.157898254545992,0,0.16378961216916,0,0,-0.0370551597827763,0,-0.154803524251809,0,0.249739451296441,0,0,0,0,-0.12329730992996,-0.155034869741907,0,-0.130299288426851,0.134770917527628,0,0,0,-0.0360801999243425,0,0,0,0,0.210871537346887,0,0.1887527927515,-0.117594476605622,0,0,0,0,0.0461891783261803,0,0,0.0339246208157564,0.0173286335667797,0.0534954515324046,-0.0258484139556312,0,0
"19",0,0,0,0,0,0.0287510513242885,0,0,0,0,-0.00589716334496401,0,-0.0444784096041419,0,0.0968784442067123,0,0,0,0,0,0,0,0,0,0,0,0,0.143311982856473,0,-0.188913948103625,0,-0.107327685477139,0,0,0.031292958609974,0,0,0,0,0.0152727476921314,0.0355712033658123,0,0,0.0413654249297476,0.14965495818737,0.0626380470545829,0,0,0
"20",0,0,0,0,0,0.221398012374992,0,0,0,0,0,0,0,0,0.00316874792591681,0,0,0,0,0,0,0,0,0,0,0,-0.0162875554442913,0,0,-0.0816612899924118,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.41907109453231,0,0,0,0
"21",0,0,0,0,0,0,0,3.46944695195361e-18,0,0.213773121458709,0,0,-0.107341840397787,0,0.217015595918254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145532763371048,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0400632822144035,0.179745729744388,0,0,0
"22",0,0,0.0263589881970746,0.036074661471432,-0.0835843202555319,-0.0311152443577115,0.184246324970941,0,0,0,0,0,0,0,0.0637933506297876,0,0,-0.0575757330992483,0,-0.0138867393792536,0,0,0,0,0,0,0,-0.0573161447675045,0,-0.0436525048516055,0,0,0,0,0.042955555088939,0.0333930436484839,0,0,0,0,0,0,0,0,0,0.040675123527773,0.0824090919189065,0,0
"23",0,0,0,-0.0839919232064179,-0.0280521837043092,0,0,0.0549767237689511,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0763866522837856,0,0,0,0.0920601484539042,0,0,0,0.00466720978656833,-0.0370024475015349,0,-0.0558780379035447,0,0,0,0,0,0.107687150900115,0,0,0,0,0,0,0,0,0.242084363748426,0,0,0.0231534682679681,0,0
"24",0,0,0,0,0,0.0163461700753551,0,0,0,0,0.0329923293334852,0,0,0,0.185500396333387,0,0,-0.0762848881214957,0,0,0,0,0,0,0,0.0159352531100762,0,-0.183423900875145,0,0,0,0,0.0869291302014448,0,0.102548733881914,-0.0512094825467188,0,0,0,0,0.0662654122504123,0,0,0,0.143296495998981,0,0,0,0
"25",0,0,0.00335637726367123,0,-0.0600507066104813,0,0.0467123656566422,0,0,0,0,-0.0388482133778185,0,0,0,0,0.184829690056197,0,0,0,0,0,0.0219681398097131,0,0,0,-0.0186130120892501,-0.0721976945040843,-0.0561874545289616,0,0,0,0.110272242353793,0,0,-0.0536645556466631,0,0,0,0,0.0612248631891698,0,0,0,0,0.330657893187319,0,0,-0.0119029505048573
"26",0.0869802655850817,0,0.0187418592473556,0,0,0.106511064900329,0.10003816475773,0,0,0.176201695414197,0,0,-0.0247223630183755,0,0,0,0,0,0,0,0,0,0.072266032818714,0,0,0,-0.0483185771481013,-0.000698768781842008,0,-0.0775442233714743,0,-0.0338727353032004,0.103586277766361,0,0,-0.113937449765698,0,-0.019985577764456,0,0,0.0115901654382395,0,0,0,0,0.0903778165877169,0,0,0
"27",0,0,0,0.100521981651864,0,-0.375300983253914,0,0,0,0,0.0402866567902144,0.0332966466304307,0,0,0,0,0,0.135104268728224,-0.0340172837480513,0,0,0,0.216867279457659,0.0444363495461018,0,0,0,0,-0.0720195305578959,0.11059302354373,0,-0.712826195977222,-0.0680585337158047,0,0.0774349139581345,0,0,-0.123759220422085,0,0,0,0,0.217652348635512,0.200429142852382,0,0.245564268698532,0,0,0
"28",0,0,0.00429015532200156,0,0,0.0954212526760983,0,0,0,0,0,0.174923748423581,0,0,0,0,0,0,0.126529280894337,0.0830929792955449,0,0,0,0.0435199384689188,-0.16600626078614,0,-0.0107996278862816,0,0,0,0,-0.165068731337577,-0.086059988241534,0,0,-0.028714855187008,0,0.0813707148004238,0,0,0.181242288382664,0,0,0.0983150749975173,0.0361440945222548,0,0,0,0
"29",0.0811839568505233,0,0.0324021756949727,-0.0400887749877318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370768014367279,0,0,0,0,0,0.0749907896035141,0,0,0.0369306630240818,-0.00148127857318454,0,0,0.0406679903469609,0,0.191438402416354,0,0,-0.34162122961118,0,0.29837782018427,0,0,0.0821686959582269,0,0.0327205125177706,0,0,0,0
"30",0,0,0.0434294751183561,0,-0.0168424415172916,0,-0.107311882026071,0,0,-6.93889390390723e-18,0,0,-0.231262818313828,0,0.400633440241061,0,0,0,-0.228362744533394,0.0763251575275541,0,0,0.0571156714796127,0.199041097550114,-0.0583512045034159,0,0.0450819684688999,0,0.0852083171532722,0,0,0,0.0591094205935362,-0.154388121598355,0,-0.0780270102272499,0,-0.105896386986805,0,0,0.0490268588945982,0,0,0.18358014040548,0,0.0581397784993383,0,0,0
"31",0,0,0,0,-0.0207346519215407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134542907625277,0,0,0,0,0,0,0,-0.00857209273006661,0,0,0,0,0,0.00383364350124998,0,0.0997554994654805,0,0,0,0,0.0339468499204448,0,0,0,0.0340013403572312,0,0.131003034834752,0.0435718650562969,0,0
"32",0.0426411137455038,0,0,0,-0.182090697002194,-0.0289343893791518,0.10568030415452,0,-0.0281346278731567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122418222530439,0,0,0,0,-0.0496783103648596,0,0,0,0,0.124783970647615,-0.0296609224209356,0.0288320448267971,-0.0219340685284818,-0.0484253560145726,0,0,0,0,0,0.171480943650139,0,0.0191339127036819,0,0
"33",0,0,0,-0.00684923782689434,0,0,0.020778100727599,0.0719408055684972,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0668682644143604,0,0,0,0,0,0.0911679887568166,0,-0.0561363538934609,-0.0592271997690989,0,0,0,0.319070885764868,0,0,-0.0280889022533475,0,0,0,0,0,0,0,0,0.0512940073937716,0.0866809994764988,0,0,0
"34",0,0,0.102253046512734,0,0,0,0,0,0,0,0,0,0,0,0.4226371168358,0,0,0,-0.014330973037464,0,0,0,0,0,0,0,0,0,-0.0258473212038683,-0.248771177999485,0,0,0,0,0.111685150516438,-0.0149983770765714,0,-0.0463578108705404,-0.043816297709674,0,0,0,0,0,0,0.0667216719665981,0.049973872673057,0,0
"35",-0.0485563546135599,0,0,0,-0.0477069898374973,0,0,0.271774951600764,0,0,0,0,0,0,0.0585057800475154,-0.0160249181993507,0,-0.0994268406207451,0,-0.0617270455864128,0,0,-0.0630694134203756,0,0.0950569286229165,0,-0.00607697085485868,0,0,0,0.0773440582464897,0,0.0925686382402605,0,0,0,0,0,0,0,0.118864211598753,0,0,0,0,0.0177757406513913,0,0,0
"36",0,0,0,0,0,0,0,0.0965590341895305,0,0.231314510038735,0.220244556863473,0,0,0,0,0,0,-0.152890500191793,0,0,0,0,0,0,-0.286215354557855,0,-0.096533325391243,0,0,0,0,0,0,0,0,-0.231108173685642,0.196633704133853,-0.030664966445126,0.248706280839812,0,0,0,0.0580777569505127,0,0,0,0,0,0.436072690999128
"37",0,0,0,0,0,0.0682231241337525,0,0,0,0,1.73472347597681e-18,0,0,0,0.131164831058769,0,0,-0.09685807606533,0,-0.0754487625361373,0,0,0,0,0,0,0,-0.0258881127389832,0,0,0,0,0,0,0,-0.0419473363170874,0,0,0,0,0,0,0.0530369627726313,0.219226496076666,0.0864369818678412,0,0,0,0
"38",0,0,0.042086886713663,0.116744883906205,-0.182902175426625,0,0.0209135438160649,0,0,0,0.0443170592915484,0,0,0,0.211305589033196,0,0,-0.315405919059594,0,0,0,0,0,0.289037264751316,-0.160976603811387,-0.0732809364438521,0.0949978509827474,0,0,0,0,0,0.101302158119325,0,0,0,0,-0.158480326798517,0,0.144365400211556,0,0,0,0.250957658873702,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171284645614549,0,0,0,-0.0487188408493196,0,0,0,0,0.0195180900237309,0,0,-0.0587783603448135,-0.0353071451934493,-0.10702656201351,-0.118234879033316,0,0,0,0,0,0,0,0,0,0,0,0,0.100002306598014,0,0.135978900114437,0.186578435581407,0,0,0
"40",0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0568948802951956,-0.180300067583519,-0.0296985586761597,0,0,-0.00826304588147827,0,0,-0.0934673013933038,-0.00798141139440521,0,0,0,-0.112843106617001,0,0,0,0,0,0,0,0,0,0.068003323635188,0,0.173816100730313,0.128088511229196,0,-0.0477477645860308,0,0.24330983568356,0,0
"41",0,0,0,0,0,0,0,0.124783418016695,0,0.0501692106722626,0,0,0,0,0.124249719710029,0,0,0,0,0,0,0,0.0985641704218146,0,0,0.172777597842401,-0.106418323809938,-0.03114205310449,0,-0.043715408598138,0,0,0,0,0.00646108946927618,0,0,0,0,0,0,0,0,0,0,0.107697257209888,0,0,0
"42",0,0,0,0,0,0,0.0442218049624753,0,0,0,0,0,0,0,0.17213744295861,0,0,0,0,0,0,0,0.0189125728326828,0.0149723375987445,0,0,0,-0.11419815444294,-0.0983725776228146,-0.00667519348767767,0,0,0,0,0,0,0.0447214162839766,0,0,0,0,0,0,0.00242576371731034,0.112717651940044,0,0.0942599554474154,0,0
"43",0,0,0,0,-0.187372066557425,0,0,0,0,0,0,0,0,0,0.0368364831381169,-0.01904201628773,0,-0.0581306045355404,0,-0.0327972408794424,0,0,0,0,0,0,-0.122742283859096,-0.0691556065852521,0,0,0,-0.0744119965912917,0.0889815316899164,0,0.194638284522906,0,0,0,0,0.110829990697576,0,0,0.284234814751329,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0934112626776722,0,0,0,0.0163764560013623,0,0,-0.142489520853544,-0.152056065949086,-0.140269913357155,0,0,0,0,0,0,-0.0325655231843458,0,-0.0370650841002794,-0.0416138919418129,0,0,0.106551715837562,0,0.126863526762644,0,0,0,0,0,0,0,0.334361443331001,0,0,0.158775195057787,0.0906878064419308,0,0
"45",0,0,0,0,0,0,0.043962006151011,0,0,0.0850435234469946,0,0,0,0,0,0,0,0,-0.0672265557873026,0,0,0,0,0,0,0,-0.0250238013651181,0,0,-0.0997701566176577,0,0,0.137610998268643,0,0,-0.021532446942945,0,0,0,0,0,0,0,0,0.07631267603852,0.115988355192008,0,0,0
"46",0.026261600449549,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0795194740553721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.194866334418582,0,-0.0354868409241977,0,0,0.00828857139159249,0,0,0,0.0817442278325192,0,0,0,0,0,0.0809641640808279,0,0.0915293743622968,0.262054274981504,0,0,0
"47",0,0,0.0149663745299937,0,0,0,0,0.0594164101961046,0,0.0848928157623349,0,0,0,0,0,0,0,0,0,0,0,0,0.00272385590358273,0,0,0,-0.0713901027690944,-0.00300444761808962,-0.0537922770179323,-0.000149063304278954,0,0.046725550271775,0,0,0.14189905015278,0,0,0,0,0,0,0,0,0,0.132046891757532,0,0,0,0
"48",0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.337558442688271,0,0,-0.0586361778332821,0,0,0,0,0,0,0,0,-0.0867127940912239,-0.103121022217015,0,-0.112294720163743,0,0,0,0,0,-0.0340332175309549,0,0,0,0.0722070282750378,0.00599695725640181,0,-3.46944695195361e-18,0,0.0922227118648284,0.110463028508085,0,0.0868108500258982,0
"49",0,0,0,0,0,0,0,0.590610286505871,0,0.139602208924549,0.0414157674296083,0,0,0,0,0,0,0,0,-0.131429595800512,0,0,-0.27274047740955,0.0953012518944107,-0.0615589666936481,0.0490894815308626,0.0428904095614653,-0.162727788114861,-0.00592729654451853,0,0,0,0.0946242742734395,0,0.0583469503949794,-0.263345025946117,0.0798210807008116,0,0,0,0,0,0.157545483145376,0,0,0,0,0,0.233342270248037
