"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,0,0,0,0.0420097346016956,0,0,0.0788196850961852,0,0,0,0,0,0.0456966216641279,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165233207456282,0,0,0,0,0,0,0,0,0,0,0.0201813646417127,0,0,0.0152695812867718,0,0.0132106544434208,0,0,0,0
"17",0,0,0,0,0,0,0.0198729895099997,0,0,0.0330627385765233,0.0160560244954839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.153918728331563,0,0,0,0,0,0,0,-0.110934381540235,0,0,0,0,0,0,0.0277958437038798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11570092105389,0,0,0,0,0,0.0323495221517816,0,0,0.00764500507876276
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0404574389911416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232569438591062,0,0,0.0703949958569797
"21",0.0149789201984116,0,0.00570189331635362,0,0,0,0,0,0,0,0.0439697640315878,0,-0.0477095530693004,0,0,0,0,0,-0.0912384290447072,0,0,0,0,0,-0.041561158471479,0,0.0441635650787984,0,0,0,0,0,0,0,0,0,0.0287196741835937,0,0,0.0783410915911413,0,0,0,0,0,0.0653974370523468,0,0,0
"22",0,0,0.0736020428678656,0,0.0278809853013353,0,0.106979695926597,0,0,0,0,0,0,0,0,0,0,0,-0.0767367017911517,0,0,0,0,0,-0.0164065386654817,0,0,0,-0.0255082402427054,-0.109614581081065,0,0,0,0,0,-0.028493575906807,0,0,0,0.00899239399102846,0,0,0,0,0,0.0158975280109927,0,0,0
"23",0.0244263668579111,0,0.00429246879147204,0,0,0,0,0.111426615828857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511206594566607,0,0,0.0266561075956656,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.125644915966114,0.0227802102797616,0,0,0.0215691921631429,-0.0662642377366634,-0.080998195725037,0,0,0,0.0543456900922538,0,-0.0944535174561079,0,0,0,0,0,0,0.0254916566588108,0,0,0,0,0.000798837217173054,0,0,0,0,0,0,0,0,0.0433684645005349,2.16840434497101e-19,0,0,0,0,0,0,0,0
"25",0.0459000556771106,-0.0946152982954646,0.0660906176275518,0,0,0,0,0,0,0,0.0231875229188294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850550069988088,-0.0387238390828891,-0.0386392212376963,-0.0220758297823894,-0.017561120810113,0,0,0,0,0,-0.00920180395569713,0,0,0,0,0.0547895802501905,0,0,0,0,0,0,0,0
"26",0.104946257312526,0,0,-0.0722378975656953,0,-0.0486774261321053,0.143514766657227,0,0,0,0,0,-0.0258707962601548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610135503188416,0,-0.0280388474345482,0,0.0302699770494688,0,0,0,0,0,-0.0428213307186712,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.00960106380818731,0,0,0,0,0,0,0,0,0,0.104362137571442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14442988920635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.0166703892547863,0,0,0,0,0,0.0463204222986119,0,0,0,0,0,0,0.0657598024229685,-0.0873773916158283,0,0,0,0,0,0,0,0.00711340163042305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417546737966642
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.0430172269513231,0,-0.0646898367021955,0,0,0,0,0,0,0,0,0,-0.110858602820477,0.0583118780484252,0,0.0136631298763754,0.010290384423486,0.0453668574934675,0,0,0,0,0,0,-0.00527742780034681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0143151850462491,0,0,0,0,0,-0.0721351749068493,0,0,0,0,0,0,0,-0.0250106948746703,0,0,0,0,0.0329945508955191,0,0,0,-0.0149985099743132,0,-0.013519277382458,0,0,0,0,0,0,0.0149522748273174,0.00110688158378352,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333019768061344,0,-0.0385115537050631,0,4.33680868994202e-19,-0.00836005125239969,0.0417347489999777,0,0,0,0,-0.00139632849943064,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.0530433087677164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263768630724146,0,-0.0960979722749575,0,0,0.0340274483907024,0,0,0,0,0,0,0,0,0,0,0,0,0.149557553738721,0,0,0
"34",0,0,0,-0.0396018796734301,0,0,0,0.082843267594946,0,0,0.0850424407557284,0,0,0,0,0,0,0,-0.088465334836769,0,0,0,0,0,0,0,0.0269175743329194,0,0,-0.0171594838741498,0,0,0,0,0,0,0,0,0,0,0,0,0.0543328279743109,0,0,0,0,0,0
"35",0.0643221399086232,0,0.0142319098815681,0,0,-0.00808235037495296,0,0.161023465142464,0,0,0.0471779161968226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420418901884787,0,0.013691716345237,0,-0.0132553095574453,-0.0631090287528877,0,0,0,0,-0.0444362231082148,-0.0250745807378768,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.222089178393833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731085397260418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0265554147597407,0,0.0971288549255137,0,0,0.0639685293599386,0,-0.0738140087537379,0,0,0,0,0,-0.0989642553014662,0,0,0,0,0,0,0,0.0272666004483731,0,-0.0199252076369295,-0.0735531834972957,0,0,0,0,0,0,0,0,0,0,0,0,0.076879176313746,0,0,0,0,0,0
"38",0.0346741030750423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249421087947797,0,0,0,0,0,0,0,0,0.0211038286382694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342018053809039,0,0,0,0,0,0,0,0
"39",0.00908643462397663,0,0.0139115256925897,0,0,0,0,0,0,0.075176147957935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818631856246003,-0.0418481743077789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0610545215244935,0,0.034808524838991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840417403738723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.135742687083326,0,0,0,0,0,-0.087823236132282,0,0,0,0,0,-0.0178457841138181,0.021290118477003,0.0340377201794426,0,-0.00707073593850584,-0.0925153866884388,0,0,0.0391344883039714,0,0,0,0,0,0,0.036071944191648,0,0,0,0,0.0173938176778006,0.0822058002899836,0.0484262431595102,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0234761466910989,0,0,0,0,0.0543098727729762,0,0,0,0,0,0,0,0,0,0.0531624136633211,0.0158598012645079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0505712552991479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301476832389279,0,0,-0.0292949508567492,-0.0393967623999031,-0.0122603230302714,0,0,0,0,0,0,0,0,0,0,0,0,0.0853619241921127,0,0,0,0,0,0.0115180846310151
"44",0,0,0,0,0,0,0.0754241522827012,0,0,0.0693803992537057,0.0310591706421251,0,0,0,0,0,0,0,-0.126605090591716,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0161836235141199,-0.0896000327745066,0,0,0,0,-0.0335434292880452,0,0,0,0,0.0168669567041409,0,0,0,0,0,0.100610485117189,0,0,0
"45",0.0638467694178717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031362656301407,0,0,0,0,0,0,0,-0.0507765263257339,0,-0.0310252097378773,0,0,0,0.00861940845729956,0,0,-0.034481530062772,0,0,0,0,0,0,0,0,0,0.075435051307427,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.028896186533286,0,-0.0122941215156309,0,0,0,0,0,0,0,0,0,-0.0614014846603885,0,0,0.0268397969474879,0,0,-0.0875738888194779,0,0,0,0,0,0,0,0,0,0,0.0387834296579974,0,0,0,0,0,0.0560717171818244,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0818402995134526,0,0,0,0,0.0520568417038168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704846773850412,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0800870299937817,0,0,0,0,0,0,0,0,0,0,-0.0181157568596411,0,0,0,0,0,0,0,0,0,-0.0274863084079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503947214347086,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0815281245820737,0.0135121850107842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263300033349426,0,-0.0139032269576162,-0.0391560959798724,0,0,0.084670635459348,0,0,0,0,0,0,0.0532303599027129,0,0,0,0,0,0,0,0,0
