"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.079908063960106,0,0.0482401740254833,0,0,0,0.0145703491363613,0,0,0,0,0,-0.142032681501318,0,-0.112288273906566,0,0,0,-0.161976125588386,0,0,0,0,0,-0.124287441400747,0.0376304837720743,-0.00238630990827344,-0.100814015926939,-0.0427637234924053,-0.0284667996713425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188748190269476,0.105601666305002,0.199211072477866
"12",-0.000947359819865149,0,0,0.165278684647255,0,0,0,0,0,0.0796809203258087,0,-0.144476407967708,0,0,0,0,0,0,0,-0.00143126394359899,0,0,0,0,-0.165173137522753,-0.0263109151374293,-0.0213662125800929,-0.0324790951575706,-0.0510390147087408,-0.0300952996910331,0.049500465440636,0,0.00603084156372689,0,0,0.0461817494878886,0,0,0,0,-0.0113946765360254,0,0,0,0,0,0,0,0.101133936688648
"13",0,0,-0.0533964469920516,0,0.00883949927101731,0,0,0,0,0,0,0,-0.122706278027123,0,0,0,0,0,0,0,0,0,-0.00270783932199098,0,0,-0.00290308604699459,-0.029128511208323,0,-0.0899849893854874,0,0.0293230799270931,0,0,0.105422332281034,0,0,0,0,0,0,-0.059575065450746,0,0,0,0,0,0,0,0
"14",0,-0.128178110677535,0.0201188237567389,0,0,0,-0.10859790388053,0.113962483651569,-0.0288307249336561,0.135878351265625,0,0,0,0,0,0,0,0,0,0,0,-0.0356817398847199,0,0,-0.11617477692989,0,-0.0257561343567675,0,0,-0.315083261418001,0.0702886204105968,-0.00303179689548868,0.0321581865273025,0,0,0.0653167587322936,0,0,0.0467075119444873,-0.0747882057481788,0,-0.0951803051589528,0,0,0,0,0.0134884409007532,0,0
"15",0.132147221324382,-0.0634813264968005,0.0894514990123546,0,0,0,0,0,0,0,0,0,0,0.110846029511844,-0.165054811423489,0,0,0,0,-0.0649476911451448,0,0,-0.0919007794912313,0,0,0,0.0827666109244456,-0.138312785982197,0.0223887675085335,0,0,0,0.0456578902480724,0,0,0,-0.0222862445035918,0,0.106775748906148,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0171716604845612,-0.096114760143297,0,0,0,0,0,0,0.0104079061881108,0,-0.0746780239013667,-0.0115642391150633,0,0,0,-0.117645344608334,0,-0.110355786148962,0,0,-0.0415729940307462,0,0.0616060077607119,0,-0.0637405331392713,-0.191908013674417,0,0,0,0,0,-0.00711068686237463,0,0,0,0,0,0,0.19894072763967,0,0,0,-0.0294634234793178,0.404283491602303,-0.050248806376895
"17",-0.0786293906898061,0,0,0,0,0,-0.113526411325491,0,0,0,0,0,0,0,0,0,0,0.128048139097035,-0.02994302424037,-0.0388422396024014,0,0,0,0,0,0,0.0290162783357848,-0.0817398808510346,-0.0992719452321863,-0.149206915384409,0,0,0.015366557133535,0,0.02877906523136,0,0.0335182342999582,0,0,-0.0721755916709438,0,0,0,0,0.122908087290129,0.034387486926058,0,0,0
"18",0.0553598240258986,0,0,-0.007613982016021,0,0,-0.160839760086294,0.0429842822587708,0,0,0,0,0,0,-0.158707103954676,0,0,0.145461567293847,-0.192482167715484,0,0,0,0,0,-0.129938403484009,0,0.0493834677532822,0,-0.0149801377425705,-0.157297936009481,0,0,0,0,0.068092230300113,0,0.0298017883618727,0,0,-0.11608370539046,0,0,0,0,0,0.241124147681335,0,0.215228105433999,0.154476151391849
"19",0,0,0,0,0,0,0,0,0,0.0605013416058395,0.0101111757058329,0,0,0,0,0.0613689770356928,0,0,0,-0.210663476453283,0,0,0,0,-0.355913472558604,0,0.0332910311508512,0,0,0,0,0,0,0,0.24077874153902,-0.14070700302838,0,-0.111956682638392,0,0,0.167637722026465,0,0,0,0.0316414409057139,0.276941962491661,0.0122995141664619,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.11094813508268,0,0,0,0,0,-0.188478133628731,0,0,0,0,0,-0.126765152288844,0,-0.0116418152246198,0,0.00842048514337653,0,0,0,0,0,-0.0190020115516796,0,0.0883486852451911,-0.251284916500079,0,0,0,0,0,0,0.0948210769480251,0,0,0.151214931065059,0.179546568962975
"21",0,0,0,0,0,-0.0196728924374812,-0.0988079675445537,0,0,0,-0.0125219544137525,0,0,0,0,0,0,0.0453212295488347,0,-0.104027239490602,0,0,0,0,-0.159899124997415,0,0.0168562443953806,-0.111523082929544,0,0,0,0,0.0363807225196463,0,0,0.03179940569444,0,-0.0459466167638503,0,0,0,0,0,0,0.0200965376810558,0,0.0907090217417988,0,0
"22",0,0,0,0,0,0,-0.0351607601435824,0,-0.0284342795187416,0,0,-0.26681794073337,-0.111931817823722,0,0,0.106403567736635,0,0,0,-0.0440012559816747,0,-0.0947671632938354,0,0,-0.162445883357007,0,0,0,-0.0293423861804065,-0.0563797272902086,0,0,0.0259693527266652,0.132425498839915,0.190046257253231,0,0.0145400991993891,0,0,-0.0396172222810952,0,0,0,0,0,0,0,0.0385494881843458,0
"23",0,0,0,0,-0.0322568095758005,-0.0157342257375095,0,0,0,0.32964037901616,0,-0.00447051293601316,0,0,0,0.0321360720746032,0,0,0,-0.0641791619742692,0,-0.120955634905805,-0.0280600297071144,0,-0.2130186612433,-0.186787994491816,0.0471747591004429,-0.128088598712519,-0.00534230287459569,0,0,0,0,0,0,-0.0168736460932921,0.138987095344334,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0.0245276996936203,0,0,0,-0.0453403156843194,0,0,-0.0360628314307565,0,0,0.184731821333237,-0.0169805635187451,-0.0635326472227853,0,0,0,0.0510113918737534,-0.0754593817186425,0.0556116295651832,0.0162762359173632,0,-0.0446155763217343,0,0,0,0.0941981876312088,0,0.0309888356158984,-0.057492253271556,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0300823534877716,-0.013429852871693,0,-0.25425326350181,0,0,0,0,0,0,0.127300622479249,0,0,0,0,0,0,0,0,-0.0873671960708829,-0.05270843008474,0.0736984279503412,0,-0.0785204704712667,0,0,0,0,0,0,0,0,-0.143307728663768,0,0,0,0,0,0,0,0,0.012727735343241,0,0
"26",0.0513948262755173,0,-0.026334693360719,0,0.172739168278879,0,0,0.0379759179489242,-0.252400824833451,0,0.0286532362411941,0,0,0,-0.00789324487015586,0,0,0.0194022355587719,-0.0509253851038283,0,0,0,0,0,0,-0.212095379749065,0,0,0,0.0132945461254001,0,0,0.141240865281498,0,0,-0.0319174727132068,0,0,0,0,0,0,0.00281528441759756,0,0.110593759148028,0,0,0.0319820897704841,-0.0789518822027717
"27",0,0,-0.0223851771276728,0,0,0,-0.191341725552355,0.438824292869923,0,0,0,-0.0262848434861976,0,0,0,0,0,0,0,-0.0919079810002709,0,0,0,0,0,0,0,0,0,0,0,0,-0.137512554942611,0,0.0633634251400558,0.109903213537151,0,0,0,-0.0890214534119521,0,0,0,-0.0208434009554526,-0.265655400093048,0,0.0824801760071763,-0.0720424422638348,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160204173244084,0,0,0,0,0,0,0,0.0753537052514113,0,-0.116462632982924,-0.0450376784310964,-0.00764834726572873,-0.0680168317090894,0,-0.0664339664417349,0,0,0,0,8.67361737988404e-19,0.0531341397420523,0,0,0,0,0,0,0,0,0,0,0.0976385531627787,0,0
"29",-0.0740034347270281,0,-0.0729964842492423,-0.108325313960737,-0.368601316642365,0,0.14987681559429,0.067361132972609,0,0,0.0789172505426647,0,-0.423574035727503,0,0,0,0,0,0,-0.0433587925904882,0,0,0,0,0,0,0,0,0.116791099040276,0,0,0,-0.0368261513954212,0,0,0,0,0,0.0739418634068014,0,0,0,0,0,0,0,0.0466254908613329,0,0.163236421589235
"30",0,-0.117205476060807,0,0,-0.130024570030083,0,-0.05743579953992,0.0729821420012533,0,0,0,0,-0.129230770757418,0,0,0,0,0,0,0,0,0,0,0.110011218215812,0,0,0,-0.00460612638678014,0,0,0,-0.20106177470647,-0.133754093758427,0,0,3.46944695195361e-18,0,0.0199151214498434,0,0,-0.0136619920150017,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.00887427543749059,0,0,-0.0208372525215657,0,0,0,0,0,0,0,-0.0119215683988775,0,0,0,0,0,0.0372109476589341,0,0,0,-0.0734529769355378,0,0.030514414376947,0,0,0,0,0,0,-0.0554722484417546,0,0,0,0,0,0,0,-0.0458211187608621,0.0230779274793081,0.016210631595826,-0.0632618158015804,0,0
"32",0.00581820871425606,0,0,-0.0695595212025629,0,0,0,0.0654409659541442,0,0.0961104114760854,0,0,0,0,0,0.0620744065798463,0,0,-0.0378811694848623,-0.177948440576777,0,-0.0755315343783263,0,-0.095639858608778,-0.0470898110755241,0,0,-0.0106103237739067,0,0,0,0.0107579301359721,0.0117989131007892,0,0,0,0,0,0,0.0763589080939304,0,0,0,0,0,0,0,0.00956725243468079,0
"33",0,0,0,0,0,-0.00682108078937073,-0.00259700690950485,0,0,0,0,-0.196431147800199,-0.0856544700679097,0,0,0,0,0,0,0,0,0,0,0.0473225170182833,0,0.0207262215504435,0.0294138005202296,-0.0497643230448382,-0.0371974583225095,0,0,0,-0.103006636770536,0,0,-0.0432497538617185,0,0,0,0,0,0,0,0,0,0,0,0,0.0603861337222913
"34",0,0,-0.00555247587195875,0,0,0,0,0,0,-0.0406440876368254,-0.0312609463641278,-0.13419151237915,0,0,0,0,0,0,0,-0.0342799435523958,0,0,0,0,-0.277982033823465,0,0.0337935499623168,-0.0598729531470189,0,-0.0153758079928491,0,0,0.0671427741614944,0,0.0507534191244761,0,0,0,0,0,0,0,0,0,0.0460803084218135,0,0,0.0523265119877806,0.0631023588961065
"35",0,0,0,0,0,-0.0101355869623587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291307487024102,0,0,0,0,0,0,-0.0519420934623149,0,0.0376471618581299,0,0,0,0,0,0,0.024531209680734,0,0,0,-0.043720730994118,0,0,0,0,0.0706918694632917,0,0.0590287620907442,0,0
"36",0,-0.0513259141933753,-0.0499946858289635,0,0,-0.0978080929934033,0,0.111757935055482,0,-0.13438239476459,0.15433328707297,0,0,0,0,0,0,0.162990058606196,0,1.73472347597681e-18,0,-0.453932861662083,0,-0.179696611915182,0,0,0.0355259396108375,0,0,0,0,0,0.00684069978883345,0,0.189952379207693,-0.168916563588706,0,0.116069246944547,0,0.177905487947616,0,0,0,0,0,0,0,0,0
"37",0,0,0.128502123964259,0,0.00500198148682458,0,0,0,0,0,0,0,0,0,0,0,0,0.0955298640553239,0,-1.73472347597681e-18,0,-0.110082546237384,0,-0.204758906227085,-0.0489969637671806,0,-0.0267770690918481,-0.0711651154121822,0.137446524140402,0,0,0,0.0439693998097005,0,0.0741113323508325,0,0,0,0,0,0,0,0,-0.175250870568247,0.0165904982562184,0,0,0,0
"38",0,-0.0878778463552054,0.129191770358046,0.210623988248611,-0.0799020881659726,-0.126653129546771,0,0,-0.0986247850231498,0,0,0,0,0,0,0,0,0.0488121277596704,0,0,0,0,0,-0.0608395175364197,-0.234874366742126,0,0,-0.065577368876455,0.013021368388188,0,0,0,0,0.108408589193287,0.0643328297422082,-8.67361737988404e-19,0,-0.0320057589852907,0,-0.137441215266975,0,0,0,0,0.273102862190249,0,0.0383699580680019,0,0
"39",0,0,0.0336903268766811,0,0,-0.0125201829531077,-0.0245919001987525,0,0,0,0,0,0,0,-0.0161822172124197,0,0,0,0,0,0,-0.13248032212796,0,0.0211951067075332,-0.0926444779905379,0,0,-0.0477002160620259,0,0,0,0,0.0792074097693873,0,0,0,0,-0.0537789685574558,0,-0.0039623249926334,0,0,0,0,0,0.00991585618586504,0,0.102743338357329,-0.02917232886832
"40",0,0,0.0864903948320715,0,0.00822143094109056,0,0,0,0,0.0321352560528622,0,0,0,0,0,0,0,0.0143897909713305,0,-0.0256641697209104,0,0,0,0,-0.0694940540133646,0,0.0757172446078171,-0.0176996797018452,-0.0240332150021393,-0.0578653767106772,0,0,0,0,0,0,0,0,0,-0.0708023505288964,0,0,0,0,0,0,0.0132162085149507,0,0
"41",0.0305668568022214,0,0,0,0,0,-0.0104326043516824,0,0,0.0459976006066311,0,0,0,0,-0.0243383954167844,0,0,0,0,0,0,-0.0419084427514956,-0.0135549222388483,0,-0.23653715634869,0,0.0190975002503746,-0.0671847859223128,-0.012941450895339,-0.0148332165826905,0,0,0,0,0,0,0,-0.0344854309023565,0,0,0,0,0,0,0,0,0,0.216237133298631,0
"42",0,0,0,0,0,0,-0.109123466740101,0,0,0,0.0584079085900309,-0.145298056257048,0,0.0439825825550038,-0.22471919858184,0.0762892950943539,0,0,-0.0211933545380269,0,0,0,0,0,-0.0410161997716992,0,0.0286429373222855,0,-0.0546050842352589,-0.0640817029896113,0.0308748606928094,0,0,0,0,-0.0218071725900883,0,1.73472347597681e-18,0,0,0,0,0,0,0.00359320108190812,0.0050431082420186,0.141022484741292,0.0509502733953509,0.136010022613381
"43",0,0,0.00113706536944887,0.0102644426750031,0.025389225754887,0,0.02982844974633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770431705465978,0,0,-0.0273466645625245,-0.0293673805030712,-0.0828347947372041,0,0.0397089224466331,-0.110611190561346,-0.0525545512791531,0,0,0,0.0941114970875039,0,0,0,0.0810184653082385,0.046074551671785,0,0,-0.0246284127734533,0,0,0,0,0,0,0.0462917671904813,0
"44",0,0,0,0,0,0.0281948120870731,0,0,0,0,0,0,0,-0.132235433040496,0,0,0,0,0,0,0,0,0,0,-0.123412564366652,0,0,0,-0.0882249914982488,-0.0820204649633248,0,0,0,0,0,0.0560480744269977,0.107772500338195,0,0,-0.0342747560409519,0,0,0,0,0,0,0.0396339356450592,0,0.137177561905825
"45",0.0698158630825238,0,0.0264929031359117,0,0,0,0,0,0,0.281313645757258,0,-0.0763822287851705,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911506568178146,0,0,0,0,-0.00916493807716764,0,0,0,0,0,0,0.00876113058594057,0.0454803596536009,0,-0.105051120409606,0,0,0,-0.37873500245125,0,0,0,0,0
"46",0,0,0,-0.00275855456622684,0,0,0,0.0885584151515534,0,0,-0.059814671873623,-0.0704030562347808,0,0,0,2.16840434497101e-19,0,0,0,-0.0320233767220938,0,0,-1.73472347597681e-18,-0.00870905812574514,-0.0520660675827689,0,0,0,-0.0477469372545845,-0.112840843652877,0,0,0,0,0.0259464212669108,0,0.017820675958438,0.0329933754562244,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.170185221739981,0,0,0.269036374644429,0,0,0,0,0,0.129435817798607,0,0,0.131851757830709,0,0.00659042555114915,0,0,0,0.0152773424184468,0,0,0,0,-0.147640155484195,0,0.0504418243543221,0,-0.142410266425626,0,0,0,-0.00383947028453957,0,0.057583152385896,-0.0103899429505497,0.0205475328285235,0,0,0,0,0,0,0.017884531810766,0,0,0,0,0
"48",-0.0374721034216128,0,0.0397976880016089,0,-0.028331010040499,0,-0.0613300599240319,0,-0.0807240498723909,0.0602052739174576,0,0,0,0,0,0.117747665000708,0,0.00622006498514812,0,0,0,-0.0195547340021674,0,0,-0.136718112417112,0,0.0129121460992696,-0.0473892611704157,0,0,0,0,0,0.0503167407931938,0.021497062944982,0,0.000263714864921312,0,0,-0.117609185603186,0,0,0,-0.0741571189194591,0,0,0,0.0419760751618489,0
"49",0,-0.301217538254355,-0.0493940968114639,0,0,0,-0.0442604716940564,0,0,0.0409696479285789,0,0,-0.0465043176808109,0,-0.150528023783814,0.203382633732797,0,0,0,0,0,-0.0115802114329154,0,0,-0.284515324520107,-2.16840434497101e-19,-0.0474637870133058,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0886688368304646,0,0,0,0,0,0,0,0.458530211386189,0,0,0
