"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0,0,0,0,0.069449747767387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290409288760384,0,-0.0370921614065233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0.0291757359472937,0,0,0.0296809668278093,0,0,0,0,0,0,0,0,0,0,-0.0709627162247176,0,0,0,0,0,0,0,-0.00374355253054039,0,-0.0338361517894443,0,0.0183501032138274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0262506625952036,0,0,0,0,0,0,0,0,0.0235050171146213,0.0220355632277478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326894565571633,0,0.0231340894864146,0,-0.0156050704463142,-0.055895558479852,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0519920279618332,0,0,0,0,0.0361383047566487,0,0,0,0,0,0,0,0,0,0,0.00416275777316785,0,0,0,0,0,0,0,0,0,0,0,0,0.0407726717787965,0,0,0,0,0,0,0.0226856079920218,0,0
"16",0,0,0,0,0,0,0.017035484705236,0,0,0.0249172395202515,0,0,0,0,0,0.0840829910487398,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116325800883539,0,0,0,0,0,0,0,0.0391172686500305,0,0,0.0376310791247317,0,0,0,0,0.00686967274467961,0,0,0,0
"17",0,0,0,0,0,0,0.0598369194030304,0,0,0,0.00311679456621322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.135760029200637,0,0,0,0,0,0,0,-0.0289864708789979,0,0,0,0,0,0,0.037291277204111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552005866555182,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046113717618207,0,0,0,0,0,0,0,0,0,-0.023371985043545,0,0,0,0,0,0,0.0323279986585426,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0389304792808308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671390809733863,0,0,0
"21",0,0,0,0,0,0,0,0.0312453987611842,0,0,0.0475387441542002,0,-0.0623966441706036,0,0,0,0,0,-0.0758462760662885,0,0.0225882607955072,0.00274683234259136,0,0,-0.0434582459512231,0,0.0424495535278737,0,0,0,0,0,0,0,0,0,0.0288828773214775,0,0,0.0707767690769764,0,0,0,0,0,0.0149458593954186,0,0,0
"22",0,0,0.0276819318877265,0,0.0329076743157835,0,0.0608065148500775,0,0,0,0,0,0,0,0,0,0,0,-0.0429859785202984,0,0,0,0,0,0,0,0,0,-0.0516113577673592,-0.118538337071768,0.00561267314388271,0,0,0,0,-0.00522404359091704,0,0,0,0.0970812043440532,0,0,0,0,0,0,0,0,0
"23",0.0138477568543026,0,0,0,0,0,0,0.101004287030978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560972300436601,0,0,0.0321523338992512,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.0828320379625973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208587508060655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.056015242608191,0,0,-0.102873550994282,0,-0.0335701720425907,0.141516968002244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233990163537787,0,-0.0469988019153343,0,0.0325860859684437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.038317511881909,0,0,0,0,0,0,0,0,0,0.10282050790946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1196925832116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.0194972800730722,0,0,0,0,0,0.035211424806419,0,0,0,0,0,0,0.0782085694753251,-0.11853010245446,0,0,0,0,0,0,0,0.0150312924368193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292477667856656,0,0.0397006765591826
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362404741380391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0537668575511779,0,-0.022283565792918,0,0,0,0,0,0,0,0,0,-0.0271345451440424,0,0,0,0.0133195417010178,0,0,0,0,0,0,0,-0.0173505718524796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631303068280374,0,0,0,0,0,0,0,-0.0263382606986739,0,-0.00621695101229421,0,0,0.0230902591467003,0,0,0,-0.0142520710492589,0,-0.0139958820355955,0,0,0,0,0,0,0.0136122153222547,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541483261228687,0,-0.0209435611647493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.0349330151857686,0,0,0,0,0,0,0,0,0,0,0,0,0.0244738686278707,0,0,0,-0.0397549699041392,0,-0.115814901638261,0,0,0.0690610729002396,0,0,0,0,0,0,0,0,0,0,0,0,0.0777583947995862,0,0,0
"34",0,0,0,0,0,0,0,0.110891856694584,0,0,0.0506459610954179,0,0,0,0,0,0,0,-0.0596093204890524,0,0,0,0,0,0,0,0.0176734762501297,0,-0.0192306645709577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0818740432932182,0,0,0.0198842747040839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251365564589161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0531169613799895,0,0,0,0,0.236219904723421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170727239717754,0,0,-0.157748212720156,0,0,0,0,0,0,0,0,0,0.136988219314154,0,0,0,0,0,0,0,0,0
"37",0,0,0.0111677009767845,0,0,-0.044686361651272,0,0.0576207532141628,0,0,0.0977229924161027,0,-0.134244368207248,0,0,0,0,0,-0.102713031497467,0,0,0,0,0,-0.0450222128433741,0,0.0164887848337802,0,0,-0.0951626342836625,0.0729894741506862,0,0,0,0,0,0,0,0,0,0,0,0.0740286085635179,0,0,0,0,0,0.0386676050569723
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.00718314266981993,0,0.0216659778934319,0,0,0,0,0,0,0.0612254200508327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706448953556804,-0.0432649121923844,0,0,0,0,0,-0.00175513697052241,0,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0
"40",0,0.0448288432201845,0,0,0.0621758548109329,-0.0407453439642216,0.0393465236292636,0,0.0574484176386456,0,0,0,0,0,0,0.0305705862926968,0,0,-0.0162340569110378,0,0,0,0,0.0301737210393423,0,0,0,0,-0.0999058996551314,-0.0380426332536596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0.0202975923708594,0,0,0,0,0,-0.0743423767373583,0,0,0,0,-0.0380430266571419,-0.0946711409631605,0,0,0,0,0,-0.00357107228748193,0.0112600936227794,0.0335529786680191,0,0,-0.0854722856007691,0,0,0.0403789862106,0,0,0,0,0,0,0.0288640821971157,0,0,0,0,0,0.108055716527206,0.0178994388059749,0,0
"42",0.0201417640790846,0,0,0,0,0,0,0,0,0,0.00734061760644151,0,0,0,0,0.0417632728724703,0,0,0,0,0,0,0,0,0,0.0318145439523868,0.0375767772478148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0.0137019100523093,0,0,0,0.0280089278355635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405055754911649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338402174437339,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0859560706742534,0,0,0.083144430644242,0,0,0,0,0,0,0,0,-0.125739202370247,0,0,0,0,0,0,0,0,0,-0.0260953054874484,-0.0926882185653425,0,0,0,0,-0.0324323582765533,0,0,0,0,0.0524911043919535,0,0,0,0,0,0.0900065955757658,8.67361737988404e-19,0,0
"45",0.0376798933155376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052249599553288,0,-0.0409373103907919,0,0,0,0,0,0,-0.0228724983830448,0,0,0,0,0,0,0,0,0,0.0252653733653701,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0341762903801666,0,-0.0375126218229541,0,0,0,0,0,0,0,0,0,-0.0774931563483324,0,0,0.0232082957687558,0,0,-0.0903536059226163,0,0.00617233740697922,0,0,0,0,1.0842021724855e-19,0,0,0,0.0629981459342655,0,0,0,0,0,0.0694084748443139,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0937786642808961,0,0,0,0,0.0525131832941578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659461668567821,0,0,0,0,0,0,0,0,0.030383320859957,0,0,0
"48",0,0,0,0,0,0,0,0.0280153765000405,0,0,0.00642221869924035,0,0,0,0,0,0,0,-0.049195925397613,0,0,0,0,0,0,0,0,0,-0.0366093640839834,0,0,0,0,0,0,-0.0284551970345956,0.0734500381625198,0,0,0,0,0,0,0,0.0627847135082141,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0795256666321957,0.0389029098176689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298011140639132,0,-0.0149466420113144,0,0,0,0,0,0,0,0,0,0,0.058940086350454,0,0,0,0,0,0,0,0,0
