"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.1200847352958,0.035841378709991,0,0,0.0386052801977592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672797285201021,0,0,0,0,0,0,0,0.099205585987739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.0616121658864112,0,0,0,0,0,0,0,0,0,0,0,0,0.0627698847961629,-0.0534818696488104,0,-0.0298828730013096,0,-0.0294010447336213,-0.0113192286926229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044848177286585
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0068990963271333,0,0,0,0,0,0,0,0,0,0.040639678897397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588783115363232,0,0.030132890863763,0,-0.00918144117079116,-0.0796603750639677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617689431268135,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.049705766017008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416729740529722,0,0
"16",0,0,0,0,0,0,0.0346919596067519,0,0,0.0435911677809484,0,0,0,0,0,0.0369931954875853,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238938098172089,-0.0381836332770311,0,0,0,0,0,0,0.00210495567664948,0,0,0,0,0,0.00294290595486676,0,0,0,0,0.112028569802951,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,-0.0140688263715009,0,0,0,0,0.143930620021044,0,-0.100726852354611,0,0,0,0,0,-0.0910557235395527,0,0,0.072255917407097,0,-4.33680868994202e-19,1.73472347597681e-18,0,0,0,0,0,0.0316207670224182,0,0,0,0,-0.0256397442062432,0,0,0,0.0820783139603788,0,0,0,0,0,0.0392591167583137,0,0,0.0598063836323115
"19",0,-0.0334223768913433,0,0,0,-0.00763213387922158,0,0,0,0,0,0,-0.033714355788427,0,0,0,0,0,-0.0761335458345621,0,0,0,0,0,0,0,0,0,-0.0347599317315807,-0.0492674070252862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101707955529715,0,0,0,0.100163390269541
"20",0,0,0,0,0,0,0,0.0275186111205353,0,0,0.0376229427119831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786046064981859,0,0,0,0
"21",0.0282721226453637,0,0,0,0,0,0.0251302009093801,0.0384102940559371,0,0,0.0278732577062927,0,-0.117038027470007,0,0,0,0,0,-0.0197047602488416,0,0,0,0,0,-0.06704043179916,0,0.0424168016146292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889752338564519,0,0,0,0
"22",0,0,0.0834113121142134,0,0,0,0.0952339614338003,0,0,0,0,0,0,0,0,0,0,0,-0.0380202211102123,0,0,0,0,0,0,0,0,0,0,-0.107219280230095,0,0,0,0,0,-0.0100643446034744,0,0,0,0.0456130758086725,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.138183711220083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372830691868087,0,0,0.0226211392059025,0,0,0,0.0101404561061342,0,0
"24",0,0,0,0,0,0,0.142503498187844,0.0193625941096495,0,0,0.0167539629840858,0,-0.0739169735262485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.0498176056527036,0.146891831944356,0,0,0,0,0,0,0,0.0176184726965571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510599683368896,-0.0513358149701197,-0.00967633235103329,0,0,0,0,0,0,0,0,0,0,0,0.0965781332444292,0,0,0,0,0,0,0,0
"26",0.0704087690910125,0,0,0,0,-0.0416370196312031,0.0995985153264201,0,0,0,0,0,-0.101884863795869,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391976638492278,0.00430129110490863,0,-0.0103856735613188,0,0.0235846244784178,0,0,0,0,-0.0226862217492516,0,0,0,0,0,0,0,0,0.120835303380811,-8.67361737988404e-19,0,0,0
"27",0,0,0,0,0.00597194068125607,-0.119822669590207,0,0,0,0,0.0796600374000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110360481470888,0,0,0,0,0.12118949296042,0,0,0,0.0163569042062815,0,0,0,0,0,0,0,0,0,0.0892314861283138
"28",0,0,0,0,0.034182145885145,0,0,0,0,0,0.0669725367145637,0,0,0,0,0,0,0.0959153188130718,-0.071065088291532,0,0,0,0,0,0,0,0,-0.0206623569897945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281933134561215,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0533933546046912,0,-0.100490212725246,0,0,0,0,0,0,0,0,0,-0.0198934171296124,0.0480705864425497,0,0,0.00141230489179097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754127238871371,0,0,0,0,0,0,0,0,0,-0.0167460876539045,-0.0173775641835472,0,0.0578741462401741,0,0,0,-0.0138452626028205,0,0,0,0,0,0,0,0,0,0.00976661151249697,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314786648382206,0,0,0,0,0,0,0,0,-0.0382293404877324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038066291558659,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323587881282858,0,-0.143671891674469,0,0,0,0,0,0,0,0,0,0,0.182354635007423,0,0,0,0,0.119027195856664,0,0,0
"34",0,0,0,0,0,0,0,0.051673816861588,0,0,0.0448654703584962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157691666867553,0,0
"35",0,0,0,0,0,0,0,0.0438704371933734,0,0,0.046319580597431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217439116618206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0.0248132359808081,0,0,0,0,-0.119455189658891,0,0,0,0,0.180642852803316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103948446992127,0,0,0,0,0,0,0,0,0,0.0750705937192832,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0291422987209047,0.0157250423613149,0,0,0,0.0762958923118255,0,-0.223545160403188,0,0,0,0,0,-0.0275870980304024,0,0,0,0,0,-0.0584419320291476,0,0.0169220064137664,0,0,-0.0914824738676481,0,0,0,0,0,-0.0275244908352517,0,0,0,0,0,0,0,0,0.11960941295294,0,0,0.144077972724927,0.0354044563553343
"38",0.0529871733899639,0,0,0,0,0,0,0,0,0,0,0,-0.0574113632934016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029723991751727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681626137781743,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0609658463756651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284072532562467,-0.0606516668640367,-0.00298895201523388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0432045782248543,0,0,0.0661161960764128,0,0.0367326155373694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116205548225189,-0.0314081511114206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.193697080766202,0,0,0.0369999033611917,0,0,-0.0460900531451098,0,0,0,0,0,-0.0207196017059347,0,0.0347739988918437,0,0,-0.128084572031282,0,0,0,0,0,0,0,0,0,0.0519895836775327,0,0,0,0,0.0869144437383197,0.0643475504804265,0.0376599786245089,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363736983842383,0,0,0,0,0,0,0,0.0242010919819688,0,0.0233065240351778,0.0310675179111297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265950793279657,0,0,0.00971648965563191,0,0
"43",0,0,0,0,0,0,0,0,0,0.00263097013481511,0.0239811997602703,0,-0.0164620344548241,0,0,0,0,0,0,0,0,0,0,0,-0.0337959489468842,0,0,0,-0.0368176518508544,-0.0217439900513781,0,0,0,0,0,0,0,0,0,0,0,0,0.0387479417198588,-4.33680868994202e-19,0,0,0,0,0.0751013397405428
"44",0,0,0,0,0,0,0.0850730334989589,0,0,0.0485778920488165,0.060190131759994,0,-0.0632249185161011,0,0,0,0,0,-0.0722517198031532,0,0,0,0,0,-0.023476267214214,0,0,0,-0.0300421494612368,-0.0606169147995077,0,0,0,0,-0.067614320629126,0,0,0,0,0.0111471707537018,0,0,0,0,0,0.144780221749684,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327738509142221,0,0,0,0,0,0,0,0,-0.0293635549674662,0,0,0,0,0,0,0,0,0.0300124373150132,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0406308088036786,0,0,0,0,0,0,0,0,0,0,0,-0.0841880294582576,0,0,0,0,0,-0.136541099238759,0,0,0,0,0,0,-0.0104753780433215,0.011804195491056,0,0,0,0,0,0,0,0.0781795154921755,0.119928032233202,0,0,0
"47",0,-0.0927121565177277,0,0,0,0,0,0,0,0,0.0741514984234363,0,0,0,0,0.0998893488624246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108801035373727,0.102072834677195,0,0,0,0,0,0,0,0,0.0664314168742023,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.00264041968107898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186478778186299,-0.0505011467843797,0,0,0,0,0,0,-0.0339794096533131,0.144321250389912,0,0,0,0,0,0,0,0.0368832573150066,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0727913431084362,0.0430897202126239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328788387100014,0,1.73472347597681e-18,-0.0584151554937746,0,0,0.0231485231480099,0,0,0,0,0,0,0.0462707384090908,0,0,0,0,0,0.0470435580137271,0,0,0
