"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"20",0.0374234169263459,0,0,0,0,0.181817958857502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518622867166787,0,0,0,0,0,0,-0.0383455335492801,0,0,0,0.0596388942704973,0,-0.0470473783547086,0.0666948975672605,0,0,0,0.00371686880202855,0,0,0,0.0254384224102717,0.117283761241002,0,0,0
"21",0.016549552854521,0,0,0,-0.00111340174122293,0,0.00602419002723516,0.132464707738339,0,0.079143100416318,0.126250463770161,-0.00906565520332312,-0.0386512828463942,0,0,-0.072443657390113,0,-0.223345071061344,0,0,0.186959089791862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105604873514132,0,0.127450583497356,0,0,0.171679142984511,0,0,0
"22",-1.0842021724855e-19,0,0,0.121516416948201,-0.0521614136020348,0,0,0,0,0,0.00828413321533364,0,0,0,0.0419569084610223,0,0,-0.0460727319252962,0,0,0,0,0.0841776889614495,0,-0.0175613956251113,0,0,0,-0.060691944198415,0,0,0,0,0,0,0,0,0,0,0,0.0590402344396292,0,0,0,0.15626193698842,0,0,0,0
"23",0,0,0,0,0,0,0,0.28715284509595,0,0,0,0,0,0,0,-0.067867632711401,0,-0.000410147180851066,0,0,0,0.0561108945025057,0,0,-0.0861814049850992,0,0.00725783420999185,0,0,0,0,0,0.0202283547026619,0,0,0.040870745758856,8.67361737988404e-19,0,-0.0285092098600365,0,0,0,0.00145890762146591,0,0,0,0,0.151159532854277,0
"24",0,0,0,0,-0.00985548179243815,0.10669216317689,0,0,0,0,0.0402134972535216,0,0,0,0,0,0,0,0.0547694866095066,0,0,0,0.168205365481988,0,0,0,-0.135014364140112,0,-0.0291765261019989,0,0,0,0,0,0,-0.03855899288237,0,0,0,0.107232115007728,0,0,0,0,0.103942835492482,0,0,0,0
"25",0.0198384000955038,0,0,0,0,0,0.0624860974454945,0,0,0,-0.0923236221731296,0,0,0,0,0,0,0,0,0,0,0,0.130179531256148,0,0,-0.0168274787341119,0,0,0,0,0,0,0,0,0.0164268463465938,0,0,0,0,0,0,0,0,0,0,0.303504043598849,0,0.102701183546323,0
"26",0,0,-1.0842021724855e-19,0,0,0.131053813537787,0,0,0,0,0,0,0,0,0,0.0410816383444342,0.121541856077168,0,0,0,0,0,0,0,0,0.0308152910858536,-0.0424048561711032,0,-0.0106499193712363,0,0,-0.0139766141252228,0,0,0,-0.0653115805548064,0,0,0,0,0,0,0,0,0.0399983005632576,0.138553135013457,0,0,0
"27",0,0,0,0,0,-0.185920083866631,0,0,0,0,0,0.29025505875223,0,0,0,0,-1.38777878078145e-17,0,0,0.0858252626474378,0.390951584102128,0,0.194314999941418,0,0,-0.145086612176449,-0.0640024831763214,0,0,0,0,-0.457844483586422,-0.0158089051009438,0,0,0,0,0,0,0.0664707979312576,0,0,0.0479884143293607,0,-0.164886341268825,0.476028435192422,0,0,-0.374974182336115
"28",0.083080537856133,0,0,0,0,0.114657132166374,0.00724326487164099,0,0.038829236293227,0,0,0.0178588950665187,0,0.0328148281932438,5.42101086242752e-20,0,0,0,0,0,0,0,0.011104780575965,0,-0.0252671710052572,0,0,0,0.0191158364075751,0,0,0,0,0,0,0,0,0.09918966117758,0,0,0.0374961804604051,0,0,0,0.0904230841671486,0,0,0,0
"29",0.00791583226997739,0,0.191650526772542,0,0,0,0,0,0,0,-0.0622642862163638,0.145537871384523,0,0,0,0,0,0,0,0,0,0.0207449057243876,0.249983393475088,0.0287513575000977,-0.0919086254771936,0,0,0,0.102826177263533,-0.175852382744022,0,0,0,0,0,0,0,0,0,0.202854508808911,0,0,0.0569148304431859,0,0,0,0,0,-0.0671859575776981
"30",0.0070239772421755,0,0.0226203292009792,0,0,0,-0.0142162133142266,0.0585197380532807,0,0.0669881378327092,0,0,0,0,0,0,0,-0.109212465930243,0.0657161414745105,0,0,0,0.180320525410374,0.128564461027942,-0.0881388665041014,0,0,0,0.0356166702302997,0,0,0,0.0851762501389602,0,0,-0.0826968121252191,0.0162385668517147,0,-0.0407020818578884,0,0,0,0,0,8.67361737988404e-19,0.0982822849307118,0,0,0
"31",0.0194499869595491,0,0,0,0,0.037058708286572,0,0,0,0,0,0,0,0,0,0,0,-0.0305825757484521,0,0,0,0,0,0.0423658676227135,0,0.0827104379794082,0,0.0326488549465487,-0.04890321761638,0,0,0.0535393369674676,0,0,0.0289646159322118,-0.101079792488294,0.273799324410139,-0.0112805861147382,-0.128976735610278,0,0,0,0,0,0,0.0612459354462065,0,0,0
"32",0.118181949518233,0,-0.0587998647954599,0,-0.101931743736178,0,0.11416522548358,0,0,0,8.67361737988404e-19,0,0.0269558462949198,0,0,0,0,-0.163435540806918,0,0,0,0,0,0,0,-0.126476132241015,0.0134322010443795,0,-0.0135405369176833,0,0.0919288336342711,0,0,0,0,0,0,0,0,0,0,0.141140745235289,0,0,0.0389074374224029,0,0,0,0.148910686773147
"33",0.0611444471921597,0,0,0,0,0,0.0437038456900806,0.0834138032973934,0,0,0.0381731882837588,0,0,0,0,0,0,0,0,0,0,0,0,0.0273231478651904,0,0.0470636193911994,0,-0.0316252739203268,-0.0514852078085033,0,0,0,0.0478414886971622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0.0339856464490124,0,0,0,0,0,0.0309459753542376,0,0,0,0.049505680520902,0,0.0342758382694273,0,0,-0.125193542892888,0,0,0,0,0,0,0,0.0575096442712709,0,0,-0.0273310911030784,0,-0.0358710500458148,-0.114034254482923,0,0,0,0,0,0,0.140149821348954,0,0,0,0.0969333316813272,0,0,0,0,0.0370944219504011,0,0,0
"35",0,0,0,0.0811505266624253,-0.0728635616056305,-0.00753151869765057,0,0.202755808066161,0,0,0.00112225384951285,0,0,0,0,0,0,-0.168142056728877,0,0,0,0,-0.201794904639791,0,-0.0203577909140068,0,1.73472347597681e-18,0.0816586313374145,-0.0583304651879866,0,0,0,0,0,0,0,0,0.227757298075289,0,0,0,0.0465759292672207,0,0,0,0.197450154121857,0,0,0.0638586176649583
"36",0,0,0,0,-0.139021530490542,0,0,0.0715353896805823,0.0557289248823249,0.0897666525889514,0,0,0,0,0.216532307621087,0,0,0,0,0,-0.0923658214512127,0,0,0,-0.00664911839458426,0,0,0,0,0,0,-0.0388580138676,0,0,0,-0.125546915324648,0,0,0,0,0,0,0,0,0,0,0.0489811374980764,0,0.473818817488296
"37",0,0,0,0,-0.284932510536433,0,0,0,0,0,0.0417478711840906,0,0.06924774062703,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150442818951436,0,0.0873363598890123,0.145428799090664,0,-0.0713716690018586,0,0,0,0,0,0,0.0242209289011501,0,0,0.185805868336803,0,0,0
"38",0.0176688482949706,0,0,0,-0.0341332988633407,0,0,0.00983481419721815,0,0,0.0280504098784546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142002218964024,0.00215806855107336,0,-0.110631705496194,0,0,0,0,0,0,0,0.0340135767332193,0,0,0,0,0.476952139748118,0.102840955483696,0,0,0,0,0,0
"39",0,0,0.0683525191261624,0,0,0,0,0.052260820476658,0,0.00344929872770484,0,0,0,0,0,0,0,-0.00894754425188176,0,0,0,0,0.0721238174427525,0.173223865579109,-0.0707661507753215,0,-0.050493716601288,0,-0.0612305042687261,-0.00540238920748485,0,0,0,0,0,0,0,0,0,0,0.180053084572716,0,0,0,0.0512391785246689,0,0,0,0
"40",0.131278870897817,0,0,0.0380162533090234,-0.0622632457366721,0,0,0.045898976513539,0,0,0,0,0,0,0.0363595549252462,0,0,-0.0888385059231337,0,0,0,-0.0426140311943353,0.213718073900786,0,-0.0421884174762648,-0.101533499468092,0.11745408017842,0,-0.0944600781520052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109604400410619,0,0,0,0,0
"41",0,0,0,0,-0.0692496478380365,0,0,0.058854490745405,0,0.0530744944415758,0,0,-0.00779177425531465,0,0.0605100882770854,-0.0671169013146659,0,0,0,0,0,0,0.175631954828728,0.0794047328193699,0,0.00951361622434146,-0.058572561250396,-0.109085944565531,0,0,0.228999947254766,0,0.111336314104975,0,0,0.0100281910197446,0,0,0,0,0,0,0,0,0.051885867350847,0,0,0,0
"42",0,0,0,0,0,0,0,0.158897981039301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494205780606223,0,0,0,0,0,-0.0343996458000212,-0.0273184524548879,0,0,0.020554319592535,0,0,0,0.0750440847377535,0,0,0,0,0,0,0,0,0.115397912306245,0,0,0
"43",0,0,0,0,0,0,0,0.0133844136145066,0,0,0,0,0,0,0.076573141794334,0,0,0,-0.0173904074930771,0,0,0,0,0.0431333866818818,0,0,-0.0494000695002947,-0.0394252938551553,0.0168303466637437,0,0,0,0,0,0.0259594155857086,0.00906054448485148,0,0,0,0,0,0,0.0768853098976882,0.122177746526317,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00409950727590096,0,0,0,0,0,0,-0.0670486998813406,0,0,0,0,0,0.148967113824771,0,0,-0.0970157489487609,0,-0.0173017611108278,0,0,0,0.116008072445899,0,0.0569188977939733,0,0,0,0,0,0,0,0.103433602242453,0.102910687889735,0,0,0.0863722099461399,0,0
"45",0.0775666115074474,0,0,0,0,0,0.0197639563451039,0,0,0.0250761960852277,0,0,0,0,0.0859696314482264,0,0,0,0,0,0.00673381953502909,0,0,0.0165307724416486,0,0,-0.0781931207211749,0,-0.00860560623512913,0,0,0,0,0,0.000212475288406557,-0.0108555780661821,0,0,0,0,0,0,0,0,0,0.113653285633923,0,0.160422643687639,0
"46",0.0302295358840325,0,0,0,0,0,0.070357405209826,0,0,0,-0.109827297885865,0,0,0,0.0395452799539653,0,0,-0.0938101478812975,0,0,0,0,0,0,0,0,-0.072539413082857,0,-0.0713640471151198,-0.000155539638628747,0,0,0,0,0,0,0,-0.0467525552462259,0,0,0.207157573471935,0,0,0,0.148264106758095,0.122210148123516,0,0,0.136402046781866
"47",0,0,0.0621996440593993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1551623670069,0,0,0.00911965882276829,0,0,-0.00810111790698717,0,0,0,0,0,0,-0.0096733529374414,0,0,0,0.0478243969099318,0,0,0,0,0,0.037294621367438,0,0.11759264670883,0
"48",0.110538572155678,0,0,0,-0.121650961838748,0,0,0.0293203865585896,0,0,0,0,0.123559106038196,0,0,0,0,0,0,0,0,0,0,0.0700650887511621,0,0,-0.055368179849312,-0.0472751469665415,0,0,0.00671171518055801,0,0,0,0.00362020726694875,-0.0379288483874924,0.0452272782267227,0,0,0,0,0,0,0,0,0.0181744000516074,0,0,0.207245662163064
"49",0.0840938225222863,0,0,0,0,0,0,0.433073640947072,0,0.123586408332919,0.038392430771195,0,0,0,0,0,0,0,0,0,0,0,0,0.20258987784373,0,0,-0.0584068430857848,0,0,0,0,0,0,0,0,-0.165140750227936,0,0,0,0,0,0,0,0,0,0,-0.102445419574643,0,0.237488281818642
