"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,0.065964435870994,0,0,0,-0.101300548955016,0.014861016851004,0,0.0644483306937775,0,0,-8.67361737988404e-19,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0893662142429938,0,0,-0.143355266110018,0,-0.022035860863956,-0.00228555502173829,-0.0280389067293196,-0.211888779582717,0,-0.00146268721212156,0,0,0,0.0557058983650138,0,0,0,-0.0287803157892173,0,0,0,0,0,0,0.0714698746312232,0,0
"15",0.129641061102692,-0.0693982941405706,0.0968455367331626,0,0,0,0,0,0,0,-0.0101770719322868,-0.0134566772779044,0,0.106569250208145,-0.168576562504765,0,0,0,0,-0.0409175995996764,0,0,-0.114070575980119,0,0,0,0.0819843506676604,-0.178196723488628,0.0446265627219935,0,0,0,0.0523661150612028,0,0,0,-0.0149675341523101,0,0.127270761765653,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0841507414307171,0,0,0,0,0,0,0,0,-0.134051792694457,-0.063994149880241,0,0,0,-0.116321459237874,0,-0.0321409015497114,0,0,-0.0272801749275473,0,0.056221200194233,0,-0.0270896336841112,-0.225339109177997,0,0,0,0,0,-0.00741530802064321,0,0,0,0,0,0,0.144523760062024,0,0,0,0,0.371666951999436,0
"17",-0.100225214874863,0,0,0,0,0,-0.07022007687919,0,0,0,0,0,0,0,0,0,0,0.117719432002879,0,-0.0532386781066021,0,0,0.0500725631757078,0,0,0,0.0331082580666121,-0.132766226022214,-0.0646278049525194,-0.138950681863748,0,0,0.0237085696813092,0,0,0,0.0135021543476858,0,0,-0.0821537617737162,0,0,0,0,0.0783534981516352,0.0733671500610956,-8.67361737988404e-19,0,0
"18",0.0395095547770663,0,0,-0.00813123452549783,0,0,-0.148163585307855,0,0,0,0,0,0,0,-0.100562660435,0,0,0.175108925715612,-0.169666579326114,0,0,0,0,0,-0.132062643010629,0,0.037306800263967,0,-0.015894746736412,-0.115146425076531,0,0,0,0,0.0614063892040202,0,0,0,0,-0.088194706631118,0,0,0,0,0,0.176803918139345,0,0.241000894454821,0.121182333353336
"19",0,0,0,0,0,0,0,0,0,0.0896002592155894,0,0,0,0,0,0.0191972296594126,0,0.0026587665367022,0,-0.115214271857979,0,0,0,0,-0.33958027678693,0,0,0,0.0119860960291373,0,0,0,0,0,0.192271748702449,-0.133760890332558,0,-0.0438173301876093,0,0,0,0,0,0,0.0624571599555498,0.197266432098495,-2.16840434497101e-19,0,0.0910607353928826
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0884727312202706,0,0,0.0370153528437477,0,0,-0.138449885511483,-0.0960611383547465,0,0,0,1.73472347597681e-18,-0.0432392118616866,0,0,-0.0359539476679821,-0.00452959521791619,0.0269945736641548,0,0,0,0,0,0,0,-0.187222323136352,0,0,0,0,0,0,0.0216402950993836,0,0,0.0477195898620636,0.23525890670931
"21",0,0,0,0,0,-0.00515085086412912,-0.112755349497595,0,0,0,-0.011776440061537,0,0,0,0,0,0,0.03401681670776,0,-0.0506540612430864,0,0,0,0,-0.213073057230253,0,0.0217096903796427,-0.133348408727387,0,0,0,0,0.0332904396162378,0,0,0.0214157264967078,0,-0.0258384429392486,0,0,0,0,0,0,0.0895802652894972,0,0.0758126097371453,0,0
"22",0,0,0,0,0,0,0,0,-0.0416789663740958,0,0.0495647874227429,-0.310660499663157,-0.0691558297636925,0,0,0,0,0,0,0,0,0,0,0,-0.173251270670134,0,0,0,-0.00579712332589703,-0.0453317415962745,0,0,0.0386153590007037,0,0.132557943820059,0,0.0893394400900271,0,0,-0.0994164640999743,0,0,0,0,0,0,0,0.0254839684210942,0
"23",0,0,0,0,-0.0209086413391664,0,0,0,0,0.318801198217093,0,-0.05548074444832,0,0,0,0,0,0,0,-0.0339466493123246,0,-0.100540940482059,-0.00464306633936762,0,-0.23350069765596,-0.194166255554676,0.0430891292515669,-0.114348386449958,-0.0107043458224378,0,0,0,0,0,0,0,0.145238707475959,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0.0339610835869074,0,0,0,0,0,0,-0.0932726944481843,0.0237266907583185,0,0.170719665279857,0,-0.0512629904465882,0,0,0,0.0381510745926361,-0.0641807995589556,0.0356710416172726,0.0185290986365335,0,-0.0333272800699768,0,0,0,0.0818121843775391,0,0,-0.0457586671078357,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0696412135627013,-0.0240859339097287,0,-0.305128671696816,0,0,0,0,0,0,0.146383497619868,0,0,0,0,0,0,0,0,-0.102011802910914,-0.0258916277080979,0.0693957634441701,0,-0.0292648931990731,0,0,0,0,0,0,0,0,-0.193355479191107,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
"26",0.0741679909230947,0,-0.0586291670328882,0,0.223408675995835,0,0,0.0199717843044672,-0.221916086854509,0,0.0525449143019536,0,-0.0263090592289364,0,-0.0180164945191775,0.0439953508941838,0,0,-0.0911941493055878,0,0,0,-0.0130854455383321,0,0,-0.20177253066896,0,-0.00992351654324694,0,0.0135570180344773,0,0,0.120337613814869,0,0,-0.0383270148426434,0.0125289521278216,0,0,0,0,0,0,0,0.0816410264042653,0,0,0.0900595534541943,-0.0774226080970621
"27",0.028837943298308,0,-0.083304582450475,0,0,0,-0.214153948458958,0.454607101598988,0,0,0,0,0,0,0,0,0,0,0,-0.114000157238243,0,0,0,0,0,0,-0.0131058357670402,-0.0106495492896809,-0.0268160425610498,0,0,0,0,0,0.134449707558502,0.0201810651300213,0,0,0,0,0,0,0,-0.106111262733152,-0.311110054935303,0,0.150648517289992,-0.0368589020170161,0
"28",0,0,0.0089528370295358,0,0,0,0,0,0,0,0,0,0,0,-0.171732268968821,0,0,0,0,0,0,0,0.100577271921862,0,-0.148266921779567,-0.117276339965427,0,-0.126736635631399,0,-0.0987118310272629,0,0,0,0,0.010358516273918,0.0735042955792782,0,0,0.0264687355539458,0,0,0,0,0.0219023761636075,0,0,0.150384399274604,0,0
"29",0,0,-0.037011889698827,-0.1261569259152,-0.296167115660315,0,0.15027155063637,0.0721821742962011,0,0,0.0411568618262373,0,-0.377214996439815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105285025934006,0,0,0,-0.0561162809422191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854854720944143,0,0.0524760599637133
"30",0,-0.0984489200071979,0,0,0,0,-0.0426474267609598,0,0,0,0,0,-0.146735139163467,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.152322522266237,0,0,0,0,0,0,0,-0.111142418728846,-0.163925009650002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0191730307606,0,-0.0187035198514025,0,0,0,0,0,0,0,0,0,0,-0.0199413373833216,0,0,0,0,0,0.0211590582066459,0,0,0,-0.0715677521654612,0,0.0374596146629552,0,0,0,0,0,0,-0.0524739502926109,0,0,0,0,0,0,0,-0.0637313220594659,0.0695896454651983,0.0061895733468273,-0.0644060848278063,0,0
"32",0.0160549467292125,0,0,-0.0326386819166106,0,0,0,0,0,0.104789616454003,0,0,0,0,0,0.0349250859801788,0,0,-0.0644450652379708,-0.0731081389028279,0,-0.0433583518215182,0,-0.100325184016546,-0.026777052088015,-0.0116860409114846,0,0,-4.33680868994202e-19,0,0,0,0.01789377772149,0,0,0,0,0,0,0.0188007909592458,0,0,0,-0.0445975486001845,0,0,0,0,0
"33",0,0,0.000948917020432,0,0,-0.00830037019763353,-0.0485044342227307,0,0,0,0,-0.175375000390319,-0.0865657172287466,-0.0224548130335844,0,-0.0485945278676111,0,-0.0255342601509081,0,0,0,-0.0279058783414176,0,0.032330752274825,0,0,0.0513878235723666,-0.0789628986910383,-0.0259164199282187,0,0,0,-0.126172818246259,0,0,-0.0333083278777169,0,0,0,0,0,0,0,0,0.144927243766526,0,0,4.33680868994202e-19,0.145577305602632
"34",-0.0134351250160949,0,0,0,0,0,0,0,0,-0.0588657163537963,-0.0134969773388813,-0.165383639847704,0,0,0,0,0,0,0,0,0,0,0,0,-0.267468074361821,0,0.0406312694812629,-0.0551200710026148,0,-0.0199920458108848,0,0,0.0640775746883525,0,0.0533343104482232,-0.00428690018321439,0,0,0,0,0,0,0,0,0.0600290533875642,0,0,0.0842348559222229,0.0114381639420313
"35",0,0,0.0188188917275346,0,-1.0842021724855e-19,-0.0157364687892817,0,0.0190905520303141,0,0,0,0,0,0,0,0,0,0,0,-0.261340676735764,0,0,0,0,-0.029275322868045,0,-0.0583953513645355,0,0.0364943687343999,0,0,0,0,0,0.0216623024220614,0.0119814255051208,0,0,0,-0.094881798503173,0,0,0,0,0.0848430885145382,0,0.0517526228957825,0,0
"36",0,0,0,0,0,-0.110228556000217,0,0.0239273671202026,0,-0.0825476059762055,0.119959294591835,0,0,0,0,0,0,0.0332749154025419,0,0,0,-0.105133235443972,0,-0.145697374787922,0,0,0.0855264278992271,0,0,0,0,0,0.116705538993182,0,0.0326839927500731,-0.111123690801391,0,0,0,0.0936190993580732,0,0,0,0,0,0,0,0,0
"37",0,0,0.134497957099313,0,0.00360255807137352,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0996570620981296,0,0,0,-0.106552666820724,0,-0.207167937171203,-0.06073331427158,0,-0.025996197629418,-0.0744144300597189,0.135714837789861,0,0,0,0.0455320373434631,0,0.072135329712277,0,0,0,0,0,0,0,0,-0.181966306055097,0.0245641891549381,0,0,0,0
"38",0,-0.0833932523685486,0.143832787209429,0.143354241373662,-0.0668833331983896,-0.113432925696837,0,0,-0.0294444173063998,0,0,0,-0.00877392748735905,0,0,0,0,0,0,0,0,0,0,-0.0505366399115832,-0.249927422186244,0,0,-0.0538922449042237,0.0125062532793432,0,0,0,0,0.174431293051088,0.0196433266879398,0,0,0,0,-0.143254483713221,0,0,0,0,0.262182111713871,0,0.00307459588362889,0,0
"39",0,0,0.0135085714550123,0,0,-0.0134729205874369,-0.0242746136462326,0,-0.000106162543246362,0,0,-0.0260980525752992,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0619374745815902,0,0.0291562840197423,-0.0747122721301032,0,0,-0.0698621115620325,0,0,0,0,0.0595854120145469,0,0,0,0,-0.0553879225985599,0,-0.0377844837123048,0,0,0,0,0,0,0.0147556078261233,0.0782878079377734,0
"40",0,0,0.102072837189715,0,0.0469592232423587,0,0,0,0,0.0169726455526356,0,0,0,0,0,0,0,0,0,-0.0084632245763392,0,0,0,0,-0.147222867879799,0,0.0581477827037083,0,-0.0254990940873601,-0.0752922315461622,0.0284911203112037,0,0,0,0,0,0,0.00631029288473833,0,-0.0569907250076485,0,0,0,0,0,0,0,0,0
"41",0.0190262460730125,0,0,0,0,0,-0.0437003247271359,0,0,0.0544084941270835,0,0,-0.0222808513851084,0,-0.0200969435656009,0,0,0,0,0,0,-0.0241417968076982,0,-0.0226747565631887,-0.223595551887122,0,0.0303966074168796,-0.0871924453542691,0,-0.041577596508076,0,0,0,0.0403694400396902,0,0,0,-0.0523818766379732,0,0,0,0,0,0,0,0,0,0.246986461850491,0.000492487099099734
"42",0,0,0,0,0,0,-0.065802050470151,0,0,0,0.0251462393290801,-0.115671952511327,0,0.0468533093771796,-0.225098018436773,0,0,0.0581057650461915,-0.0328022262504114,0,0,0,0,0,-0.0533735364746915,0,0.0274862996234247,-0.0151617590171211,-0.0142224827049987,-0.130898784655584,0.151562693582206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368762823928696,0,0.0575855797109634,0.0569347031925119,0.109444406463511
"43",0,0,0.00903090432425994,0,0.0187250156915394,0,0.0277447985100953,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00907977406273991,0,-0.0627480446236338,0,0,-0.0315621297561173,-0.0342452568224053,-0.0907733903480294,0,0.0377538998001736,-0.119866970836828,-0.0471117950653369,0,0,0,0.111478339391579,0.00395018292126608,0,0,0.0835901473203821,0.040416397127217,0,0,-0.034687841353399,0,0.00939472507009365,0,0,0,0,0.0390833528818591,0
"44",0,0,0,0,0,0.0493443379059856,0,0,0,0.0206063178559621,0,0,0,-0.201941340643831,0,0,0,0,0,0,0,0,0,0,-0.11847760096339,0,0,0,-0.0663478595508829,-0.0863490559871739,0,0,0,0,0,0.0571532454271972,0.0453861715410794,0.0575020763313509,0,-0.0572282036332769,0,0,0,0,0,0,0.0426979974057728,0,0.162319001716417
"45",0.0652819353503194,0,0.0323476659248564,0,0,0,0,0.00365644666776982,8.67361737988404e-19,0.277404592875363,0,-0.0710747949630883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970443473841084,0,0,0,0,0,0,0,0,0,0,0,0.0142991835300633,0.0451744828913931,0,-0.117327022755008,0,0,0,-0.370872886477296,0,0,0,0,0
"46",0,0,0,-0.0222450898217982,0,0,-0.0171955634866919,0.106844253990752,0,0,-0.0751673482583728,-0.0721823577281137,0,0.0121112409041422,0,0,0,0,0,-0.0448553635680567,0,0.0427685166472238,0,-0.0152864845073425,-0.0761874832140679,0,0,0,-0.0325033842856678,-0.14248129674496,0,0,0,0,0,0.00672070405380033,0.00296446534037843,0.0448001762248612,0,0,0,0,0,0,0,0,0,0,0.0366254833728203
"47",0,-0.218302392227923,0,0,0.257628301443044,0,0,0,0,0,0.107350384400655,-0.041369711207319,0,0.129897569178063,0,0,0,0,-0.039968232630424,0.072320898550697,0,0,0,-0.0386127417303425,-0.158528569462768,0,0.0198578785973432,0,-0.111996458576061,0,0,0,0,0,0.0926836200580889,-0.0356712097292828,0.0741207627520686,0.0275853647354148,0,0,0,0,0,0.0493605613074248,0,0,0,0,0
"48",-0.0373873816962152,0,0.0262093397481609,0,-0.0839894719073649,0,-0.0216631578791095,0.0204046145862151,0,0.0512160264140531,0,0,0,0,0,0.0953278824946444,0,0.0297157458188602,0,0,0,-0.0168456935205996,0,-0.00756230241063733,-0.170843697787805,0,0.00969728510809088,-0.00854045355996008,0.00723340109699766,0,0,0,0,0.0422627961791048,0.00781833171905352,0,0,0,0,-0.147369485884663,0,0,0.0408114624398824,-0.125402928374196,0,0,0,0.0526801255161558,0
"49",0,-0.266173774630189,-0.067244271746777,0,0,0,-0.0162621291902966,0,0,0.023551596611822,0,0,-0.0429743731447148,0,-0.133304198487692,0.166796566411658,0,0,0,0,0,0,0,0,-0.263185031771412,0,-0.0557291253774371,0,0.00548148148200192,0,0,0,0.0064314615952941,0,0,0,0,-0.115624685163804,0,0,0,0,0,0,0,0.427425452132641,0,0,0
