"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,-0.173788249948854,-0.0756471144304896,0.159895890197619,0,0,0,0.0409539699507187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697931377745021,0,0,-0.128137738380867,0,-0.10935175422218,0.0367283261190008,0,0,0,0,0,0,0.186897762732527,0,0,0.0437426595240553,0,0,0.177101781056688,0.0685058812978012,0,0
"13",-0.010365241504262,0,0,0,-0.112664686268992,-0.0114902860545367,0.0183533711983702,0,0,0.0195280673923881,0,0,0.0870299354466326,0,0,0,0,0,0,0.0796075265099837,0,0,0,0,0,-0.0053961307644058,0,0,-0.0389565732209476,0,0,0,0,0,-4.33680868994202e-19,-0.0405314746257197,-0.0779244985983236,0,-0.0917617843721047,0.0733548020106451,0.176607798566848,0,0.134830264924834,0,-0.0757324534479767,0,0.0192916444950551,0,0
"14",0.0161664266726042,0.027669843111583,0,0,0,0,0,0.111727853378146,0.00358562670243976,0,0,0,0,0,0,0,0,-0.038424121433302,-0.00187770682997807,0,0,0,0.155691295129744,0.0934891561622142,0.024091813842422,0.0268017034505319,0,0,0,-0.100312808755145,0,0,0,0,-0.00745597879451004,0,0,0,0,0,0,0,0,0.0454700352665431,0,1.73472347597681e-18,2.16840434497101e-19,0,0
"15",0,0,0.0182547987558903,0.000200794784920065,0,0,0.124576527486264,0.0211454080465718,0,0,0,0,0,0,0,0,0,-0.244806120339851,0,0,0,0,0,0,0,0,0,0,0,-0.0300081596470527,0,0,0,0,0,-0.00312603881051054,0.0393512856166531,0,0,0,0.254658207372451,0,0,0,0.223729956117241,0,0,0,0
"16",0,0,0,0,0,0,0.0442183537197388,0.0055256967289773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160579016930248,0,0,0.0422153775225984,0,0,-0.0982315004802299,0,0,0,0,0,0,0,0,0,0,0.07157821183835,0,0,0.1085634526973,0,0.146411903448813,0,0,0.13028860775896,0
"17",0,0,0,0,0,0.0238530394078672,0,0.0209734617073065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112315117433221,0,0,-0.0405933130169588,0,-0.0817928970821005,0,0,0,0.114283160602829,0,0,0,0,0,0,0,0.121370354887771,0,0,0,0.151554249377102,0,0,0,0
"18",0.0234734894165568,0,0,0,0,0.0184247935798145,0,0.0626645538499545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935724590625672,0,0,0,0.0198349135728083,0,0,0,0,0.083828528953676,0,0,0,-0.0292256727001278,0.123495192489516,0.0181646451006019,0,0,5.42101086242752e-20,0,0,0,0,0.00596044654263852,0,0,0
"19",0.0962103559461164,0,0,0,-0.0580414084670215,0,0,0.1205664768035,0,0,0,0,0,0,0.0646429819802433,-0.0528738788602869,0,0,0,0,0,0.182699096130404,0.0867349170082494,0,-0.0889803967876602,0,0,0.00306885245091875,0,0,0,0,-0.0605630457386492,0,0,0,0,0,0,0,0,0,0,0,0.0840145367967773,0.233540421358466,0,0,0
"20",0.0251215880015173,0,0,0,0,0.154347991704204,0,0,0,0,0,0,0,0,0,0.0146265848031724,0,0,0,0,0,0,0.0570952681715369,0,0,0,0,0,0,-0.0143854725431015,0,0,0,0.014609820478716,0,-0.0309159897748631,0.0824150558013416,0,0,0,0.00675522751560026,0,0,0,0,0.117581780195122,0,0,0
"21",0.0347361366136478,0,0,0,-0.000943919995423021,0,0.0250843972908003,0.16026688840267,0,0.0909057378774112,0.118219278261203,-0.0264424884220291,-0.0300325486394145,0.0373456475795815,0,-0.10227193721786,0,-0.217450459382285,0,0,0.165911572004938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040550192027933,0,0.0983632390759075,0,0,0.13707554582882,0,0,0
"22",0,0,0,0.103329879446793,-0.0560993546441577,0,0,0,0,0,0.00223361640376374,0,0,0,0.0367536997823922,0,0,-0.0421930871271942,0,0,0,0,0.0809994301981069,0,0,-0.0252125810968788,0,0,-0.0730428551074121,0,0,0,0,0,0,0,0,0,0,0,0.0644952045819887,0,0.0128435496208799,0.0338390405775484,0.144626280160931,0,0,0,0
"23",0,0,0,0,0,0,0,0.287182044833433,0,0,0,0,0,0,0,-0.0678802500732271,0,-0.00038848389861118,0,0,0,0.0561170838386336,0,0,-0.0861896247111035,0,0.0072829377588111,0,0,0,0,0,0.0202289753564962,0,0,0.0408617456418401,0,0,-0.0285124400406474,0,0,0,0.00147641771060118,0,0,0,0,0.151133185338895,0
"24",0,0,0,0,-0.062929441083132,0.0215285606469552,0,0,0,0,0.0844728764495936,0,0,0,0.0311217066439799,0,0,0,0,0,0,0,0.197092609826761,0,0,0,-0.109759900516438,0,-0.012646135654365,0,0,0,0,0,0,-0.0659142584928399,0,0,0,0.114124136434568,0.0288778087448893,0,0,0,0.110291246664052,0,0,0,0.028743879060565
"25",0,0,0,0,0,0.0609810220872211,0.0921723713112322,0,0,0,-0.0705324251006834,0,0,0,0,0,0,0,0,0.000569358457732818,0,0,0.09949947590946,0,0,-0.0461430427045408,0,0,-0.00584065273169265,0,0,0,0,0,0,-0.0206985503742015,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.310767708464852,0,0.0633982704337855,0
"26",0,0,1.0842021724855e-19,0,0,0.1571551186113,0,0,0,0,0,0,0,0,0,0.0739250157259699,0.167578159765874,0,0,0,0,-0.0476548346629948,0,0,0,0.020763879046606,-0.0473135234341653,0,-0.0246175551288696,-8.67361737988404e-19,0,-0.0571264675707643,0,0,0,-0.0837944095457616,0,0,0,0,0,0,0,0,0.0263450010230781,0.184201456114517,0,0,0
"27",0,0,0,0,0,-0.188260624557942,0,0,0,0,0,0.287943945323603,0,0,0,0,0,0,0,0.0889572665220356,0.391496351151186,0,0.195619219805698,0,0,-0.13763997225906,-0.0656633489907278,0,0,0,0,-0.459830185321753,-0.0172196430982671,0,0,0,0,0,0,0.0606342195890138,0,0,0.0459692277807877,0,-0.152923956018101,0.480882421723959,0,0,-0.383041878386312
"28",0.0749022325696462,0,0,0.00641193701438061,0,0.158557706755698,0,0,0.0343612500988154,0,0,0,0.0443384308499894,0.0399327516986767,0,0,0,0,0,0,0,0,0.0192148371282473,0,-0.0504804866681787,0,0,0,0.00964157307061116,0,0,0,0,0,0,0,0,0.0982060629104956,0,0,0.0487401121737344,0,0,0,0.0629770029678295,0,0,0,0
"29",0.0492572641872216,0,0.155915837752839,0,0,0,-0.0289973233535263,0,0,-0.0201934173568718,-0.0729896686101041,0.10726240720207,0,0,0,0,0,0,0,0,0,0,0.271815838439284,0.110288591747506,-0.102697016390442,0,0,0,0.126088239059534,-0.282708352884528,0,0,0,0,0,0,0.0249427923480016,0,0,0.206926821915454,0,0,0.105622042155282,0,0,0,0,0,-0.0796477828204108
"30",0,0,0.0177111158081451,0,0,0,0,0,0,0,0,0,0,0,0,0.024037265571866,0,0,0.0472927680252168,0,0,0,0.189280921829031,0.0513822005810382,0,0,0,0,0,0,0,0,0.0989320308401231,0,0,-0.0420564697396312,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.026837785106665,0,0,0
"31",0.000122515720068618,0,0,0,0,0.0475351263925543,0.0526505348811058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386418950428466,0,0.044313613343329,0,0,-0.0600634263419744,0,0,0.0311545294640879,0,0,0.076083154588335,-0.111336659486366,0.23436669782745,0,-0.093718828373364,0,0,0,0,0,0,0.0307280893968764,0,0,0
"32",0.109481697899672,0,-0.0630194275711572,0,-0.0958776838060729,0,0.0598526771626315,0.0285166212731041,0,0,0,0,0,0,0,0,0,-0.162668848658374,0,0,0,0,0,0,0,-0.113259403725283,0.0194083948962133,0,0,0,0.0429061921507847,0,0,0,0,0,0,0,-0.0411187773769389,0,0,0.164681592008154,0,0,0.0746148691335789,0,0,0,0.171873937146678
"33",0.0264944486847834,0,0,0,0,0,0,0.0908022203875214,0,0,0.02294769675289,0,0,0,0,0,0,0,0,0,0,0,0,0.0759311742763799,0,0.00262663010072395,0,-0.0879597679477097,-0.0415735729188669,0,0,0,0.104737152728313,0,0.00421377669804435,0,0,0,0,0,0,0,0,0,0,0.0653555093280448,0,0,0
"34",0.0339913381001037,0,0,0,0,0,0.03095154223996,0,0,0,0.0495093460786917,0,0.0342789764399776,0,0,-0.125212594981548,0,0,0,0,0,0,-4.33680868994202e-19,0.0575126026363714,0,0,-0.0273241464782474,0,-0.0358791445146546,-0.114052649999536,0,0,0,0,0,0,0.140150741110417,0,0,0,0.0969242049327527,0,0,0,0,0.0371087890642524,0,0,0
"35",0,0,0,0.0808726293436341,-0.0740396335564459,-0.00786980858075545,0,0.202514912393429,0,0,0.000724193929945355,0,0,0,0,0,0,-0.164848672898056,0,0,0,0,-0.20203004419765,0,-0.0172541320485723,0,0,0.0839246984806147,-0.0579934511765601,0,0,0,0,8.67361737988404e-19,0,0,0,0.226987520080373,0,0,0,0.0455656699858871,0,0,0,0.194481783912499,0,0,0.0622240752527506
"36",0.0600672452406814,0,0,0,-0.0982034219856987,0,0,0.133210499160749,0.0866121987789666,0.127079757518852,0,0,0,0,0.226977528951239,0,0,-0.0602525112594309,0,0,-0.135697008514453,0,0,0,-0.0286153034757749,0,0,0,0,0,0,-0.0394909731773962,0,0,0,-0.123304641248792,0,0,0,0,0,0,0,0,0,0,0,0,0.46717474821246
"37",0,0,0,0,-0.284950654839743,0,0,0,0,0,0.0417524526958479,0,0.0692400129011652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150411766238079,0,0.0873376204953386,0.145479717623688,0,-0.0713847286779458,0,0,0,0,0,0,0.0242003758123687,0,0,0.185822627661871,0,0,0
"38",0.0176676409740083,0,0,0,-0.0341313740289539,0,0,0.00983816033002901,0,0,0.028053763729458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142005156706448,0.0021555488234257,0,-0.110625794399317,0,0,0,0,0,0,0,0.0340118886306991,0,0,0,0,0.476944873159738,0.102836699438924,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.0596711810592563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859331928894406,0.10246382568689,0,0,-0.0224406573414999,0,-0.0809049891259792,0,0,0,0,0,0,0,0,0,0,0,0.146864917194874,0,0,0,0.0858318113804496,0,0,0,0
"40",0.098709658995555,0,0,0.0258912764031329,-0.098514582448912,0,0,0.0578246052042717,0,0,0,0,0,0.0652859968570975,0.0705439162337944,0,0,-0.244943254307209,0,0,0,-0.0946178793193605,0.235799897529876,0,-0.0329317114298041,-0.177531779439036,0.140046772408417,0,-0.0997578207192898,0,0,0,0,0,0,0,-0.00997727047306464,0,0,0,0.141290761993684,0,0.00166863027939053,0.190156777390032,0,0,0,0,0
"41",0,0,0,0,-0.0384297576308126,0,0,0.0674301084701896,0,0.0102376753862544,0,0,-0.0402514567495655,0,0.0243052066836062,-0.068528079274499,0,0,0,0,0,0,0.188678837308832,0.100586460627888,0,0,-0.0618304538944595,-0.089109005400425,0,0,0.197095315200916,0,0.109282430498424,0,0,0.0112347933225847,0,0,0,0,0,0,0,0,0.0804933699522299,0,0,0,0
"42",0,0,0,0,0,0,0,0.158872817423649,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0494737457763403,0,0,0,0,0,-0.0344059735111551,-0.0273118181116039,0,0,0.0205637905395991,0,0,0,0.0750394466943078,0,0,0,0,0,0,0,0,0.115400205268238,0,0,0
"43",0,0,0,0,0,0,0,0,0.00334978958656197,0,0,0.0294464957194989,0,0,0.0775996892503561,0,0,0,-0.0132669554716154,0,0,0,0,0,0,0,-0.0758969722685202,0,0,0,0,0,0,0,0.0431851439250988,0,0,0,0,0,0,0,0.0746216765443146,0.112471461890946,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00643046527620696,0,0,0,0,0,0,-0.067669920265558,0,0,0,0,0,0.155144395380553,0,0,-0.0991032717289555,0,-0.0203458283409381,0,0,0,0.115919328362488,0,0.0568801007903685,0,0,0,0,0,0,0,0.113317731409836,0.107554158676924,0,0,0.0747666463330989,0,0
"45",0,0,0,0,0,0,0.0523493613429897,0.0459112132429471,0,0.0180166329350447,0,0,0,0,0.00329415431129738,0,0,0,0,0,0,0,0,0,0,0,-0.0150677156915678,0,-0.0184642722782851,0,0,0.0152362395210047,0,0,0.0535090824472831,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.0812626098555112,0,0.114855154696933,0
"46",0.036859072159139,0,0,0,0,0.00229629926029868,0.0872230432094762,0,0,0,-0.108195795092232,0,0,0,0.0493351659682988,0,0,-0.113406245014005,0,0,0,0,0,0,0,0,-0.0686393839307952,0,-0.0671333130887585,-0.00261581649267874,0,0,0,0,0,-0.00618415670676097,0,-0.0595775438694968,0,0,0.217710756433729,0,0,0,0.131783550511022,0.126394979416309,0,0,0.151730908750854
"47",0,0,0.0689423790473157,0,0,0,0.0121341897708057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129809154543305,0,0,0,0,0,-0.00936406828347519,0,0,0,0,0,0.0186784273355602,0,0,0,0,0.0630704445256205,0,0,0,0,0.0448754277273445,0.0335673685124845,0,0.0515270550180733,0
"48",0.218174101004129,0,0.0864575260439657,0,-0.153375966110818,0,0,0.0348036581432875,0.119503282290528,0,0,0,0.0398240895725458,0,0,0,0,0,0.0270863811292766,-0.0914486738887934,0,0,0,0.0847882833753735,0,0,-0.0263333881982785,-0.125064362664728,0,0,-8.67361737988404e-19,0,0,0,0,-0.047440803934626,0.0634114773740127,0,0,-0.0336297514149216,0,0,0,0,0,0,0,0,0.206590851309018
"49",0.0422197332663666,0,0,0,0,0,0,0.396891585997612,0,0.0509029827825727,0.0699564812617258,0,0,0,0,0,0,0,0,0,0,0,0,0.173667310792257,0,0,0,0,0.00112299560979226,0,0,0,0,0,0,-0.14308879328019,0,0,0,0,0,0,0,0,0,0,0,0,0.124252467370713
