"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",0,0,0,0,0,0.0691796207501207,0,0,0,0,0.0780114658594078,0,0,0,0.0930410683357792,0,0,0,0,0,0,0,0.134375046038805,0.0262708896722648,0,0,-0.110809529447621,-0.17460343273891,0,0,0,0,0,0,0,-0.00775745025425992,0,0.0208639137740205,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.00634070766780839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930994643689191,0,0,-0.0339379840004951,0,0,-0.013003162071828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394463568413991,0,0.291424966003984,0,0.0274953764704509,0
"26",0.067169574551828,0,0,0,0,0.110727040991315,0,0,0,0.106323777873408,0,0,0,0,0,0,0,0,0,0,0,-0.0334235494112858,0.0169493238780034,0,0,0.0845547052601339,-0.0456031627221664,0,-0.0380239568963707,0,0,0,0.0693384146522504,0,0,-0.0649539008313153,0,0,0,0,0,0,0,0,0,0.117002568383122,0,0,0
"27",0,0,0.175573525374757,0,0,-0.25672320410101,0,0,0,0,0,0.224201491826995,0,0,0,0,0,0,0,0.0408128189006955,0.159286227534957,0,0.116329422446532,0,0,-0.189867870039072,-0.0396220722763356,0,0,0,0,-0.664150020398821,0,0,0,0,0,-0.0106281571587118,0,0.0908057626761354,0,0,0,0.134592027290363,0,0.141294533399134,0,0,-0.111775318623614
"28",0.0160099397550014,0,0.0964839891111855,0,0,0.045889149554997,0,0,0,0,0,0.0165962828635944,0,0,0,0,0.0422773884864857,0,0,0,0,0,0,0.042138139401019,0,0,0,0,0.0052690010729482,0,0,0,0,0,0,0,0,0.182754014069156,0,0,0,0,0,0,0.0632694350019523,0,0,0,0
"29",0.0770085832572988,0,0.108274536381988,0,0,0,-0.118416119089553,0,0.147994088680415,0,-0.125073164456518,0,0,0,0,0,0,-0.0178577091722847,0,0,0,0,0.266373623440575,0.118836146116598,-0.214324216709111,0,0,0,0.0947039411748333,-0.237440889597752,0,0,0,0,0,0.0319590047344412,0.0441348389065948,0,0,0.297066066080687,0,0,0.140075735144532,0,0,0,0,0,-0.0267162239417345
"30",0,0,0.0285110888960373,0,-0.0174572265818793,0,-0.101771081278702,0,0,0.121065614127548,0,0,-0.0240441502398846,0,0.082269089149904,0,0,0,0,0,0,0,0.0189861420077822,0.0480324845019019,-0.0661249249033291,0,0.038956881891787,0,0,0.0139161412876286,0,0,0,0,0,-0.0484156488405141,0.0636550030134145,0,0,0,0,-0.0359228801247238,0,0.162796269365841,-8.67361737988404e-19,0,0,0,0
"31",0,0,0.00331108089864582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385770601660079,-0.0391476916546184,0,0,-0.0540398920097428,0,0.11027581215593,0,0.0480791742927367,-0.0294743198436051,0,-0.0668561464392081,0,0,0.0105278103650676,0,0.0203886148048471,0.0149145583487035,-0.0599931732143408,0.236523196621701,0,-0.0727806237710199,0,0,0,0,0.0419145243763529,0,0,0,0,0
"32",0.140801023139008,0,-0.0922992037848311,0,0,-0.0691673583741373,0,0.0101969640200622,0,0,-0.0526306291889687,0,0,0,0,0,0,-0.0719409577990926,0,0,-0.0479474408288211,0,0,0,0,-0.148855630974683,0,-0.0875035223672966,-0.00434821920966577,0,0.0323147990655696,0,0,0,0,0,0,0,-0.0159439081131435,-0.0529143533612478,0,0.316143624046587,0.0825931780436619,0,0.0762305310252914,0,0,0,0.111539117415604
"33",0,0,0,0,0,0,0.00357076177584083,0,0,0.118210464096562,0.00236207781560535,0,0,0,0,0,0,0,0,0,0,0,0,0.0594078943474184,0,0.0736259011718156,0.025075112596672,-0.117109559139353,-0.0321290792088169,0,0,0,0.158333630899674,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0930500174243547,0,0.135319917973795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362652642548941,-0.00758567995695943,-0.0715735481061958,-0.188358359646479,0,0,0,0,0,0,0.0977710972989434,0,0,1.0842021724855e-19,0,0,0,0,0,0.11498376048143,0,0,0
"35",0.0293039450003296,0,0,0.12098841533996,-0.0830338057986769,-0.0286717716777984,0,0.246636141053752,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.129584954995435,0,0,0,0,-0.190514380889537,0,-0.0115121609629784,0,-0.0215422240602382,0,-0.0362585439025234,0,0,0,0,0,0,0.0196211838619254,0,0.210007581292585,0,0,0,0,0,0,0,0.178482289371347,0,0,0.0712658608556739
"36",0.0369099187844979,0,0,0,0,0,0,0.106594155140203,0.0152457341519222,0.055561091151962,0.0276111583082303,0,0,0,0.191788847690004,0,0,-0.170741007571951,0,0,-0.0703318099040569,0,0,0,-0.224459744372768,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.13145615637607,0.0232129055460086,0,0.229211108849989,0,0,0,0.0903544693429287,0,0,0,0,0,0.501387001629106
"37",0,0,0,0,-0.190495329819,0,0,0,0,0,0.0608558370633986,0,0,0,0.157820027791492,0,0,0,0,0,0,0,-0.164035894771232,0,-0.0692935244827728,0,-0.0381281233905194,-0.18788713622294,-0.0783570776185745,0,0.0388025808204534,0,0,0.322814591403031,0,-0.0572547444379424,0,0,0,0.061094139555016,0,0,0,0,0,0.318283899020823,0,0,0
"38",0,0,0.0177810555579083,0,-0.0507011425254157,-0.0373290567098552,0,0,0,0,0.00966021767908278,0,0,0,0,0,0,0,0,0,0,0,0,0.112150739021121,-0.0867590975626766,-0.204282208144144,0.0324849187589458,-0.0380980702313088,-0.188527186091467,0,0,0,0.0263740923037224,0,0,0,0.0135645156069917,0,0,0.0171393690286978,0,0.506880828705077,0.0186756530204098,0.0874684199245354,0,0.100674121312946,0,0,0
"39",-0.0512268416589428,0,0.0528322100092537,0,0,0,0,0,0,0.0753010226147144,0,0,0,0,0,0,0,0,0,0,0.00893506629285925,0,0.0758441586851154,0.137026226760996,-0.0295995211577527,0,0,-0.0326615211182781,-0.0791443426765685,-0.0450340473922979,0,0,0,0,0,-0.0088360459231345,0,0,0,0.0472066365145445,0.00715049650482345,0,-3.46944695195361e-18,0.0577082026126836,0,0.100566803584444,0,0,0
"40",0,0,0.105586600004912,0,-0.00540273661676993,0,0,0,0,0,0,0,0,0,0.116020286790983,0.079688695194551,0,-0.162787367589657,0,0,0,-8.67361737988404e-19,0.0727834524397344,0,-0.0835003512250511,-0.137197454722272,0.122125141006114,-0.00911305701687008,-0.165729981504205,0,0,-0.118353070254021,0,0,0,0,0,0,0,0.023901544924705,0,0,0,0.225846511858611,0,0,0.154557933667965,0,0
"41",0,0,0.0378632071077826,0,0,0,0,0.0350360707566148,0,0.0289452687967889,0,0,0,0,0,0,0,0,0,0,0,0,0.0396508780147608,0.0861641817735328,0,0.103336885988599,-0.0369506518371528,-0.145460747348408,0,0,0,0,0.103844062683322,0,0,0,0,0,0,0,0,0,0.0325497848386698,0,0,0,0,0,0
"42",0,0,0.0183222759767799,0,0,0,0,0.0660695620944847,0,0,0,0,0,0,0.0126611012665907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559804066525504,-0.0691060212701073,-0.0135400944804686,0,0,0.0146760508367473,0,0,0,0.105325318314092,0,0,0,0,0,0.00963019168503991,0,0.079553679675417,0.0935529191892931,0.0531887152063226,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373343512087448,0,0,0,0,-0.043028490885207,0,0,0,0,0,0,-0.00964108632473254,-0.284015285231319,0,0,0,0,0,0,0.0809686398950096,0,0,0,0,0,0,0,0,0.262231280441598,0,0,0.0825594091639029,0,0.0628570251371426
"44",0,0,0,0,-0.0219167385389531,0,0,0,0,0.0807565232989779,0.100207972054762,0,0,0,0,0,0,-0.1502181771029,0,-0.0341825765796348,0,0,0,0.114708543283802,0,0,-0.0719039368565958,-0.116762184121396,-0.0489227365283213,0,0,0,0,0,0.0428729423628882,0,0,0,0,0,0,0,0.192776733309673,0.026146143575964,0,0.287362384443036,0.0437837297177263,0,0
"45",0.0367876104611791,0,0,0,0,0,0,0,0.0156535125147842,0.114506052916872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308757251144129,0,-0.0016136831341152,-0.119847718076256,0,0,0.100251248636643,0,-3.46944695195361e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0.00253452910767604,0,0.147649423851216,0,0,0
"46",-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.050305897436921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381048910979467,0,0,-0.0681933096692547,-0.0338127717839599,-0.111855777979995,-0.106909413411881,0,0,0.0723718418885855,0,0,0,0.022324689334486,0,0,0,0.036832566156851,0,0,0,0,0.205502435839446,0,0,0
"47",0,0,0.21404059804554,0,0,0,0,0,0,0,0.00326323578089037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169093809264256,-0.00558380177729457,0,-0.102425455766677,0,0,0,0.0631293354738464,0,0.0446454291455097,0,0,0,0,0,0,0,0.0259770840635258,0,0,0,0.00332426381511648,0,0
"48",0.142130474132589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292947428475326,0,0,0,0.0221079439722348,0,0,0,-0.306557224156326,-0.0126630715090928,0,0,0,0,0,0,-3.46944695195361e-18,0,0.111727003395419,0,0,0,0,0.0119733735961314,0,0,0.0979408532470527,0,0,0.0953796795515184
"49",0,0,0.0544575136048157,0,-0.119484462615849,0,0,0.229161030989512,0,0.219660038025388,0.124099248621531,0,0,0,0,0,0,0,0,-0.171709555359083,0,0,0,0.194312520369615,0,0.00597156977778823,0,-0.21804867867743,0,0,0,0,0.0785531484451951,0,0,-0.146459031776278,0.0420923165863903,0,0,0,0,0,0,0,0,0,0,0,0.124570201175571
