"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",-0.000501714663075463,0,0,0.0860654867988662,0,0,0,0,0,0.0310546638064437,0,-0.228069662664146,0,-0.0902472321551673,0,0,0,0,0,0,0,0,0,0,-0.0831743523223535,0,-0.0374768317044419,-0.0759100558895595,-0.0237278423136774,0,0.0719481431534918,0,0.211891930099338,0,0,0.0155130175255061,0,0,0,0,-0.0339962488483645,0,0,0,0,0,0.016770144500589,0,0.133731164118307
"13",0,0,0,0,0.0544304879120516,0,0,0,0,0.0346833985447474,0,-0.204328494625568,-0.126450264247917,0,0,0,0,0,-0.0764951907140198,-0.108664680017012,0,0,0,0,-0.0428710092659829,0,-0.021426356980376,0,-0.112818784018079,0,0,0,0,0.241871817954353,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.127725591965733
"14",0.0465833334539993,0,0,0,-0.00872338076805928,0,-0.013276473675541,0,0,0.00507504801547915,0,0,-0.0600276521428988,0,0,0,0,0,0,0,0,-0.121910001323026,0,0,-0.0194980699456615,0,0,0,0.0715080715916048,-0.115251467129381,0,0,0,0,0,0.0326804308354393,0,0,0,-0.0639996564499629,0,0,0,0,0,0,0,0,0
"15",0.146870231209408,-0.0201107011492435,0.0785625771714548,0,0,0,0,0,0,0,-0.0584982575765499,0,0,0,-0.142701104607477,1.73472347597681e-18,0,-0.0122010600390755,0,0,0,0,-0.130138957301511,0,0,0,0.0732954721672333,-0.0987568509047967,0.0329850004327074,0,0,0,0.13603612316196,0,0,0.000107469232881545,-0.0574878927682103,0,0.157788206943804,0,0,0,0,0,0,0,0,0,0
"16",0,0,4.33680868994202e-19,0,0.00714262306035557,-0.167770543368492,0,0,0,0,0,0,0,0,0,0,0,-0.078065999796784,0,-0.0445718336704995,0,-0.055677395867029,0,-0.0800133842675954,-0.0299472003226472,0,0.0487624200224253,0,0,0,0.0266450808028935,-0.0276899174501614,0.0957579232193009,0,0,0,0,0,0,0.0122384674139771,0,0,0.353736970028087,0,0,0,0,0.108625775727493,0
"17",0,0,0,0,0,-0.087753313563628,-0.0615021072553675,0.155411322708517,0,0,0,-0.084055080003288,0,0,0,0,0,0.118138080876371,-0.0239796258172538,0,0,0,0,0.00793728525098824,0,0,0.0591476213782235,-0.252365426575236,-0.0575796920752372,-0.108287707917262,0,0,0,0,0,0,0,0,0.0390180540317441,-0.0555832125339585,0,0,0,0,0.110753392683513,0,0,0,0
"18",0.030107751807202,0,-0.0766406667726451,-0.0288623532123665,0,0,-0.190361153449505,0.130308278619182,0,0,0,0,0,0,-0.0666409371139142,0,0,0.077993601318865,-0.188459909983677,0,0,0,0,0,0,0,0.00615564186829023,0,-0.0127079697923894,-0.138982100880967,0,0,0,0,0.0902088487028317,-0.000102154485657445,0,0,0,-0.0762452153887761,0,0,0,0,0,0.168399481994116,0,0.138429164142296,0.188972947170835
"19",0,0,0,0,0,-0.0106965198319683,0.176535608163261,0,0,0,0,0,-0.0273103544318719,0,-0.0867874198497546,0,0,0,0,-0.185275591440762,0,0,-0.291900123789277,0,0,-0.0374837861734742,0,0,0.118708721933922,0,0,0,0.178248300808375,0,0.204320250616004,-0.11544409201501,0,-0.242249370210663,0,0,0,0,0,0,0,0,0.15313719028397,0.12863069913887,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0892176280604603,0,0,0,0,0,-0.196092844086654,-0.0155407239330219,0,0,0,0,-0.0692993557081036,0.00808218463711716,0,0,0.100013694295946,0,0,-0.0691524893065055,0.0294650792994688,0,0,0.0466526515353699,0,-0.144076807393442,0.0334396812799848,0,0,0,0,-0.0925405582810144,0.0197422138821217,0.0589154577207529,0.0822277859969327,0,0.100976172467034
"21",0.0911455218949866,0,-0.0230629190700675,0,0,0,0,0,0,0,-0.0369656991064352,0,0,0,-0.105926491408338,-0.0390960584462901,0,0.0350528278783495,0,0,0,0,0,0,0,0,0.0245268810029877,-0.170572344906322,0.0576513586284002,0,0,0,0.00240503234114357,0,0,0.0300562732410669,0,-0.0999117519492501,0,0,0,0,0,-0.0765987285081087,0.0663392444946265,0,0.0643623424984061,0,0
"22",0,0,0,0,0,0,0,0,0,-0.105263030159892,0,0,-0.199897422042259,0,0,0,0,0,0,-0.0579962138032871,0,-0.209686165133154,-0.0182853834804937,0,-0.0159144260198043,0,0.00923199231387973,-0.139169032734634,-0.0184590859399244,-0.128540137463351,0,0,0.118359955365887,0.389269702223702,0,0.0193161404023431,0.027182684757189,0,0,-0.0351987380948914,-0.0324459687656492,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.151266714326394,-0.0194874387118318,0,0,0,0.392509084387916,0,-0.156668168787385,0,0,0,0,0,-1.73472347597681e-18,0,-0.0484976251641213,0,-0.0964190335576,-0.169977910454464,0,0,-0.121446438980428,0.0681730862364812,-0.123221570818735,0,0,0,0,0.0497105718756958,0,0,-0.042468100169253,0.102252877067052,0,0.0570674011002404,0,0,0,0,0,0.0702266832889229,0,0,0.035383760307293,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0609453266615452,0,0,0,-0.0675874389040532,-0.00254788819577465,0,0.131089633623067,-0.0476890118023223,-0.112974656385309,-0.0120187566366878,0,-0.145652456031664,0.0589705358402434,0,0,0.0067910589104964,0,-0.00175583714643932,0,0,0,0.357497553873276,0,0,-0.0202458033151692,0,0,0,1.35525271560688e-20,0,0,0,0,-0.0223501141638665,0,0,0,0
"25",0,0,0,0,0,0,-0.00741482016621199,0,-0.143350103992325,0,0,0,-0.107287633554772,0,0,0,0,0,0,0,-0.0251768058060049,0,0,0,-0.0854784025461503,0,0.0509874403709521,0,-0.0648221994624662,0,0,0,0.0564638786667545,0,0,0.0353214614867005,0,-0.132294605986292,0,0,0,0,0,-0.0342342771105861,0,0,0,0,0
"26",0.126631773648796,0,-0.0791332551158886,0,0.173133453518584,0,0,0,-0.216805374421775,0,0.143138026471297,0,-0.110932710079308,0,-0.0898478989613388,0,0,-8.67361737988404e-19,0,0,0,0,-0.0232723754884462,-0.0208582951837853,0.00520981905279716,-0.278867602541056,0.0388296284859325,-0.0487074443245126,0.0191143624901669,0,0,0,0.335117782914586,0.0538206655282024,0,-0.0335661743457396,0.020719140138446,0,0,0,0,0,0,0,0,0,0.0699899503896299,0,-0.193884453127695
"27",0.0981123064496589,0,0,0,0,-0.0707115958733092,-0.184899090556152,0.197264700648139,0,0,-0.0136074899092502,0,0.270240836566303,0,-0.221889197028123,0,0,0,0,-0.0172143099731389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204044722746613,0.136829713686715,0.0224926706115895,0.140390612978453,0,0,0,0,0,0,-0.180957968478971,-0.339585603429482,0,0.443646238010063,-0.202364276724619,-0.00405211710334743
"28",0.0122854875073602,0,-0.00308163099813308,0,0,0,0,0,0,0.115429976032421,4.33680868994202e-19,0,0,0,-0.61030386086192,0,0.406282857456157,0,0,-0.0946000202697859,0,0,0,0.13070933499586,-0.0930606242618968,-0.0834453076306619,1.0842021724855e-19,0,0.0432434971792972,-0.0415232235649439,0,0,0,0,0.118158862582851,0.0197740015022118,0,0,0,0,0,0,0,0,0,0,0.0109171130865185,0,0
"29",0,0,-0.117851642159905,-0.110821917744251,-0.205575353888009,0,0.384823599653492,0,0,0,0,0,-0.442886149619911,0,0,0,-0.0445289123004179,0.183134058713865,0,-0.216856304814818,0,0,-0.16454568314212,0,0,0,-0.0204109965928738,0.177819199336819,0.0877945783452647,0,0,0,0,0,-0.0418188268964365,-0.0311827528117654,0,0,0,-0.0228098247114686,0,0,0,0,0,0,0,0,0
"30",0,-0.120332513003319,-0.0295355062216798,-0.0386887573947927,-0.0627252753793801,0,0,0,-0.109897254646024,0,-0.0204346777304438,0,-0.0231295738718066,0,0,0,0,0,0,-0.0150159452033758,0,0,0,0.137172744011005,0,0,0,0,0.0841304351258164,0,0,-0.256449519976088,0,0,0,0,0,0,0,0,-0.0842521504050365,-0.0434996573260214,0,0,0,0,0,0,0
"31",-0.0141898224934115,0,0,-0.0465263963637665,0,0,0,0,-0.00366109191441687,0,0,0,-0.0211571302810515,0,0,0,0,0,0,0,0,0,0.0124770087767016,0.00256160277237994,0,0,-0.10475533035589,0,0.0318293097708047,0,0,0,0.0274544615921604,0,0,-0.0759863955787526,0,0,0,0,0,0,0,-0.0703651358789507,0.0297488183330802,0.0369180945244537,-0.0129622676797241,0,0
"32",0,0,-0.0196670148013825,-0.0340604903977092,0,0,0,0.0232642597600186,0,0.120041319608635,0,0,0,0,0,0.0526682583413384,0,0,-0.0113396687706515,-0.145176481349763,0,-0.0892547366259659,0,-0.144222127535421,0,-0.0380871661296169,0.00459367017192703,-0.0374321267326262,0.0123742472987551,0,0,0,0.0588258664003766,0,0,0,0,0,0,0.0722712587399845,0,0,0,-0.0294683033307175,0,0,0,0,0
"33",0,0,0.0328606438018309,0,0,-0.0502156881643503,-0.0967825824697927,0,0,-0.0608131380132396,0,-0.19484115536828,-0.144072244650825,0,0,0,0,-0.158551199255135,0,0,0,0,0,0.229178662709336,0,0,0.0477009446242375,0,-0.108792645676007,0,0,-0.11306098168479,0,0,0,-0.0776798660124021,0,0,0,0,0,0,0,-0.00192474110240752,0.148079417574729,0,0.0107320853498564,0.165777005321238,0.026969761340804
"34",0,0,-0.0461682584009273,0,0,0,-0.0238745235481213,0,0,-0.132017915735704,-0.0279211193291095,-0.339513958412458,-0.0168715246498882,0,0,0,0,0,0,-0.0269030259455682,0,-0.0248149128881269,0,0,-0.231252636533432,0,0.0259071584557422,-0.0633904753486707,0,-0.00474272053648509,-0.0566868269117297,0,0.242955437006178,0,0.102490271079596,-2.16840434497101e-19,0,0.0268461055910788,0,0,0,0,0,0,0.212211746100849,0,0,0.0470206433136333,0
"35",0,0,0.0821363130998782,0.0810056942024807,-1.73472347597681e-18,0,0.0165136804647265,0.0800107497392964,0,-0.0470276403231915,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.24235212950369,0,0,-0.132000465223927,-0.0610299341742687,0,0,4.33680868994202e-19,-0.0977574978193426,0.0813235137138196,0,0,0,0,0,0,0.0532860256643891,0,0,0,-0.24163336901378,0,0,0,-0.144577360928731,0.180682882055299,0,0.043834790383383,0,0.0567555496243286
"36",0,-0.0556711771792236,-0.0238810576131704,0,0,0,0,0,0,0,0.0962321713877219,0,0,0,0,0,0,0,0,0,0,-0.0530709228450017,0,-0.16347550875432,0,0,0.101576186708787,0,0,0,0,0,0.0883684455272487,0,0,-0.0536019303465492,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.156394840010535,-0.0495936621228562,0.00783352490834634,0,0,0,0,0,0,0,0,0,0,0,0,0.106554804489992,0,0,0,-0.111302688101488,0,-0.202208197532261,-0.0895807187187473,-1.0842021724855e-19,-0.0378448541466065,-0.0498513075775327,0.123501312044812,0,0,0,0.0694210141570001,0,0.0727629507286954,0,0,0,0,-0.0426592021148813,0,0,0,-0.198562057422018,0.040683221787022,0,0,0.0239044546600616,0
"38",0,-0.0280338196076237,0.0599674335024003,0.263205173030388,0,-0.126449122297368,0,0,-1.38777878078145e-17,0,0,0,-0.089786827869093,0,0,0,0,0.174959173529758,0,0,0,-0.122157061604099,0,-0.136198156484415,-0.143347745501807,0,-0.0253901753065632,0,0.0471062410878401,0,0,0,0.0322920981370642,0,0.229099997789352,0,0,-0.0435232073136499,0,-0.210073579038951,0,0,0,-0.0596447550256105,0.12737341452543,0,0.0827829672147579,0,0
"39",0.0483057363965871,0,0,0,0,0,0,0,0,0,0,-0.129514179381663,0,0,0,0,0,0,0,-0.00153788638485317,0,-0.0332597798623009,0,0.0814400914383493,0,0,0,-0.0446278351961089,0,0,0,0,0.0140109186423728,0,0,-1.35525271560688e-20,0,-0.0632327892835682,0,-0.0411208284212753,0,0,0,0,0,0,0.00184307672580215,0,0
"40",0,0,0.0845644627956733,0,0.0489739208070829,-0.0738311633150145,0,0.0447994974011847,0,0.0398663457477637,-0.0370217557061397,0,0,0,0,0,0,0.0671218085603428,0,-0.0734690914275091,0,0,-0.00325817181301911,0.152222807129297,0,0,0.102713604919136,-0.0930499150624924,0,-0.144332670282097,0,0,0,0,0,0,0,0,0,-0.169904069544336,0,0,0,0,0,0,0,0,0
"41",0.0592723499063744,0,-0.00162490575121601,0,0,0,0,0.0401802291766638,0,0.105583272785822,0,0,-0.370781336702711,0,0,0,0,0.0763860992104299,0,0,0,-0.0561355399233112,-0.140182807736456,-0.104064440064384,-0.0930417390943408,0,0.0609826475939732,-0.222509567537775,0,0,0,0,0,0.134101207852074,0,0,0,-0.0308966929516517,0,0,0,0,0,0,0,0.227318089117783,0,0.113730098961807,0
"42",0,0,0,0,0,0,-0.165955572651785,0,-1.73472347597681e-18,-0.0275929185073635,0.0262835848831636,-0.228273020931264,0,0.0179124765866484,-0.130723757670306,0,0,0.0144918168099008,-0.0616989495939481,0,0,0,0,0,0,0,0,-0.0747250100142296,-0.0484846038322417,-0.272194989630014,0,0,0.326342338761182,0.269703234829649,0,-0.0253060511663378,0,0,0,0,0,0,-0.132987280226414,0,0.109245507927157,0,0.156663588405113,0,0
"43",0,0,0.00854802394854754,0,0.0348760747553857,0,0.021167100019603,0,0,0,-0.0291366472670065,0,0,0,0,0,0,0.043431069213079,0,0,0,0,-0.0246029539387085,0,-0.06021838581983,0,0.0146224841971783,-0.172316391609117,-0.0077527880604412,0,0,0,0.103152598488487,0,0.0497707691452425,0,0.0403582358986172,0.0234328386440069,0,0,-0.0459537075803839,0,0,0,5.42101086242752e-20,0,0,0.012668299175054,0
"44",0,0,-0.00333553700259396,0,0,0,0.0120853419732559,0,0,0.0566288371248502,0,0,-0.0799765534803753,-0.0596457247460679,-0.203979003407033,0,0,0,0,0,-0.0258541833191206,0,0,0,-0.0904961855967201,0,-0.020720048144735,0,-0.0664376011949793,-0.100986801895685,0,0,0.0357695380395397,0,0,0.0130953859094856,0.074590746298668,0.0745420033844277,0,-0.185000060032725,0,0,0,0,0,0,0.0833291039130693,0,0.281835098453563
"45",0.0314287992756873,0,0,0,0,0,-0.0588635850020541,0.0365743401881031,0,0.237141305592256,0.0369759371620889,-0.0278553177160609,0,0,0,-0.0332634510840937,-0.108188471535145,0,0,0,0,0,0,0,-0.00924735681626089,0,0,-0.0603348949296146,-0.0276367520182517,0,0,0,0,0,0,0,0,0.0978461550721047,0,-0.0799398262811931,0,0,0,-0.31245102366249,0,0,0,0,0
"46",0,0,-0.0354404573391284,0,0,0,0,0,0,0,-0.0273515944377903,0,0,0.000476793955226493,0,0,0,0,0,-0.0797022256805803,0,0,0,-0.0278012421403955,-0.0695487128995127,0.018246192853516,0,0,-0.0708774177684018,-0.0480533817515797,0,0,0,0,0,0,0,0.0874868890643417,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.246019272517645,-4.33680868994202e-19,-0.0615941735408127,0.156218992270723,-0.05347750155178,0.0261199073376845,0,0,0,0.172081031361002,-0.0229541860819063,0,0,0,0.0565963947073438,0,0,0,0.127237000334817,0,0,0.00690423395583495,-0.226044677909521,0,0,-0.0167412342514393,0,-0.0618253038382308,0,0,0,0,0,0,-0.00723846522198352,0,0.138662680569735,0.0259417708881055,0.0783780821331528,0,0,0,0,0,0,0,0,0
"48",-0.0901769176565927,0,0.0788061012369309,0,0,0,-0.137132330614444,0,0,0.107117747784186,0,0,0,0,0,0,0,0.0825698274585937,0,0,0,-0.0624337306839688,-0.114077014086601,0,0,0,0.000121049210390991,0,0,0,0,-0.0139130029130438,0,0.0459223925874959,0.0300952565619737,0,0,0,0,-0.10915260037194,0,0,0,-0.133558144616371,0,0,0,0,0.0529705773698796
"49",0,-0.0711546086722096,-0.222505197094413,0,0,-0.132861383548675,0,0,0,0,0,-0.0683132025754055,-0.0744761017910011,0,0,0.141478021115004,0,-0.0622469724750894,0,0,0,0,8.67361737988404e-19,0,-0.168244732898217,0.111270389940835,-0.00486517568210198,-0.0388442254523716,0,-0.0166222232470387,0,0,0.239278356166742,0,0,0,0,-0.156112964600933,0,0,0,0,0,0,0,0.221100049988302,-0.0659912790534986,0.199608012545904,0
