"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0,0,0,0,0,0,0.0445815929994405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141785604347514,0,0,0,-0.031126566354517,-0.0505141062092863,-0.037712062919014,0,0.127986339385202,0,0,0,0,0.00409810144851389,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0825358078231346,0,0,0,0,0.0561600081707139,0,0,0,0,0,0,0,0,-0.0417027999397979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390147372642565,0,0,0,0,0.0292529465860975,0,0,0,0
"16",0,0,0,0,0,0,0.031741000424889,0,0,0.0862105394528159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107529423334619,0,0,0,0,0,0,0,0,0,0.038981049457613,0
"17",0,0,0,0,0,0,0.0152138280774457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032707873132807,-0.0280725474897342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109461105595684,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.137618073630272,0,0,0,0,0,0,0,-0.081186454169727,0,0,0,0,0,0,0,0,0,0.0190801322126504,0,0,0,0.0206119058238467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.0279787926817144,0,0,0,0,-0.0612517814448684,0,0,0,0,0.02765338161274,0,0,0,0,0,0,0,-0.0582153318164456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243405090680352,0,0,0,0,0,0,0,0,0.0597608312117411,0,0,0,0
"20",0,0,0.00943511880055688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179024371863907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434558542472563,0.0983912596761532
"21",0.0116457683106865,0,0,0,0,-0.0694793877150807,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939400457112166,0,0,0,0,0,-0.0664863453354211,0,0.0298906784231893,0,0,0,0,0,0,0,0,0,0.0331551957511693,0.12842656216255,0,0.0302201826157625,0,0,0,0,0,0.0899564080376475,0.0209978154956587,0,0
"22",0,0,0.0451975581154212,0,0,0,0.0450990447745567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380367596809225,-0.0318768572166822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0613956241954744,0,0,0,0,0,0,0.0387001297747726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031205548718101,0,0,0,0,0,0,0,0,0,0,0.0160040627416229,0,0,0.112797742083295,0.0268143658581248,0,0,0,0,0
"24",0,0,0,0,0,0,0.112531469146558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202947088317804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0792789957322894,0,0,0,0,0,0,0,0.0274504488814562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059346954747388,-0.0191501701863015,-0.0511809312759731,-0.00917320602802079,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
"26",0.0465629516008692,0,0,0,0,0,0.0343502784086495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0973209289895905,0,0,0,0,-0.0425790537687956,0,0,0,0,0.0746250077121874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971921390849897,0,0,0,0,0,-0.0345764122233263,0,0,0.118650151614979,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491037587709157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332819441402162
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516532620590306,0,0,0,-0.0648802270412791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0248912072559408,0,0,-0.0172946787629101,0,0,0,0,0,0.0280929635799673,0,-0.0541296637756066,0,0,0,0,0,0,0,0,0,0,0.0573313713753663,0,0,0.0157754818163264,0,-0.0213964405592059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287616504488388,0,-0.0171168770818525,0,0,0.0400353699406767,0,0,0,-0.0148693015177433,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472463754197093,0,-0.0545762322104432,0,0,0,0.00957658304163292,0.0293533390722406,0,0,0,0,0.0155556748748042,0,0,0,0,0,0,-0.0312157298283891,0,0.0470367168265078,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139028526426118,0,0,0.0614799826022881,0,0,0,0.0229506933231973,0,0,0,0.0339190462935764,0,0,0,0,0.00373886787731046,0,0.0438028456791786,0.019085514489639
"34",0,0,0,0,0,-0.00295347807436034,0.0926510179679207,0,0,0,0,0,0,0,0,0,0,0,-0.0962017486239935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300634679348175,0,0,0.0259015661474241,0,0,0,0,0,0.0652425372759052,0,0,4.33680868994202e-19
"35",0.0337063880564259,0,0,0,0,-0.0806814790689393,0,0.159269374530618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690309008927481,0,-1.6940658945086e-21,0,0,0,0,0,0,0,0,-0.0262309977411038,0,0.0636410198288692,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.137314323964949,0,0,0,0,0.194360664408518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983138611463954,0,0,0,0,-0.116455746096309,0,0,0,0,0,0,0.00972652366050716,0.175941889890185,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0765397496319272,-0.0903052829579311,0,0.087164294120823,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0836198482378539,0,0,0,0,0,-0.0705712427319644,0,0,0,0,0,0,0,0,0,-0.0260198856111568,0,0.139636746602468,0,0,0,0,0,0.0987937751774134,0,0.00638788077684313,0,0,0,0
"38",0.0396597186828433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241343362353097,0,0,0,0,0,0,0,0.0222383677670228,0,0,0,0.0434087470126248,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0225904264172395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298393747501523,-0.0477278106283715,0,0,0,0,0,0,0.0190833704279429,0,0,0,0,0,0,0.00526049548030115,0,0,0,0,0,0
"40",0,0,0,0,0.0502247863240712,0,0.0155839625410014,0,0,0.0592735117676755,0,0,0,0,0,0,0,0,-0.0184973034223406,0,0,0,-0.0118187327193475,0,0,0,0,0,-0.0862912898519826,-0.00350325370319248,0,0,0,0,0.01410046857838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02398260653738,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0473453670495809,0,0,0,0,0,0,0,0,0,0,0,0,0.0355342937598438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866182282939285,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423038732070008,0,0,-0.0465889709720694,-0.00491713046620058,-0.0304373541597983,0,0,0,0,0,0,0.0874886645810967,0,0,0,0,0,0.0237278932566957,0,0,0,0,0,0.0348838895720261
"44",0,0,0,0,0,0,0.0210754353946365,0,0,0.0263441771743613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557837761390335,0,0,-0.0295082997660733,-0.0392869541337225,0.048714347377379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102203329964056,0,0,0
"45",0.0416001042318069,0,0,0,0.00265125046752232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448557307306668,-0.0271539117786461,-0.0308729579755403,0,0,0,0,0,0,-0.0343606370499215,0,0.0697269654002536,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475867923930933,0,0,0.027347106785927,0,0,-0.0637559486639922,0,0.0419983695904637,0,0,0,0,0,0.00171423994653188,0.0416861459837192,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0147589816841748,0
"47",0,0,0,0,0,0,0,0,0,0,0.0362325262800959,0,0,0,0,0.0470825791345585,0,0.0248181688343801,0,0,0.0136846052577097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308264791891935,0.0224676904928243,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.00566697121392278,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667012470761427,0,0,0,0,-0.0481967076092006,0,0,0,0.0226876967808532,0,0,0,0,0.0499933951233776,0,0,0,0,0,0,0,0.0459802569480164,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.139776562576161,0.0146758650519179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293532455269408,0,0,0,-6.7762635780344e-21,0,0,0,0.00589157208053831,0,0,0,0,0,0,0,0,0,0,0,0
