"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,0,0,0,0,0.0105120804684342,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.154416027801174,0,0,0.0156697215490382,0,0,-0.0495480269468925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150349496508548,0,0.147068474238896,0,0,0.166190349300439,0
"17",0,0,-0.057791709103532,0,0,0,0,0.0395359996651343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189525380559682,0,-0.0916701395398538,0,-0.0452150844611271,0,0,0,0.14802317304783,0,0,0,0,0,0,0,0.0424069024763052,0,0,0,0.287052769974868,0,0,0,0
"18",0.00907956098943289,0,0,0,0,0.0339129134505834,0,0.0179833824071342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826165465491609,0,0,0,0,0,0,0,0,0.0341783860641875,0,0,0.0385949332400769,-0.00593342488095823,0.0821484438244232,0.0218957223995063,0,0,0,0,0,0,0,0.0568335591626037,0,0,0
"19",0.114431765894199,0,-0.0299912430212714,0,-0.102736499672254,0,0,0,0,0,0.0831344947672402,0,0,0,0,0,0,0,0,0,0,0.092251877692304,0.118762453334656,0,-0.0627739601037849,0,0,0,0,0,0,0,-0.0143566903900102,0,0,0,0,0.0349788408121329,0,0,0,0,0,0,0.140437313725898,0.209960120060246,0,0,0
"20",-4.33680868994202e-19,0,0,0,0,0.148190909241706,0,0,0,0,0,0,0,0,0,0.00786904238464561,0,0,0,0,0,0,0.0655192887498343,0,0,0,0,0,0,0,0,0,0,0.0185691468581652,0,-0.0195922693457907,0.0999701108122677,0,0,0,0,0,0,0,0,0.123886024346026,0,0,0
"21",0.0104811498585321,0,0,0,0,0,0.00761277302634427,0.101427725437699,0,0,0.146793820982467,-0.0076161698848111,-0.0143236198063516,0,0,-0.0254834126217344,0,-0.204669805041202,0,0,0.140640460642445,0,0.019930520414361,0,0,0,-0.00312720889736096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148540034794899,0,0,0.159494510165018,0,0,0
"22",0,0,-0.0411786511835908,0.0205201606024254,-0.0330717416694828,0,0,0,0,0,0.0336053353145588,0,0,0.0522999387071373,0.0191090951971063,0,0,-0.0601169219914166,0,0,0,-0.0727116355154845,0.100352589714215,0,0,-0.0581039525703159,0,0,-0.0512568063222841,0,0,0,0,0,0,0,0,0,0,0,0.0657169108134914,0,0.117070151851846,0,0.179863535937979,0,0,0,0
"23",0,0,0,0,-0.0237719305256739,0,0,0.272329579111807,0,0,0.0502650292105536,0,0,0,0,-0.0500630709525187,0,-0.0315947114212729,0,0,0,0,0,0,-0.107711689129688,0,0,0,-0.00961238102605329,0,0,0,0,0,0,0.0133487796156923,0,0.11676026917009,0,0,0,0,0,0,0,0.0181584498646853,0,0.138245792935145,0
"24",0,0,0,0,0,0.0766416525778551,0,0,0,0,0.110237488475929,0,0,0,0,0,0,0,0.0240821066814267,0,0,0,0.12273147756932,0.00784508846792103,0,0,-0.118548694918901,0,0,0,0,0,0,0,0,-0.0528179237593708,0,0,0,0.0586919186854149,0,0,0,0,0.0845299298783724,0,0,0,0.00657814221050134
"25",0,0,0,0,0,0,0.0619553061292564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929153838984348,0,0,-0.015645432477707,0,0,0,0,0,0,0,0,0,-0.0238186106989493,0,0,0,0,0,0,0,0,0,0.249923758965415,0,0.135113766724158,0
"26",0.0248510041028296,0,0,0,0,0.14830191088688,0,0,0,0,0,0,0,0,0,0.0284884273226724,0.223507915871025,0,0,0,0,-0.0726708063071501,0,0,0,0.0284066730218888,-0.0480114135266667,0,-0.0330930325892105,-0.0123088526938235,0,0,0,0,0,-0.0822805439684539,0,0,0,0,0,0,0,0,0,0.181842534531287,0,0,0
"27",0,0,0,0,0,-0.166275259779586,0,0,0,0,0,0.182660875269389,0,0,0,0,0,0,0,0.0309277600276928,0.406953155445983,0,0.0643972796696372,0,0,-0.234615385077805,-0.0362958631412645,0,-8.67361737988404e-19,0,0,-0.486207745541481,0,0,0.0127410363438494,0,0,-0.117908626930139,0,0.0700129391752674,0,0,0.26226604663545,0.111002404215937,-0.105657449837368,0.194734589081092,0,0,-0.149317637045953
"28",0.0457513442817953,0,0,0,0,0,0,0,0.0290292131202207,0,0,0.0148393811484025,0.0523121261221535,0.0103739506584248,0,0,0,0,0,0,0,0,0.0885829646613939,0.0715514519919396,-0.0408436728505995,0,0,0,0.0255553474712085,0.0810242913946881,0,0,0,0,0,-0.00309721816165831,0,0.130413808580957,0,0,0.0251469053020966,0,0,0,0.00786247448022538,0.0222422019854694,0,0,0
"29",0,0,0.178835800609081,0,0,0,0,0,0,0,0,0.135755299108955,0.0169528700057376,0,0,0,0,0,0,0,0,0.0559502226525537,0.252721724809543,0.0421247146437798,-0.0802923546916635,0,0,0,0.0766823731573498,-0.112506934148239,0,0,0,0,0,0,0,0,0,0.188258270033304,0,0,0,0,0,0,0,0,-0.151266844675935
"30",0.012200478084298,0,0.0223494516022272,0,0,0,0,0.0406419288592618,-0.00552811721810395,0.0314298013084394,0,0,0,0,0,0,0,-0.10084606365654,0.0824383481305612,0,0,0,0.188272200830788,0.0710078190926103,-0.0493892634854923,0,0,2.71050543121376e-20,0.0202256314336239,0,0,0,0.0934751085413276,0,0,-0.0679714792501444,0.0230808872579933,0,-0.0195702462231636,0,0,0,0,0,0,0.0841637557912361,0,0,0
"31",0.0158648675841528,0,0,0,0,0.0462488143233184,0.00101301685446295,0,0,0,0,0,0,0,0,0,0,-0.0301863271993327,0,0,0,0,0,0.0392073073424433,0,0.0815639292141167,0,0.0224431887718058,-0.0481512606606859,0,0,0.0609344845888788,0,0,0.0370926306200286,-0.110153035040583,0.267302977233931,0,-0.128491091854426,0,0,0,0,0,0,0.0583778139396212,0,0,0
"32",0.127525505436396,0,-0.0685143106149847,0,-0.0963179699276141,0,0.123048071993031,0,0,0,0,0,0.0543875351238371,0,0,0,0,-0.137436553663797,0,0,0,0,0,0,0,-0.144335789884443,0.0127661049982691,0,-0.0480144881520217,0,0.178468302866921,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0587021114249637,0,0.0999977819422586,0,0,0.0102775560241548,0,0,0,0.153290133343151
"33",0,0,0,0,0,0,0,0.0181491600682133,0,0.0163421210311168,0.0872500319303137,0,0,0,0,0,0,0,0,0,0,0,0.0926681327326483,0.0603167059334497,0,0.0231099128991971,0,-0.108772763295637,-0.0249105751917832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151897276948051,0,0,0
"34",0.0266609890938921,0,0,0,0,0,0.00873919420690552,0,0,0,0.0831119984708698,0,0.0853691594473812,0,0,-0.0662145570331356,0,0,0,0,0,0,0,0,0,0,-0.0473600265081014,-0.00633695054396191,-0.0513465096624685,-0.0603259127484274,0,0,0,0,0,4.33680868994202e-19,0.139868826116999,0,0,0,0.0605253143633295,0,0,0,0,0.00726685898618805,0,0,0
"35",0.0064330436183992,0,0,0.127900304194877,-0.12941851249339,0,0,0.128920429009906,0,0,0.0237466130958032,0,0,0.0753520859100108,0,0,0,-0.143336721929535,0,0,0,0,-0.198199393926109,0,-0.0454622310015903,0,-0.0745641671404874,0.0782393773842664,-0.0319717335586835,0,0.0208864426294246,0,0,0,0,0,0,0.194173792916082,0,0,0,0.0652293868117198,0,0,0,0.175633623851272,0,0,0.0746720668481121
"36",0.0206410779342747,0,0,0,-0.112521235988108,0,0,0.0789115555265957,0.0906589375446417,0.119591312169777,0,0,0,0,0.281091996278982,0,0,8.67361737988404e-19,0,0,-0.115508788299496,0,0,0,-0.0246952654315423,0,0,0,0,0,0,-0.0696715130896504,0,0,0,-0.111206653885018,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.430923477331227
"37",0,0,0,0,-0.20894977268428,0,0,0,0,0,0.0423759183116245,0,0.0745807962586705,0.0628146737892844,0,0,0,0,0,0,0,0,-0.0164879448364174,0,0,0,0,0,0,0,0.140904736438061,0,0.0397729045350184,0.0741706524792705,0,-0.0487658899910051,0,0,0,0,0,0,0.029423625324754,0,0,0.133189328029701,0,0,0
"38",0.0184036094439181,0,0,0,-0.0348630279662516,0,0,0,0,0,0.0267013979463675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144743029996201,0.00264148636383597,0,-0.115138753273893,0,0,0,0,0,0,0,0.0305738199316421,0,0,0,0,0.486565501746033,0.105120498404565,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0141360867591702,0,0,0,0,0,0.0300041055014501,0,0,0,0,0,-0.0170971047786099,0.0210933804528251,0.200493668713141,-0.0985062076802935,0,-0.0413121277273275,0,-0.0599239780102364,0,0,-0.0186181637501942,0,0,0,0,0,0,0,0,0.114950839293386,0,0.0514898138729163,0,0.126913305723591,0,0,0,0
"40",0.152834583767501,0,0,0.0530750840858007,-0.0966775113441022,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361254889281997,0,0,0,0,0.23281119356979,0,0,-0.0564561808906178,0.0834470340475027,0,-0.0694785718737707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111190397865239,0,0,0,0.0761390797451117,0,0
"41",0,0,0,0,-0.0452885004999529,0,0,0.117292142913555,0,0,0,0,0,0,0.0838389452176682,-0.0580549879792313,0,0,0,0,0,0,0.132707543468907,0.12662603208427,0,0,-0.0343770423040905,-0.124569279855137,0,0,0.161833291532558,0,0.0762070618483065,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0480275190164314,0,0,0,0
"42",0,0,0,0,0,0,0,0.187083518959901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285174878566547,-0.0384658946051843,0,0,0.0143047622421273,0,0,0,0.0856121322095006,0,0,0,0,0,0,0.0074227699014277,0,0.105955924253442,0,0,0
"43",0.0252733314030347,0,0,0,0,0,0,0.0229577650224866,0,0,0,0.0331077985874636,0,0,0.143014266370241,-0.0365194791761484,0,0,0,-0.073075312663896,0,0,0,0.0726289160830177,0,0,-0.0649723894089141,-0.0542222382609943,0,0,0,0,0,0,0.0729656482068387,0,4.33680868994202e-19,0,0,0,0,0,0.0839196638733814,0.0991999792887436,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0156649990838921,0,0,0,0,0,0,-0.0432648978678214,-0.0363154921041591,0,0,0,0,0.157974383028236,0,0,-0.0951809056922746,0,-0.0228345830024292,0,0,0,0.0559609535516445,0,0.0724049687116273,0,0,0,0,0,0,0,0.135338739642981,0.105985749984353,0,0.0113334853899181,0.0709653590651978,0,0
"45",0.0313855368523399,0,0,0,0,0,0.0409105383671422,0.085254988841361,0.00497588757894591,0,0,0,0,0,0.0144568813544711,0,0,0,0,0,0,0,0,0,0,0,-0.0285253411259294,0,-0.031865264534566,0,0,0,0,0,0.0471978890249307,0,0,0,0,0,0,0,0,0,0,0.0835689220275148,0,0.122423714538583,0
"46",0,0,0,0,-0.0157291908702579,0.031613770233481,0.0331186497313331,0,0,0,-0.0625598140343654,0,0,0,0,0,0,-0.0574973409022589,0,0,0,0,0,0,0,0,-0.0619567565910408,0,-0.10284634189425,0,0,0,0,0,0,0,0,0,0,0,0.0766219815075815,0,0,0,0.198869810256506,0.167116284050887,0,0,0.0798365967524124
"47",0,0,0.0761988564467058,0,0,0,0,0,0.00340343055549171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145257032426129,0,0,0.0409746999367262,0,0,-0.0220767252487848,0,0,0,0,0,0,-0.00943219845828415,0,0,0,0.0245472667052797,0,0,0,0,0,0.0202781761716228,0,0.142737281801107,0
"48",0.0843041673172718,0,0,0,-0.0784938150321705,0,0,0.0155979664935988,0.0648017884508997,0,0.0216489133808795,0,0,0,0,0,0,0,0,0,0,0,0,0.112500455668036,0,0,0,-0.0622625394085625,0,0,0.0555051810053632,0,0,0,0,-0.0231689503294858,0,0.112484159047459,0,0,0,0,0,0,0,0,0,0,0
"49",0.0360608863566981,0,0,0,0,0,0,0.345488162238445,0,0.0865780101412539,0.130554663889408,0,0,0,0,0,0,0,0,0,0,0,-0.00493575685887544,0.105731227848544,-0.03324925473512,0,-0.06510254515924,0,0,0,0,0,0,0,0,-0.150605173277099,0,0,0,0,0,0,0,0,0,0,0,0,0.195321174247634
