"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0.0630838929795559,0,0,0,0,-0.00921926067272088,0,0,0,0,0,-0.0925684145053113,0,0,-0.328343538648185,-0.073768003109815,0.115397161760447,0.114126251575136,0,0,0,0,0,0,0,0.0797178858553599,0.014924544139864,-0.0746736727896745,0,0,0,0,0.145277999323297,0.0225286238759418,0,0.0283595217836667,0.0973245128901249,-0.218381332174989,0,0,0,0,-0.103026798539955,-0.0174726575535878,0,0,0.0305227510872925,0,0
"22",0,0,0,0,0,0,-0.0444500899783516,0.161996181689778,0,-0.0113502738744645,0,-0.179355418273676,-0.211017407315671,0,0,0,0,0,0,0,0,-0.160780493441935,-0.0962944112785267,0,0,0,0.0423245892124077,-0.188176271082766,0,-0.0800338778363307,0,-0.0748993407402595,0.28067876977807,0.200243781033685,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0167277841939012,0,0
"23",0.0126942815727227,0,0,0,-0.182338030656995,-0.0557794983702033,0,0,0,0.314914963794124,0,-0.181156146692327,0,0,-0.0537925783446022,0,0,0,0,0,0,0,0,0,0.0463708800752856,-0.149744576435141,0.0720843715607595,-0.0650420085304311,-0.00561464120745861,0,0,0,0.0138239057103183,0,0,-0.0183111317339956,0,0,0.059678309648603,-0.0685606333802549,0,0,0,0,0.189513542346277,0,0,0,0
"24",0,-0.102590216671539,0.0344488754314097,0,0,0,0,0,0,0,-0.0268558626440521,0,0,0,-0.0286447156372064,0,0,0.0832760074197015,0,-0.153731156337475,0,0,-0.221352650043467,0,0,0,0,0,0,0,0,0,0.41668838573806,0,0.0535283421903103,0,0,0,0,0,0,0,0,-0.0393015843020855,-0.0185076342120446,0,0,0,0
"25",0.0474636726451395,0,0.136225144624819,0,0.0497552478077195,0,-0.251127139848088,0,-0.00262992347581931,0,0,0,-0.324235632069542,0,-0.0592859037145356,0,0,0,0,0,0,0,0,0.15322080531019,-0.0280544207072647,0,0.072427088385675,0,-0.0949835566713318,0,0,0,0.188372684305991,0,0,0.0195812037210477,0,0,0,-0.304431835444245,0,0,0,0,0,0,0,0,-0.020703007846797
"26",0,0,-0.166707707415292,0.00215447578170627,0.119935321597889,0,0,0,0,0,0.084671198898176,0,0,0,0,0,0,0,0,0,0,-0.0272898403593349,-0.0384957329644048,0,0,-0.296845772172858,0.0298123165343168,-0.0357174502669293,0.0670534692816341,0,0,0,0.345041717031647,0,0,-0.0422977589535334,0,-0.16125894933132,0,0,0,0,0,0,0,0,0.0980195508203047,0,-0.0833933658571257
"27",0,0,-0.0601792620659762,0,0,-0.241022196914171,-0.205948325741416,0.736141658003928,0,-0.0781028958123115,0.0779216052259091,0,0.786687281212136,0,-0.198060909720073,0,0,0,0,-0.243159816271633,0,0,-0.0467209390114058,0,0.157456662123626,0.0882182566544205,0,0,0,0.041548674915288,0,0,0,0.146983507243147,0,0,0.0304249033509728,0,0,-0.49571222622014,0,0,0,-0.0495417932443214,-0.665911474570786,0,0.414861832701422,0,0
"28",0.0827182747783617,0,0,0,0,0,-0.0583337989900299,0.040789601623318,0,0.224486184753974,0.062661259647133,0,0,0,-0.738945323879798,0,0.207659931119881,0,0,-0.0798720833143433,0,0,0,0.121232314344322,-0.179398363636227,-0.035854309025638,0,0,0,0,0,0,0.000926835897744033,0,0,0,0,0,0.200968007688511,0,-0.0122526964793702,0,0,0,0,0,0.0823922282691043,0,0
"29",0.0424603042852725,0,-0.0695689334014712,-0.347504967426,-0.252090586669174,0,0.351409766843758,0.0715325697062835,0,0.14345968437505,0,0,-0.131852344950035,0,-0.172190816130256,-0.0509723853808393,0,0.178548642613122,0,-0.0942250266608083,0,0,-0.0806075579052045,0.0122097168350866,0,-0.0876864795486426,-0.073704148917856,0,0.101665451690643,0,0,0,0,0,0,-0.108582568327655,0.036528134671964,0,0,0,0,-0.185930129965911,0,0.183576384014626,0,0,0,0,0
"30",0.00931593236196012,0,-0.0284534100087151,0,-0.0693082516046325,0.0342393652865756,-0.107445243893522,0.0746911587008893,0,0,0.000587345068880377,0,-0.102956184963478,0,0,0.0219708777674393,0,0,-0.0630873904269249,0,0,0,-0.0563662143946565,0.148427065754314,0,0,0,0,0.0820334782913632,0,0,-0.382152073274147,0,0,-0.0285242716427372,-4.33680868994202e-19,0,0,0,0,0,-0.146841264314281,0,0,0,0,0,0,-0.0480039393079916
"31",0,0,0,0,0,0,0,0,0,0,0.0120703700308878,0,-0.028043524772321,0,0,0,0,0,0,-0.0398463254908246,0,0,0.00533581090488252,0,0,-0.0340571011258366,-0.0902750281400267,0,0.0927615579054107,0,0,0,0,0.101596616475469,0,-0.0482506351905943,0.00948480212127876,0,0,0,-0.0502985490073584,0,0,-0.159817060203127,0.0367258351430651,0,-0.065914550623837,0,1.35525271560688e-20
"32",0.0462167562453148,0,0,0,0.0115005672605967,-0.00871270587040793,-0.0499061994943436,0,0,0,0,-0.213818315055824,0,0,-0.0550434821195382,0.14516882075109,0,0,-0.0165657584906446,0,0,-0.0550250659584273,0,0,0,-0.107776510885929,0.0270517609552535,0,0,0,0,0,0.155869256573776,0,0,0,0,0,0,0.0889079143184324,-0.160394104395085,0,0.0724475156139787,0,-8.67361737988404e-19,0,-0.0174064556612074,0,0
"33",0,0,0,0,0,-0.0356913874035681,-0.108606498435148,0,0,-0.17381272142918,0.00981558374279416,-0.161365028658742,-0.273331517751358,0,0,0,0,-0.115741686844681,0,0,0.0817159946970313,0,0,0.175662422587108,0,0,0.0446678718803183,0,-0.210747469689625,0,0,0,0,0,0,-0.0387547485492255,0,0,0,0,-0.0338280311048741,0,0,0,0.247287611279545,0,0,0.240370437652237,0
"34",0,0,-0.0472573685392045,0,0,0,-0.0876945351958835,0,0,-0.0724549256761284,-0.0258599116527516,-0.212109147358751,0,0,0,0,0,0,0,0,0,0,0,0,-0.128382084277974,0,0.0103421699972009,0,-0.046228831000911,-0.0491738161980625,0,0,0.218265957667382,0,0,-0.0307619619780026,0,0,0,0,0,0,0,0,0.244152296272821,0,0,0,0
"35",0.0369609625002616,0,-0.0102524350620593,0,0,-0.0793436893431591,-0.152512754723747,0.312112356104225,0,0,0.0475579218577544,-0.132696806178618,0,0,0,0,0,0,0,-0.17740827152243,0,0,0,0,-0.115803961265395,0,-0.0165264823846254,0,-0.0589664973770134,-0.147718997739577,0.0485003870348047,0,0.252746987436182,0,0.0228376566788538,0.0261385410374535,0,0,0,0,0,0,0,0,0.120944704588426,0,5.42101086242752e-20,0,0
"36",0,0,-0.0643888621359654,0,0,-0.274564391860189,0,0,0,0,0.15204972405096,-0.215854465338173,0,0,-0.0482961125585409,0,0,0,0,0,0,0,0,0,0,0,0.0925388277985203,0,0,0,0,0,0.219871338137345,0,0.125620293069271,-0.298048058085226,0,0.294659767585423,0,0,0,0,0,0,0,0,0,0,0
"37",0.0284283692042279,0,0.117387879946383,0,0.124082843128528,-0.162243721955075,0,0,0,0,0,-0.0805848692076025,-0.011992790288619,0,0,0,0,0.0602962861082698,0,0,0,0,0,0,-0.0899289456411371,0,-0.00259525695327168,0,-0.0326894341823372,0,0,0,0.0200949017047271,0,0,-0.0792116927299238,0,0,0,0,0,0,0,-0.0795824167679927,0.0629934259167015,0,0,0,0
"38",0.123247834572066,0,0,0,0,-0.122527054256271,0,0.0562931340501792,0,0,0.0682062354020931,-0.1725779810075,-0.249916774192511,0,-0.208446123377741,0,0.18749004650998,0.0061750721869907,0,0,0,0,0,0,-0.21091465229566,0,0.0927277997216437,0,-0.157405990055867,0,0,-0.0183242998633405,0.445547880524702,0,0.00535636195027625,0,0,0,0,0,0,0,0,0,0.011155610484615,0,0.0797633103074111,0,0
"39",0.0919981812616948,0,0,0,0,0,0,0,0,0.0411881182104599,0.029425733345966,-0.0984991888410168,0,0,-0.168205152347696,0,0,0,0,-0.0267067208694594,0,-0.0720104073305866,-0.0196352060923544,0.0834575180509626,0,-0.0186359052393375,0,0,0,0,0,0,0.0729577088717726,0,0,0,0,-0.114036521592703,0,0,0,0,0,0,0,0,0.0235366972435237,0,0
"40",-0.100296376962039,0,0.131938118231943,0,0.0213594448886344,0,0,0,0,0.125365372800997,0,-0.000585791035207426,-1.73472347597681e-18,0,0,0,0,0.0398227017717523,0,-0.0879351440560501,0,0,0,0,0,0.0268142150860171,0.097284237524649,-0.158144503116295,-0.0668516939517877,-0.0621962291883234,0.0136723223751573,0,0,0,0.0151602967873156,0.0577898514493224,0,0,0,-0.126964293323482,-0.0631320820918168,0,-0.108247738421018,0,0,0,0,0,0
"41",0,0,-0.149641532059554,0,0,0,0,0.023504767345711,0,0.241363210563843,0.0522133715311648,0,-0.223764174924143,0,-0.0810007051415525,0,0,0.138468488189565,0,0,0,-0.170643028767665,-0.079221402003579,-0.106930371616442,0,0,0.0222033329235969,-0.116278587763278,8.67361737988404e-19,0,0,0,0,0.0248128913105694,0,-0.00962798316652246,0,-0.13799915406721,0,0,0,0,0,0,0,0.26583262342423,0,0.124076285489522,0.0191784742461851
"42",0,0,-0.0363134171588515,0,0,0,0,0,0,0,0.0142152656718051,-0.724313341234616,0,0.0316036563543099,-0.294250271751197,0,0,0,0,0,0.0680955806134789,0,0,0,0,0,0,-0.151137731211689,-0.134735859296969,-0.0246621838285508,0.0473207038520679,0,0.424153316728342,0,0.309698170712629,-0.0756625119625409,0,0,0,0,0,0,-0.0386298315137264,0,0,0,0.202176812771874,0.0973992781103586,0
"43",0,0,0.014292687040266,0,0.0977819142698013,0,0.0294516284066624,0,0,0,0,0,0,0,0,0,0,0,-0.0591067788476385,-0.0902089517240765,0,0,0,0,0,0,0.031087300648301,-0.0178398726219598,-0.174458134618571,0,0,0,0.134939328375987,0,0,-0.0135922031613218,0,0,0,0,0,0,0,0,0.0499123445480191,0,0,0,0
"44",-0.0797117368088955,0,0,0,0,0,0.103543622917697,0,0,0.0205196526239107,0,-0.019599418102628,-0.0761184553843708,0,-0.317961965653285,0,0,0,0,0,0,0,0,0,-0.0387845646634733,0,-0.0165223085361348,0,-0.0550443959117271,-0.194047940041281,0,0,0.183252987218511,0,0,0,0,0.0668050462701156,0,-0.0789140225130927,0,0,0,0,0,0,0.0594338740107782,0,0.30035951927183
"45",0,0,0,0,0,0,-0.00848642234659179,0.0410205268916888,-0.108719277517212,0.215633224669141,0.043698359730267,-0.100250293963353,0,0,0,-0.0470997443609912,0,0,0,0,0,0,-0.0180974186678369,0,0,0,-1.0842021724855e-19,0,-0.0280947741062146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345181566410407,0,0,-0.0189489875134752,0,0
"46",0,0,0,0,0.012818334457386,0,-0.00518679421759417,0.0232489444480645,0,0,-0.0231243641184641,-0.0649048617667971,-0.0426804812004986,0.077847151352396,0,0,0,0,0,-0.106725001275447,0,0,0,0,-0.0290107373622992,0.0310407327103066,-0.0104756302779359,0,-0.076969817404439,-0.0682227223890451,0,0,0.0133203837262061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226984240473727
"47",0,-0.282466351621124,0,-0.0943148767671672,0.0727205091487054,-0.0431893953537583,0.115465536904824,0.0186428172413657,0,0,0.222143383245834,-0.146413767858561,0,0,0,0.0802870201627481,0.085478882119057,0,0,0.0544405017945757,0,0,0.0404278388832951,-0.31203234592087,0,-0.00708548065094914,-4.33680868994202e-19,0,-0.0956392698888962,0,0,0,0,0,0,0,0,0.166960999383557,0,0,0,0,0,0,0.111294707954398,0,0,0,0
"48",-0.0746714902342944,0,0.00368836829923844,-0.109668013184796,0,0,-0.220756073735799,0,0,0.135910889252493,-0.0838217587070713,0,0,-0.0847453878397097,0,0,0,0,0,4.33680868994202e-19,0,-0.0632187399613638,0.0296231719099177,0,0,0.046464188037289,0.0189734400301473,0,-0.0457877659440862,0,0,0,0,0.389144665080561,0,0,0,0,0,0,-0.129996417390182,0,0,0,0.0517591780092287,0.0523923688388167,-0.0750026134918878,0,0
"49",0.0579025666307467,0,-0.17168551733724,0,0,-0.00754808012922414,0,0,0,4.33680868994202e-19,-8.67361737988404e-19,0,-0.0642574322596302,0,-0.079639878873959,0,0,-0.044393910025369,0,0,0,0,0,0,-0.119439813529148,0.122427587061006,-0.00146180068889153,-0.0413065600918075,0.154604951041544,-0.0895364630052815,0,0,0.30055488682566,0,0,0,0,-0.361740412063234,0,0.0840492236525071,0,0,0,-0.0670641477886586,0,0.209047354078487,0,0,0
