"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,-0.283349257400557,0,0.0811926477452791,0,0,0,0.167770971672824,0,0,-0.66294564849395,0,-0.756650068244593,0,0,0.0515219020144139,-0.38590829168353,0,0,0,0,0.18615783950133,0,0,0,-0.0490681989478371,-0.115893262126911,0,0,0,0.079698584041041,0,0,-0.0396598087838518,0.421895975419383,0,0,0,-0.0663828220669165,0,0,0.15625323501784,0,0,0.172861464711895,0,0.640407653604995
"12",0,0,0,0.0438968819137191,0,0,0,0,0,0.0724457225039229,0.0303586242708337,-0.115612593092633,-0.15519865837948,-0.00344858498906119,0,0,0,0,-0.0484559016177045,0,0,-0.0202811747171967,-0.0239553956741226,0,-0.0799583998756992,0,-0.0830765912411444,0,-0.11234461725915,-0.167437601028455,0,0,0.350514724409846,0,0,0,0,0,0,0,-0.137611215241286,0,0,-0.0748991179686486,-0.0702283907062021,0,0.107245758235394,0,0.216328685955866
"13",-0.0175188526253116,0,0,0,0,0,0,0,0.0103051132941031,0,0,-0.296041151048652,-0.0920948441457329,0,0,0,0.212783987074721,0,-0.114147367483805,0,0,0,0,-0.00900630612143759,-0.0882923514944007,0,-0.115233567695173,0,-0.042656295632342,-0.0397453159030535,0.116571950681376,-0.221626360130002,0.205848982568257,0.29748681817688,0,0,0,0,0,0,-0.106752785120716,0,0,-0.0258219663638106,0,0,0,0,0.00874784640230986
"14",0,0,0,0,0,0,-0.0586053461207533,0.223663826151715,0,0.0502721834126525,0,0,-0.0552106989450723,0,0,0,0,0.046673695033758,0,0,0,-0.0709921004996926,0,0,0,-0.0291184367461181,-0.0279188870456584,0,0,-0.355730984608932,0.0789561119962191,0,0,0,0,0.0640308036602982,0,0,0,-0.11509559841955,-0.0131809525272434,0,0,-0.0955430866138789,0,0,0,0,0
"15",0,-0.049148089783902,0,0.00450405190008436,0,-0.0383088269952399,0.266114020075365,0,0,-0.101236335760787,-0.0358594458929139,-0.229115448720157,0,-3.46944695195361e-18,-0.0754556082184151,0,0,0,0,0,0,-0.00543022618296051,0,0,0,-0.0464232730873628,0.00195287120420424,0,0,-0.0779918930777077,0.115692310009445,0,0.100983876940716,0,0.233372860471428,0,0,0,0,0,-0.230123529676045,0,-0.114718731082843,0,0,0,0,0.145578544654591,-0.0183518738183998
"16",0,0,0,0,0.0851334967379272,-0.0860453451807125,0.0340765890937932,0,-0.11261761465906,0,0,0,0,0,-0.23857264594565,0,0,0,0.0490394111639188,-0.0176389395540487,0,-0.0390534756564565,0,0,0,0,0.0609260494463687,0,-0.0536848253841762,-0.274321981412408,0,0,0,0,0.0742947502445253,0,0,0,0,0,0,0,0.236416671577724,0,0,0.0554973123850779,0,0.332230227011092,-0.113350710408556
"17",0,-0.102368837290689,0,0,0,-0.128410573059811,0,0.103976585502704,0,0,0.0243098571708777,-0.163039567011817,0,0,-0.15056733011926,0.188836305526046,0,0,-0.207381818992452,-0.0180387479198133,0,0,0,0.0548286216658703,0.0249216681966602,0,0.0605705205941543,0,-0.0731755340430579,-0.259894313031791,0.127365092630139,0,0.0915954718398394,0,0,-0.0297184627144018,0,0.0183150519713847,0,0,-0.194904452303462,0,0,0,0.0985921387855543,0,0,0.339371702948634,0
"18",0.0753415720173132,0,-0.185109586859258,0,-0.02096630250883,-0.00097945565699896,-0.269177343706592,0.434491395529352,0,0,0,0,0,0,-0.269651726485184,0,0,0,-0.0815830523272359,0,0,0,0,-0.0156515229977094,0,0,0,0,0,-0.115751849571405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410460097430725,0.0223777203528219,0,0.193640144138428
"19",0,0,0.219048009880947,0,0,-0.253609880355439,0.107600699338237,0,0,0.15836683907065,0.00160143255142675,4.33680868994202e-19,0,0,-0.377302891831158,0.0612556555176046,0,0.0346331488034628,0.063117808714864,-0.00603391674251455,0,0,0,0,0,-0.12839283472617,0.0447846712772664,0,0,-0.172449193666793,0,0.111996480244653,0.286128913868634,0,0,-0.229263703239797,0,0,0.0185507939998385,0,0,0,-0.0840516742492051,-0.106292736840034,0,0,0.31894129962018,0,0
"20",-0.00999754077320564,0,-0.0776393964885095,0,0.164029962792188,0,0,0,0,0,0,0.0212021389963047,-0.259193716172445,0,0,0,0,0,-0.261809332794428,-0.191975211449895,0,0,-0.0106632203545658,8.67361737988404e-19,-0.068279713209295,0,0,0,0.105335666487176,0,0,0,0,0,0,0,0.110483202449267,0,0,-0.0345582245038945,0,0,0,-0.0640350996659042,0.108945154280728,0,0.0581774542425352,0,0.165434384513666
"21",0,0,-0.0312258782675811,0,0,0,0,0.285152199691936,0,0,0,0,-0.0665626070665308,0,-0.342305783172093,0,0,0.16506497971191,0,0,0,0,0,0,0,0,-0.0352094013133904,0,0,-0.0950802777449261,0.138563753066235,0,0.145062027839309,0,0,-0.00470413798411446,0,-0.176567180435036,0,0,0,-0.0602997824857248,-0.25327748773918,-0.115031185590376,0,0,0.151009483725983,0.00496177961222936,0
"22",0.0368761242343549,0,0,0,0,0,0,0.386855669655502,0,0,0,-0.13186037406704,-0.454254787933003,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.191601641897242,0.0961338637323868,0,-0.20383769905586,0,-0.192735276302733,0,-0.00943407559115675,0,0,0.274602120998136,0,0,-0.0486555321746072,0,0,0,0,-0.104810955174022,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,-0.0113503681121466,0,0,0,0.0815736122122957,0.178469934126743,-0.290148255022519,-0.14373699031813,0,0,0.223631347800386,0,0,0,0,0,0,0,0,6.7762635780344e-21,-0.165585168220804,0.0325473289039765,0,-0.00742302925872846,-0.0950252717298024,0,0,0,0,0,-0.103411016937647,0,0,0,0,0,0,0,0,0.274794480016617,0,0,0.000746810860623915,0
"24",-0.161996073061071,0,0.0456005948423499,0,0.282677381273468,-0.263399703172877,0.201320070451655,0.0657260803649891,0,0,0,-0.292122298813914,0,0,0,0,0,0.0740001174887503,0,0,0,0,-0.183676389568214,0.0372579972739036,0,0,-0.0146852681933225,0,-0.0150108819999607,-0.17343612608929,0,-0.0308399641371761,0.472924765926721,0,0,-0.119287500430385,0,0,0,0,-0.0903002130575582,0,-0.0392652499116124,-0.0124223409719027,0,0,0,0,0.308484890001437
"25",0,0,0.245819456528189,0,0,0,-0.141885168358232,0,0,0,0.0256082186392344,0,-0.437882369229877,0,0,0,0,0,0,0,0,0,-0.177852850467747,0.067905401426666,0,0,-0.00833881758157415,0,-0.110947425905817,0,0,0,0.253346116115695,0,0,-0.0146414648599035,0,-0.0767786595678794,0,0,0,0,0,-0.113084167393797,0,0,0.076990298320854,0,-0.0521852443575427
"26",0,0,0,0,0.16299213500709,-0.023973262082997,0,0,0,0,0.165013360232015,0,-0.31092413659803,0,0,0.0399918932426876,0,0,-0.00719331955537005,0,0,-0.0812698819299503,0,0,0,-0.286656021136219,0.0499406580568823,-0.187831156969477,0.056731111890629,0.00966518260099039,0,0,0.320203477309219,0,0,-0.0956834609554197,0,0,-8.67361737988404e-19,0,-0.0298086447128307,0,0,-0.0263073456540992,0,-0.0882105015954143,0.15157666242223,0,0
"27",0,0.0448451338470885,0,0,0.0846892555877512,-0.231177140059016,-0.144509922764115,0.940579625365103,0,0,0.0628360269790442,0,0.129543018210063,0.325977234412245,-0.13710590684702,-0.195279244642769,0,0,-0.128407962128844,0,3.46944695195361e-18,0,-0.222250324693809,0,0,0,-5.42101086242752e-20,0,0,0.0698238444565491,0,0.138082114469334,0,0.012208435449602,0,0,0,-0.102261723158942,0,0,0,0,0,-0.35403731598255,-0.557079353990044,0,0.56105676518221,0,0
"28",0.00362460586467332,0,-0.0168168393432566,0,0.141970337505363,-0.017891197423441,-0.0440567716374266,0.0135494443454635,0,0.0409811443866479,0,0.0901751655164902,0,0,-0.656008568246587,0,0.0394102319674253,0,0,-0.0383593952240618,0,0,0,0.168246030525979,0,-0.242250329300211,-1.0842021724855e-19,0,0,-0.236445186341389,0,0,0.100273300374233,0,0,0,0,0,0.195501099056137,0,0,0,0,-0.0299082917386515,0,0,0.258777218075896,0,0.0645181981344795
"29",0,0,-0.0122799431850675,-0.397838501155198,0,0,0.21238508634396,0,0,0.0793513306404378,0.295081898467222,0,-0.202971913178091,0,0,0,0,0.158008185514704,0,0,0,-0.291751274631557,0,0,-0.0458371326984865,-0.147692660206972,-0.0598619127528095,0,0,0,0,0,0,0,0,-0.213729983500387,0.175370041781662,0,0,0,0,0,0,0,0,-0.152063901438517,0,0,0.175086726080637
"30",0,0,0,0,0,0.130611535405162,-0.0861706262536507,0,0,-0.140057352281042,0,0,-0.224311960810686,0.0169492699164057,0,0.371925195234804,0,0,-0.129488589333822,-0.02993574623147,0,0,-0.157158157101405,0.261670990060657,-0.125453596171608,-0.0205156817558101,0,0,0,0,0,-0.478946514331936,0,0,-0.0183042182386553,0,0,0,0,0,0,0,0,-0.148367635787568,0.0817976917790116,0,0,0,-0.00653618126304072
"31",0,0,0.00518434902146716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774535938972982,0,0,0,0,0,-0.0528530380734414,-0.0884294132811748,0,0.0965322624664865,0,0,0,0,0.133789692795266,0,-0.0567313132853105,0.00548099951247053,0,0,0,0,0,0,-0.158810144730388,0,0,-0.0481787200324704,0,-0.0152003124277005
"32",0,0.0770532476571893,0,0,0.0712164708816976,0.054279998454118,-0.0326813125154032,0,0,0,0,-0.265138390139196,0,0,-0.116598724250358,0.305128207876362,0,-0.00896758683121544,0,0,0,0,0,0,0,-0.0202938969548593,0,0,0,-0.0506363206193074,0.00106712122183907,0,0.0993528678920061,0,0,-0.0588913527472596,0,0,0,0,-0.120129318199403,0,0,-0.0240328025772824,-0.0739269886630533,0,0,0,0
"33",0,-0.105217143402545,-0.0228530292189774,0,0,-0.133918809085759,0,0,0,-0.149611883672291,0,-0.359583541618088,-0.150948921848846,0,-0.0888109681077759,0,0,0,0,0.0291010744596321,0,0,0,0.173308754061572,0,0,0.0170097203502353,0,-0.162783431523215,0,0,0,0,0,0,-0.0217754221654518,0,0,0,0,0,0,-0.0315096131975891,0,0.348675201524002,0,0.0270330665543622,0.0592714587222917,0.0847334920327303
"34",0,-0.226001946809279,0,0,0,0,0,0,0,-0.0155171899703591,-0.0197165750457013,-0.315840204423062,0,0,-0.117053609741128,0,0,0.00209122490324078,0,0,0,0,0,0,-0.0917313044582713,-0.0895395541193219,0.0143875747983292,0,-0.0593210798012893,0,0,0,0.266676722534051,0,0,-0.0279439750053044,0,0,0,0,0,0,0,0,0.303483824666937,0,0,0.0138311321758096,0
"35",0,0,-0.0213731530990584,0,0,-0.0827471784781914,-0.0762240234206343,0,0,0,0.13280412665764,-0.0942296414479343,0,0,0,0,0,0,0,-0.0356404822570595,0,0,0,0,-0.152753921123421,0,0.0206405217904052,0,-0.152083448023898,-0.0436196376996272,0.0514094461521536,0,0.43661654832704,0,0,0,0,0,0,-0.0906261526781608,-0.0715956357098768,0,-0.0157023473664432,0,0.0162410126311747,0,0.119292913981868,0,5.42101086242752e-20
"36",0,0,0,0,0,0,0,0,0,0,0.156103575231142,0,0,0,-0.491281085204048,0,0,0,0,0.00920625475309742,0,-0.258250285519555,0,0,0,0,0.300701780176616,0,-0.0727940796320978,0,0,0,0.153415642271541,0,0.211195546488838,-0.356386289382876,0,0.479955410234478,0.258851482893002,0,0,0,-0.353459228083837,0,0,0,0,0,0.142659494586169
"37",0.140833944746957,0,0,0,0.031258309211665,-0.0579810484509493,0,0,0,0,0,-0.204906342801962,-0.0217129194449699,0,0,0,0,0.112896538601421,0,0,0.0153348977630293,0,0,0,0,0,0,-0.179205418754629,-0.0334449138538973,3.46944695195361e-18,0,-0.286400111432837,0.232841534434628,0,-0.0290791105842762,-0.0248034862288711,0,0,0.0602689544822677,0,-0.188603639512725,0,0,0,0.226370760297592,0,-0.0755755192928071,0,0.0281177493737518
"38",0,0,0.18902646089434,0,0,-0.182381434941679,0,0,0,0,0.115915102790456,0,-0.728093946153103,0,0,0,0,0.275124503035593,0,0,0,0,0,0,-0.118561204064414,-0.0422823411127106,0.0785781113679758,0,-0.381403519525694,0,0,-0.129601420556216,0.353878266553793,0,0.104777346590042,-0.039425274717634,0,0,0,0,0,0,0,0,0.0929837276603435,0,0.0286035632360591,0,0
"39",0,0,0.106108947002556,0,-0.0809193752472402,0,0,0,0,0,0.0643596949048378,-0.11404894840774,0,0,0,0,0,0,0,0,0,-0.0812246661353964,-0.0570825440339652,0.117910598418551,0,-0.220150820686842,0,-0.0321964021565447,-0.0946169697783143,-0.0926862605311473,0,0,0,0,0,0,0,-0.131785645502108,0,0,-0.0698980389754629,0,0,0,0,0,0.165306299089041,0.356134301903235,-0.11226116625702
"40",0,0,0,0,0,0,0,0.147971568474451,0,0.000919939274216985,0,-0.0827332601290996,-0.0183665044926694,0,0,0.213851619918468,0,0,0,-0.157743480488681,0,-0.195887616554132,-0.0188708053677993,0,-0.0250166661687791,0,0,-0.0895381988733715,0,-0.143987520982068,0.0827646457171995,0,0,0,-0.0488376323792309,-0.00104355014917626,0,0,0,-0.0724063147102303,0,0,-0.202762770169564,0.0457888416087819,0.12209640662985,0,0.0692117338476241,0.0518366056406721,0
"41",0,0,-0.235926442928183,0.0748651659292031,0.154767393700248,0,-0.00323174742817693,0.106263935354429,0,0.153603552130744,0.0044491736181376,0,-0.130968185606417,0,0,0,0,0.128655331349311,0,0,0,-0.269405182324878,-0.114923782959132,-0.106832742359929,0,0,0.00358505121157741,-0.0451982722140027,-0.0537861337588007,-0.187147000517994,0.0953845858389274,0,0,0,0,0,0,-0.0949177486103347,0,0,0,0,0,0,0,0.19167680866449,0,0.168508533396639,0
"42",0,0,-0.0717615390184335,0,-0.0190328388566909,0,0,0.0519570603800412,0,0,0,-0.544246206735815,0,0,-0.239292153255822,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.106435274217407,-0.106773812792911,0,0,0.0341139039890594,0.210288369114427,0,0.278969114497473,-0.116886280729158,0,0,0,0,0,0,0,0,0,0,0.276684708468768,0.107718701010952,0
"43",0,0,0,0,0.0550031982113083,-0.0553519442513036,0.0539462740998096,0,0,0,0,0,0,0,0,0,0,0,-0.137964131545158,-0.112575092595946,0,0,0,-0.00929189898923834,-0.00507348943951888,0,0.058407966018548,-0.0621754785688044,-0.105469871622551,0,0,0,0.223851048464286,0,-0.0180336880675703,0,0,0,0,0,-0.0472330930299325,0,0,0,0.108231861832988,0,0,0,0
"44",-0.102893189382586,0,0,0,0,0,0.0443136360184654,0,0,0.0650522076975944,0,-0.0303504538957582,-0.0365806612860129,0,-0.314561941338178,0,0,0,0,0,0,0,0,0.0391519105426932,-0.0950383721836981,-0.0491525807356897,-0.0325449329835133,0,-0.0773690678241281,-0.0693889565722017,0,0,0.0852256674626515,0,0,0.0295805761625358,0,0,0,-0.157858155119493,0,0,0,0,0,0,0.114919219139141,0,0.338288150946833
"45",0,0,0,0,0,0,0,0,0,0.227146434777368,0.0903529260127077,-0.03341765038262,0,0,0,0,0,0,0,-0.0455855221079328,-0.0617095400270768,0,0,0,-0.02718523492332,0,-0.0295854305236598,0,0,-0.0137241568288571,0.0305350453789432,0,0,0,-0.0690681675492566,0,0,0.0291133794658899,0,-0.0175381733597248,0,0,0,-0.428875269193777,0,0,0,0,0
"46",-0.00570893074057199,0,0,0,0.0448726633608529,0.0598986979269326,-0.0724374402237684,0,0,0,0,-0.158083006402516,0,0.184738324416216,-0.083827258244253,-0.0118562543696689,0,-0.00135948593898562,0,-0.169971240388029,0,0,0.0132953812972557,0,-0.0728549381293898,0.0391115093716085,-0.0737496249720261,0,-0.0183833911495108,-0.0674206519442112,0.0837656035001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591909991134718
"47",0,-0.17741958001009,0,0,0.0767948238891625,-0.0474940646489162,0.0886011331351435,0.211954192493159,0,0.0249431221400004,0.140974353926347,-0.175064484114012,0,0,-0.219485556284462,0,0,0,0,0.177965691793634,0,0.0389515072987387,0,-0.142136352967411,0,-0.13811769024729,0,0,-0.100746620137335,0,0,0,0,0,0.0368603166903714,-0.0188503947735385,0.00404209586859426,0.0882534177691568,0,0,0,0,0,0,0.170337759665727,0,0.0554849560965105,0,0
"48",0,0,0,0,0,0.0329388128870135,-0.0954162297673119,0,0,0.125925396860752,0,-0.0678900643783156,0,0,-0.128795722496388,0.164657758458994,0,0,-0.0820669876115094,-0.195073346146682,0,-0.0154966177854786,0,0,0,-0.0451669709114442,-0.0651682194767654,0,-0.1259186383288,0,0,0,0.00809234400485255,0.379099720162829,-0.0862850376358425,-0.0196262175291205,0,0,0,0,-0.00297612195845808,0,0,-0.0764835242534442,0,0,0.0386027222129631,0,0
"49",0,0,-0.0152186695662607,0,0,-0.0171395262276621,0.0452339011056011,0.164626934029224,0,0,0,-0.282566245439938,-0.189046632862291,0,-0.281597194923426,0.462248101106761,0,0,0,0,0,0,-0.225365201101765,0,-0.058970427356761,0.0402758530793304,4.33680868994202e-19,0,0,-0.367531819850632,0.086081610337156,0,0.289725391829242,0,0,0,0,-0.0579873460460581,0,0,0.00196420128601144,0,0,-0.210261017181122,0,0.0189291264195062,0,0.279973671107021,0
