"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",0,0,0,0,0,0,0.100478675373992,0,0,0,0,0,0,0,0,0,0.0404542049198093,0,0,0.0137361036080167,0,0,0,0,0,0,0,0,-0.0407763759380458,0,0,0,0,0,0,0.00643078136924523,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0257726021866168,0,0.0751465896828982,0,0,0,0,0,0,0,0.0084960141088392,0,0,0,0,0.0232005989317783,0.0639103254822178,0,0,0,0,0,0,0,0,0.0488225954671153,-0.0374898611053594,0,-0.0199814255803583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0586867876063106,0,0,0,0,0,0.0404152727475188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226284120664199,0,-0.034962211640985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.126515767643563,0,0,0,0,0,0,0,0,0,0.0506170507510503,0,0,0,-0.121908898184796,0,0,0,0,0,0,0,0.103483397517916,0,0,0,-0.0207103862680778,0,-0.0099254827608286,0.0254794853957859,0,0,0,0,0,-0.0165990490659983,0,0,0.111500574581142,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246985342476588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620986447248716,0,0.00649407017258022
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534124879330668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275246232681782,-0.0553110808786096,0,0,0,0,0,0,0,-0.0337537304340521,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0583257038913462,0,0,0,0,0,0,-0.0772975070164303,0,0.0458076293570078,0,-0.0118686503440369,0,0,0.0371138392872178,0,0,0,0,0,0,0,0.057027081942557,0,0,0,0,-0.0311241234202592,-0.00604124261000178,0,0,0,0,0,0,0,0.0147648416195201,0,0,0,0,0,0,0,0,0.0126558386936935,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0294210542161168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364671856727525,0,-0.00400687080639012,0,-2.16840434497101e-19,0.0733965851714636,0,0,0,-0.0176047671153263,0,-0.00749458852763491,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012507265063602,0,-0.0244345336810368,0,-0.0431278668567228,0,0,0.0595633475348285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103695506663896,0,0.0263003437409246,0
"33",0,0,0,0,0,0,0.00557272518321462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485094091960015,0,0,0.024605407416379,0,0,0,0,0,0,0,0.0134167023051726,0,0,0,0,0,0,0.0658166154457824,0.0250293119766161
"34",0,0,0,0,0,0,0,0.0492941880876995,0,0,0,0,0,0,0,0,0,0,-0.0176828860007833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373747201387522,0,0.0662512680563531,0
"35",0,0,0,0,0,0,0,0.1628385938499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818029621636699,0,0,0,0,0,0,0,0,0,0,0,0,0.0334887621148326,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0.0457151158728855,0,0,0,0.0391876444811701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194403099169671,0,0,0,0,0,0,0,0,0.0986947807871601,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.122783533578048,-0.0694226643758281,0,0.0920427943788715,0,0,0,0,0,0,0,0,0,0,-0.0152751988054122,0,0,0,0,0,-0.0893812293793723,0,0,0,0,0,0,0,0,0,0,0,0.0595359514220989,0,0,0,0,0,0,0,0.145529919416596,0.0448340352025144,0,0.00535794778985865,0
"38",0.0329219294911866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207736183706339,0,0,0,0,0,0,0,0.0129400941657283,0,0,0,0.0358035239201368,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351189075365072,-0.04415166653775,0,0,0,0,0,0.00964157878947449,0,0,0,0,0,0,0,0,0,0,0.00740857128500677,0.0455139802768395,0
"40",0,0,0,0,0.0399453544849649,0,0.00706468331863591,0,0,0.0280925665588561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892321990470863,0,0,0,0,0,0.0128702848867499,0,0,0,0,0,0,0,0.0360911414199023,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0488456041588915,0,0,0,0,-0.0293985029883097,0,0,0,0,0,-0.068347799194555,0,0,0,0,0,-0.0121329109555726,0,0,0,0,-0.00898724835328648,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0214644937529269,0,0.134086504018127,0
"42",0,0,0,0,-0.0241112462075429,0,0,0,0,0,0.0169455532308562,0,0,0,0,0.0332792135343281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856147784475717,0,0,0,0,0,0,0,0,0,0.044854678353494,0.0195806326442876
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268201576197012,0,0,0,-0.0356670266776907,0,0,0,0,0,0,0,0.0484032448765422,0,0,0,0,0,0.0201508201509139,0,0,0,0,0.0150714084560706,0.0346450415719833
"44",0,0,0,0,0,0,0.0355736577457127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241123856003426,0,0,-0.0414023418544256,-0.038506571947292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117759659489119,0,0,0
"45",0.0363812301177379,0,0,0,0.00126177821871495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486901114971178,0,-0.0280735203654407,0,0.0261135717512017,0,0,0,0,-0.0284988258664417,0,0.0289877984657825,0,0,0,0,0,0,0,0,0,0.0366163439895913,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904968787450917,0,0.191440182709105,0,0,0,0.00336860300043996,0,0,0.0372411713315554,0,0,0,0,0,0,0,0.00579971414561942,0,0.00859485849664298,0
"47",0,0,0,0,0,0,0,0,0,0,0.0217312603931527,0,0,0,0,0,0,0.0607339444924097,0,0,0.0123437775398946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828723746323478,0.0187984358322177,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0597820776967743,0,0,0,0,0,0,0,0,0,0,0,-0.0261690337477077,0,0,0,0,0,0,0,-0.012687464762656,-0.0163928826544792,0,0,0.0121314931062852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100760233506409,0
"49",0,0,0,0,0,0,0,0,0,0.0800853915260852,0.0183432577531502,0,0,0,0,0.0210665005407158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
