"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0.0720698685859649,0,0,0,-0.140261649120943,0,0,0,0,0,0.05767947649635,0,0,0,0,0,0,0,0,0,0,0.103197700189104,0.0934971717754467,0,-0.0304841294381943,0,0,0,0,0,0,0,0,0,0,0,0.0778982558170032,0,0,0,0,0,0,0,0.111090159311566,0.229440002597148,0,0,0
"20",0,0,0,0,0,0.150323713751679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626477784300375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198205548154009,0.11663102544506,0,0,0,0,0,0,0,0,0.126509157860574,0,0,0
"21",0.0219945322976804,0,0,0,0,0,0.00170259924121531,0.0846791422536214,0,0,0.14703965826235,0,0,0,0,0,0,-0.166687414040025,0,0,0.0946843400708971,0,0.0366682919079101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870809938058515,0,0,0.155015989876917,0,0,0
"22",0,0,0,0.111485500080777,-0.0668116159649884,0,-1.73472347597681e-18,0,0,0,0.0249753737205129,0,0,0,0,0,0,0,0,0,0,0,0.0985476351896207,0,0,0,0,0,-0.0285223966730752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344001036258959,0,0.110176315833643,0,0,0.0295584096366939,0
"23",0,0,0,0,-0.0156683884517562,0,0,0.235272057276177,0,0,0.0455316609668296,0,0,0,0,-0.0325817385059012,0,-0.0526151165393332,0,0,0,0,0,0,-0.102586814682729,0,0,0,-0.00804522286233249,0,0,0,0,0,0,0.0282537489355612,0,0.108385057755606,0,0,0,0,0,0,0,0,0,0.161600008152374,0
"24",0,0,0,0,-0.0682738374620777,0.0984547187293171,0,0,0,0,0.0733704718652068,0,0,0,0,0,0,0,0.00129476393794669,0,0,0,0.0811065892868812,0.0434013733117192,0,0,-0.118072762388394,0,-0.00830030222192606,0,0,0,0,0,0,-0.0591646883836933,0,0,0,0.151029333041711,0,0,0,0,0.124413908435053,8.67361737988404e-19,-0.0314689725320256,0,0.0368239212220129
"25",0,0,0,0,0,0,0.0612803907855327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936253860119947,0,0,-0.0154664532274757,0,0,0,0,0,0,0,0,0,-0.0240208813866836,0,0,0,0,0,0,0,0,0,0.249966884573459,0,0.135156771083892,0
"26",0.0158665079254199,0,0,0,0,0.140800874101593,0,0,0,0,0,0,0,0,0,0.0160030480739844,0.223809507205561,0,0,0,0,-0.0621879465812874,1.73472347597681e-18,0,0,0.0293159322266945,-0.0473044221668905,0,-0.0372042415256883,0,0,0,0,0,0,-0.0767769915449664,0,0,0,0,0,0,0,0,0,0.183958068907213,0,0,0
"27",0,0,0.0989916933883507,0,0,-0.195621487095197,0,0,0,0,0,0.0888617173239395,0,0,0,0,0.206336269015294,0,0,0,0.298596319322893,0,0.0499009845071767,0,0,-0.228616052917902,-0.0246625545252165,0,0,0,0,-0.584734582308854,0,0,0,0,0,-0.0963692716451767,0,0.0157972929618024,0,0,0.0744001826060346,0.20095708851299,0,0,0,0,-0.0282292708481064
"28",0.0886276145003008,0,0,0,0,0.0553469841991178,0,0,0.0399141460383771,0,0,0,0,0,0,0,0,0,0,0.00900050847281177,0,0,0.0735070942369721,0.0628001139566762,0,0,0,0,0.00779512129412288,0.0704295176140909,0,0,0,0,0,0,0,0.0844609151641708,0,0,0.0104771961732448,0,0,0,0,0.00717788700371076,0,0,0
"29",0.0304322793417659,0,0.205486732373275,0,0,0,0,0,0,-0.0446480025852865,0,0.0835605671483487,0.012078951901139,0,0,0,0,0,0,0,0,0.0430526159664667,0.212367206165531,0.0550691278082537,-0.0813478054885613,-0.0593876866383453,0,0,0.099941073035766,-0.154784142045251,0,0.107122328016631,0,0,0,0,0.034183934442004,0,0,0.21424266660253,0,0,0,0,0,0,0,0,-0.132333777902227
"30",0.0089693006662931,0,0.0167963773066638,0,0,0,0,0.0230062492808889,0,0,0,0,0,0,0,0,0,-0.100731341398258,0.0931272332580257,0,0,0,0.186938730308606,0.0397529981782458,-0.0132205468808559,0,0,0,0,0,0,0,0.0810923033766728,0,0,-0.0570356364469262,0.0403769628705446,0,0,0,0,0,0,0,0,0.0950985781804755,0,0,0
"31",0.0103411237626638,0,0,0,0,0.0691984163062484,0,0,0,0,0,0,0,0,0,0,0,-0.0173547922438747,0,0,0,0,0,0.0208679415304789,0,0.0463302083925846,0,0.0473170157820411,-0.0463303569242053,0,0,0.0316555498564316,0,0,0.020739461790598,-0.098307176341613,0.27215132109557,0,-0.117626035093656,0,0,0,0,0,0,0.015076034264771,0,0,0
"32",0.13779552612819,0,-0.0768434262481375,0,-0.0812960104031396,0,0.0797525894481248,1.0842021724855e-19,0,0,0,0,0.0269028802983105,0,0,0,0,-0.141593674159016,0,0,0,0,0,0,0,-0.12789286776664,0,0,-0.0129347327887294,0,0.0893978757957628,0,0,0,0,3.46944695195361e-18,0,0,-0.0158986793503169,-0.0436911644193295,0,0.0682047085641632,0,0,0.0650933559805757,0,0,0,0.189778004518435
"33",0,0,0,0,0,0,0,0.0181806903128711,0,0.0164592246026892,0.0872579893757277,0,0,0,0,0,0,0,0,0,0,0,0.0927010058072622,0.0603557149412744,0,0.0228955526959115,0,-0.108727484529809,-0.0250663093817482,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.152183760653879,0,0,0
"34",0.025293801798412,0,0,0,0,0,0.00859780767433966,0,0,0,0.0858946679924976,0,0.0920516082053972,0,0,-0.0579064362634312,0,0,0,0,0,0,0,0,0,0,-0.0504259322090725,-0.00890102024648853,-0.0528640858643403,-0.0530828049245738,0.00830267437611769,0,0,0,0,0,0.138520681277223,0,0,0,0.0526376211219853,0,0,0,0,0,0,0,0
"35",0,0,0,0.117629126502164,-0.0932386354383888,0,0,0.158900918444764,0,0,0,0,0,0.0120064863523595,0,0,0,-0.149887722920329,0,0,0,0,-0.183167978567703,0,-0.0169836306466963,0,-0.0205752381197831,0.0319228663988576,-0.0314831887092768,0,0,0,0,0,0,0.0417830299512595,0,0.205374179007448,0,0,0,0,0,0,0,0.225331040565807,0,0,0.0680953325381819
"36",0.0445927829495977,0,0,0,-0.123698571123709,0,0,0.0771529186534611,0,0.116926790014712,0.0301076380914783,0,0,0,0.244755580600304,0,0,0,0,0,-0.0981353534496836,0,0,0,0,0,0,0,0,0,0,-0.0491615184211445,0,0,0,-0.108276798818827,0,0,0,0,0,0,0,0,0,0,0,0,0.413632763532657
"37",0,0,0,-4.33680868994202e-19,-0.208968489624584,0,0,0,0,0,0.0423843195113205,0,0.0745774496838297,0.0627953019029133,0,0,0,0,0,0,0,0,-0.0164689674603221,0,0,0,0,0,0,0,0.140894863082745,0,0.039758083471697,0.0742016212110305,-8.67361737988404e-19,-0.0487730596718469,0,0,0,0,0,0,0.0294071762899489,0,0,0.133216572507475,0,0,0
"38",0,0,0,0,-0.0684855368556335,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102375608933809,0,0,-0.0962967953771064,0,0,0,0,0,0,0,0.0216654925932837,0,0,0,0,0.514303989773922,0.0920202793097365,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.00966679332437823,0,0.00981522564814246,0,0,0,0,0,0.0515677710878014,0,0,0,0,0,-0.0167256190322908,0.0309911720850004,0.17331207661969,-0.0877635316245888,0,-0.0511905714943243,0,-0.0637514953391458,0,0,-0.0340073934949383,0,0,0,0,0,0,0,0,0.0726294152072069,0,0.0191020531589842,0,0.111170158891782,0.0695530789048842,0,0,0
"40",0.144092804879372,0,0,0.0667636458748105,-0.0962519418156357,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0206609546735187,0,0,-0.06601981320843,0,0,0,0,0.27544362848562,0,0,-0.0465391744051173,0.0944895351655186,0,-0.0679232186019292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112598369035626,0,0,0.0470314492992078,0,0
"41",0,0,0,0,-0.0475270627694783,0,0,0.11674731375,0,0,0,0,0,0,0.082523281281918,-0.0580944149884633,0,0,0,0,0,0,0.133594331055343,0.126040684419565,0,0,-0.034448550379665,-0.124122987344361,0,0,0.162050768411218,0,0.0772916343852117,0,0.000814641673015461,0,0,0,0,0,0,0,0,0,0.0487160589435305,0,0,0,0
"42",0,0,0,0,0,0,0,0.18273786490324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330292360561807,-0.0319849733923441,0,0,0.0147608860922085,0,0,0,0.0894643205057113,0,0,0,0,0,0,0,0,0.111303988141358,0,0,0
"43",0.0132491788471223,0,0,0,0,0,0,0,0.0139283077288049,0,8.67361737988404e-19,0,0,0,0.0716625653037977,0,0,0,0,0,0,0,0,0,0,0,-0.0624500992978545,-0.0140794890290209,0,0,0,0,0,0,0.0248595439778186,0.0203430335080703,0,0,0,0,0.0209336617878834,0,0.0752243381935842,0.113587489580267,0,0,0,0,0
"44",0,0,0,0,0,0,0.00499137816687853,0,0,0,0.0155543552454836,0,0,0,0,0,0,-0.0434407025718418,-0.03569454814613,0,0,0,0,0.156747683303116,0,0,-0.095652003232098,0,-0.0221235559176836,0,0,0,0.0591708831842788,0,0.070370385875482,0,0,0,0,0,0,0,0.132921207590315,0.106404443754719,0,0.00834705921620781,0.0720468000836453,0,0
"45",0.0518329971161259,0,0,0,0,0,0.0371226326501447,0.0923366245990193,0,0,0,0,0,0,0.02888013814439,0,0,0,0,0,0,0,0,0,0,0,-0.0433168186514482,0,-0.029412931539131,0,0,0,0,0,0.0248873468339407,0,0,0,0,0,0,0,0,0,0,0.0904793550168796,0,0.121689334411126,0
"46",0,0,0,0,0,0.0325609076372806,0.0142368654094142,0,0,0,-0.0556231947397074,0,0,0,0,0,0,-0.0245584476362411,0,0,0,0,0,0,0,0,-0.0866490717116081,0,-0.111581993515702,0,0,0,0,0,0,0,0,0,0,0,0.0650373562871227,0,0,0,0.173443267006927,0.156160114129771,0,0,0.0670875796267162
"47",0,0,0.0707982519543106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132019911112224,0,0,0.0474344594485154,-0.0171599319728799,0,-0.0318543323554109,0,0,0,0,0,0,-0.00888251578737971,0,0,0,0.0478740175592559,0,0,0,0,0.00593793276275735,0,0,0.169020413904069,0
"48",0.122833906337003,0,0,0,-0.0910380907830551,0,0,0.00983014699274591,0.0717608726025777,0,0.0452734076774085,0,0.0662643103951856,0,0,0,0,0,0,0,0,0,0,0.0417751006295061,0,0,0,-0.144371911588022,0,0,0,0,0,0,0,0,0,0.0768175538667228,0,0,0,0,0,0,0,0.0574001924057177,0,0,0.115622269265632
"49",0.0875267276648333,0,0,0,-0.0339507110914312,0,0,0.521508618310306,0,0.157619119363992,0.0357614669472272,0,0,0,0,0,0,0,0,0,0,0,-0.0208734764424164,0.255350477200613,-0.00241794248958971,0,-0.0335879225177791,0,0,0,0,0,0,0,0,-0.129165294767412,0,0,0,0,0,0,0,0,0,0,-0.27462766182949,-0.0169488687697006,0.191329987309838
