"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0750712395181847,0,0.125520564207593,0,0,0,0,0,0.0219988879428274,0,-0.0713652419056119,0,-0.370030587448927,0,-0.458565778214761,-0.173694245145589,0,0.0109267065731878,-0.0907102004093723,0,0,0,-0.132169002706167,0.208929980332639,0,0.0511066616463007,0,-0.0982652958437609,0,0,0,0,0,0,0,-0.068629207762137,0.149960393581677,0.0952355541710027,0,-0.0138202321297383,0,0,0,0,0,0,0.166067533723868,0,0.510290572684768
"12",-0.0181510664035119,0,0,0.066317857255549,0,0,0,0,0,0.0549133064650866,0,-0.184158205159577,0,-0.0695026599606027,0,0,0,0,0,0,0,0,0,0,-0.0935241257952395,0,-0.04361892676048,-0.031145973890016,-0.0311157701025887,-0.0075972187146065,0.0789183432095884,0,0.205019971952578,0,0,0.00801349601180745,0,0,0,0,-0.0148667098585655,0,0,0,0,0,0,0,0.0921730489951489
"13",0,0,-0.0189553611208594,0.0203202557211211,0.0595446476803721,0,0,0,0,0.0544004847730736,0,-0.263729321805741,-0.139493797704546,0,0,0,0,-0.0432589427180239,-0.0127879176661313,-0.12345514445502,0,0,-0.0626945753852596,0,-0.0178942834532275,0,-0.0417774607236378,0,-0.0837665071603067,0,0.0196548611080484,0,0.0881632028659801,0.236093712679712,0,0,0,0,0,0,-0.0426807500147279,0,0,0,0,0,0.0622684808219019,0,0.110080146448669
"14",0.0937112929859742,0,0,0,0,0,8.67361737988404e-19,0.0382620410023622,0,0,0,0,-0.0608962314751075,0,0,0,0,0,0,0,0,-0.21095555348111,0,0,0,-0.0343989268311628,-0.00322652968176002,-0.0020915978651568,0.0803605260839239,-0.113587881661518,0,0,0,0,-0.012941930513538,0.0580557746714975,0,0,0,-0.0128779665489846,0,0,0,0,-0.0142700363685228,0,0,0,-0.0366076699275927
"15",0.128595159958837,-0.0632381752563615,0.0782062796091705,0,0,0,0,0,0,0,-0.107014784284331,0,0,0,-0.118547101943727,0,0,-0.046017952453336,1.73472347597681e-18,0,0,0,-0.117597120959265,0,0,0,0.0623678777152668,-0.0625937877573505,0.043310476136727,0,0.0792856739312988,0,0.187528823213495,0,0,0,-0.0330111138741936,0,0.0943985655017249,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.113200397996924,0,0,0,0.1073188711478,-4.33680868994202e-19,0,0,0,-0.0853572751345742,0,0,0,0,-0.00849231168603166,0,-0.00351432822415694,0,-0.155272612849688,-0.00548139203457187,0,0.0475756060221628,0,0,-0.13931610234166,0.0916400696110486,0,0,0,0,0,-0.0221646108372123,0,0,0.0184279165428628,0,0,0.243545827273444,0,0,0,-0.0512422203508492,0.170137984449537,-0.0176177056106428
"17",0,0,0,0,0,-0.0833540717462352,-0.0791504162957881,0.159850744379096,0,0,0,-0.0748264055506035,0,0,-0.0169109654941054,0,0,0.122713922012786,-0.00989968865325328,0,0,0,0,0.0473182928804732,0,0,0.0501029471496567,-0.224099960322353,-0.0612630907823779,-0.144957008529934,0.127939739839355,0,0,0,0,0,0,0,0,-0.0326333080587578,-0.0647639143560235,0,0,0,0.083777895513275,0,-4.33680868994202e-19,0,0
"18",0.108582929687068,0,0,0,-0.0526699455120197,-0.0155333397869619,-0.0943421070370408,0,-0.184581339172746,0,0,0,0,0,0,0,0,0.0347982094335897,-0.032210486633209,0,0,0,0,0,0,0,0.0417120544070958,0,-0.0482450148562848,-3.46944695195361e-18,0,0,0,0,0.0784660376346489,-0.00300811683660028,0,0,0,-0.0144173349556633,0,0,0,0,0,0.269351086935393,0,0,0.166831130059816
"19",0.0174929142836976,0,0.0350038875979862,0.136780828293778,0,-0.209210235634648,0.227123496662791,0,0,0,0,0,-0.0132358461348816,0,-0.286039519149795,0.028111275112073,0,0.151340827810023,0,-0.236112140042301,0,0,-0.199198435547769,0,0,0,-0.0342328196838429,0,0.227812375731995,0,0,0,0.184977586886541,0.0971506059043368,0.227861133519576,-0.125040286688877,0,-0.363827885358017,0,0,0,0,0,0,0,-1.38777878078145e-17,0.151729595901634,0,0
"20",0,0,0,0.041343960522664,0,0,0,0,0,0,0,0,-0.171937437632807,0,0,0,0,-0.0231689397954125,-0.167508682437191,0,0,0.0928664662994825,0,-2.16840434497101e-19,-0.0642601458099713,0.00951052412104314,-0.00055056807706125,0,0.0998837752066056,0,0,0,0.0476115660251904,0,0,0.0386327649621667,0,-0.172804098082727,0,0,0,0,0,-0.0886414572573721,0,0.00341113595300595,0.102460825464294,0,0.0809246989418722
"21",0.0695678811551959,0,-0.0315152093744713,0,0,0,0,0.0837459497437383,0,0,0,-0.0201282225205718,0,0,-0.0282541511510543,-0.13047622223552,0,0.0163132796556003,0,0,0,0,0,0,0,0.0120759799804135,0.0391769443156146,-0.225228033640226,0.0583504269586449,0,0,0,0.0727038249183361,0,0,0.0471721405206542,0.0456987252208602,-0.171216220190816,0,0,0,0,0,-0.127115360666281,0.0632458697694611,0,0.0262543203821986,0,0
"22",0,0,0,0,0,0,0,0,0,-0.110597383396229,0,0,-0.209706864147277,0,0,0,0,0,0.0763962512915367,-0.0839941958897904,0,-0.258475725323021,-0.000791513564910949,0,0,-0.029062551112186,0,-0.190210902951126,0,-0.0397400140595002,0,0,0.111007921269915,0.451075367858297,0,0,0.01004482129523,0,0,0,-0.0910325726854135,0,0,0,0,0,0,0.0198295326152868,0
"23",0,0,0,0,-0.167611626923336,0,0,0,0,0.355704672444978,0,-0.0914041558048477,0,0,0,0,0,0,0,-0.0839981737164112,0,-0.137680113718299,0,0,0,-0.177688052097524,0.0759791076709871,-0.083033403390932,0,0,0,0,0,0,0,0,0.0665762520962012,0,0.0707341480283996,0,0,0,0,0,0,0,0,0.10544052004555,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0156522547980477,0,0,0,-0.0571215112883948,0,0,0.0962961543623867,0,-0.112043825804253,-0.0332044289551706,0,-0.1257329211804,0,0,0,0.00465203865199433,0,-0.00845980997541582,0,0,0,0.361879653833604,0,0,-0.0115569727774418,0,0,0,0,0,0,0,-0.0182002381031346,0,0,0,0,0
"25",0,0,0,0,0,0,-0.073135068636731,0,-0.174421412055225,0,0.0463705016160458,0,-0.139375707583319,0,0,0,0,0.0326677095208313,0,0,0,-0.0241288469998167,0,0.0281160692177774,-0.0556205869112261,0,0.0580944663635024,-0.0567732419816563,-0.0262476262939845,0,0,0,0.120604188413238,0,0,0.0279372308036391,0,-0.12894059686673,0,-0.100581333340722,0,0,0,-3.46944695195361e-18,0,0,0.0453330680537888,-0.0961448046873741,0
"26",0.125228938901446,0,-0.0603390889290111,0,0.167317862440985,0,0,0,-0.233105390966492,0,0.100701210471131,0,0,0,-0.0278479604134188,0,0,0.0675049731223376,0,0,0,0,0,-0.0290660327600271,0.00403103246514257,-0.25899918753955,0.00475963075797173,0,0.0165452355216505,0,0,0,0.219018903921546,0,0,-0.0559578716400851,0.0155079275318513,-0.0593197859904751,0,0,0,0,0,0,0,0,0.060967752176018,2.16840434497101e-19,-0.102120000100452
"27",0.397884313990966,0,0,0,0,-0.137098245626059,-0.144737207866333,0.422369068607713,0,0,0,0,0.288700325695817,0,-0.499015584634421,0,0,0,0,-0.00116369540622936,0,0,0,0,0,0,-0.0340362264494686,0,0,0,0,0,0,0.26748861192886,0.00127255864819193,0,0.243245831684726,0,0,0,0,0,0,-0.33437302770422,-0.484217232527364,0,0.427588505160001,-0.20144408256894,-0.108808875018377
"28",0.0240693294491784,0,0,0,0,0,0,0,0,0.0711637276698498,0,0,-0.00627095476233561,0,-0.65778748844,0,0.345083023537125,0,0,-0.0518823565581989,0,0,0.108408249567925,0.143787554710359,-0.0860944068943279,-0.0952411376458355,-0.0129819158347229,0,0.0850242137755526,-0.100523838026586,0,0,0,0,0.139238665523553,0,0,0,0.00624664632624389,0,0,0,0,0,0,0,0.0701042875882492,0,0
"29",0,0,-0.196278450638853,-0.0337334503287026,-0.144225000011755,0,0.347680344097257,0.224263071800829,0,0,0,0,-0.332219729327829,0,0,0,-0.169964509898673,0.10609255435202,-0.0305734752779654,-0.208352285748983,0,0,-0.137342184671052,0,0,0,-0.0378827759803985,0.0165237552244096,0.179878937045475,0,-0.10034862055753,0,0,0,-0.0278857271481001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0772282482313179,-0.0347930157810254,-0.170303110946035,-0.0437496164660836,-0.16848791875735,0,-0.0169518816671844,0,0,0,0,0,0,0,0,0.175940040516396,0,0,0,0,0,0,-0.0754078121605809,0.137236119418929,0,0,0,0,0,0,-0.0663942049045452,-0.200314618142232,0,0,0,0,0,0.0319711855527757,0,0,0,-0.137791555768201,0,0,0,0,0,0,0
"31",-0.0211230025241666,0,0,-0.0584834563466454,0,-0.0295858271834949,0,0,-0.0134114599229226,0,0,0,-0.00650013703420128,0,0,0,0,0,0,0,0,0,0.0257529008924017,0.0169443500070445,0,0,-0.113783172553269,0,0.0440614862427791,0,0,0,0.0576031476846566,0,0,-0.078057458262439,0,0,0,0,0,0,0,-0.0797510905953275,0.00480761938245278,0.0397264245166133,0,0,0
"32",0,0,-0.00469725326857362,-0.0321885148210733,0,0,0,0,0,0.147508087965184,0,0,0,0,0,0.03091718216346,0,0,-0.0182285732920885,-0.0877879175523763,0,-0.125073542429427,0,-0.0763939445559943,0,-0.0831641066158498,0,-0.0624412202193208,0.0257557585947294,0,0,0,0.00760751451431904,0,0,0,0,0,0,0.090588720601572,0,0.0156217195746877,0,-0.0177179011677253,0,0,0,0,-0.00135592026188462
"33",0,0,0.061873871909824,0,0,-0.106682711056951,-0.113153056746182,0,0,-0.00859442163585734,0,-0.194934796737626,-0.213934805702914,0,0,0,0,-0.0062953601996172,0,0,0.0956250826275272,0,0,0.114134146811039,0,0,0.0191933600559216,0,-0.122002775999527,0,0,0,0,0,0,-0.0650520446416544,0,0,0,0,0,0,0,0,0.128698076518935,0,0,0.0821879393551449,0
"34",0,0,-0.0114506034216513,0,0,0,-0.0518995798779326,0,0,-0.102298732303672,-0.0449674339161826,-0.238622077114668,-0.0699609179674077,0,0,0,0,0,0,-0.0646628345695011,0,0,0,0,-0.211672071457104,0,0.0253281371913339,-0.0455323116332967,-0.00565210972196965,0,0,0,0.294158001184896,0,0.0925670282226363,0,0,0,0,0,0,0,0,0,0.0300671786175514,0,0,0.127552064687997,0
"35",0,0,0.0891393606406707,0.0121369938389216,0,0,0,0,0,-0.0255668830317345,0,0,0,0,0,0,0,0,-0.0472602579979785,-0.275889638823944,0,0,-0.208758384339021,0,0,0,0,0,0.121582353623818,0,0.0522738898804736,0,0,0,0,0.0715767314585861,0,0,0,-0.12831008854994,0,0,0,-0.0907848000804111,0.0926952708044896,0,0.0549957198557223,0,0.061062115118684
"36",0,-0.164416692067965,-0.0177760727403422,0,0,0,0,0,0,0,0.201244797157266,0,0,0,0,0,0,0,0,0,0,-0.157792930551939,0,-0.215854219785487,0.00973361293620652,0,0.0611711210224472,0,0,0,0,0,0.130676855749657,0,0.111098358861228,-0.141708904863752,0,0.0437865145030391,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.112647060548335,0,0.0200775933513238,0,0,0,0,0,0,0,0,0,0,0,0,0.0867791123253577,0,0,0,-0.129423788351018,0,-0.104819856977577,0,-8.67361737988404e-19,-0.0345178006140266,-0.0770958451194096,0.160175506700749,0,0,0,0.0152826495754429,0,0.0480874410798788,0,0,0,0,-0.0548001526888737,-0.0782653811969277,0,0,-0.139319960119775,0,0,0,0,0
"38",0,0,0.0909959880631635,0.284251655257871,0,-0.179802596661519,0,0,-0.00748721499024715,0,0,0,-0.185926842278081,0,-0.0542802742884358,0,0,0.273294946986833,0,0,0,-0.147815475881364,-0.00488536044964875,-0.209551964478816,-0.206753470250106,0,-0.0224141878263239,0,0.0385297012620765,0,0,0,0.0242936637871978,0,0.237373436197036,0,0,-0.041176993426047,0,-0.130283026899981,0,0,0,0,0.156588115041844,0,0.0711029544433412,0,0
"39",0.0852191425365606,0,0,-0.025293118729526,0,-0.00662225090950454,0,0,0,0,0,-0.200496426916854,0,0,-0.0530136503718592,0,0,0,0,-0.0210354478020544,0,-0.0389747801333368,-0.0503001287631549,0.158644293605157,0,-0.0125014446229687,0,0,0,0,0,0,0.00834273243296415,0,0,0.00343961274929768,0,-0.0396609066338543,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.0739554734710374,0,0.0694701866365792,-0.0552474626669442,0,0.00469565004788268,0,0.075118215142309,-0.0470085683724657,0,0,0,0,0,0,0.0576423539090865,0,-0.0693426692377893,0,0,-0.0140834162570606,0.180382119358182,0,0,0.109034432533247,-0.0904331924412854,-0.00856335517969708,-0.127298085378891,0,0,0,0,0,0,0,0,0,-0.184883299585679,0,0,0,0,0,0,0,0,-0.0325315172307841
"41",0,0,-0.126613077140297,0,0.0402400551766984,0,0,0,0,0.17624692393272,0.0070123048971375,0,-0.204064352542714,0,-0.0654460340365768,0,0,0.0291145499932095,0,0,0,-0.204925136682756,-0.110869618096761,-0.0976225262688806,-0.119571658956101,0,0.0243466403531434,-0.123905396528962,0,0,0,0,0,0.0935900689036621,0,0,0,0,0,0,0,0,0,0,0,0.206343930318912,0,0.251725595066666,0
"42",0,0,-0.0152380025606296,0,0,0,-0.210446712162699,0,0.0424259894703264,0,0,-0.328300973352776,0,0,-0.160911888974872,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0729175739133877,0,-0.141272175251326,0,0,0.325494886188876,0.0792564683992001,0.0880770918628769,-0.105058840808759,0,0,0,0,0,0,0,0,0.115363925761417,0,0.237846161505959,0,0
"43",0,0,0.039242171834273,0,0,0,-2.16840434497101e-19,0,0,0,-0.0321692711483164,0,0,0,0,0,0,0.00215811414945861,0,-0.0172897331072822,0,0,0,0,-0.0553105865726726,0,0.021700054477899,-0.23298655835274,-0.0086061983969454,0,0,0,0.154162734507557,0,0.0305561357347074,0,0.0545529554684163,0.0346488155718506,0,0,0,0,0,0,0.000933099108058332,0,0,0.0245553629199191,0
"44",-0.0151706746373095,0,0,0,0,0,0.00974320718050426,0,0,0.0491238466120646,0,0,-0.081197185048876,-0.059254107433183,-0.229128757655979,0,0,0,0,0,0,0,0,0,-0.103575688627594,0,-0.0253729354238878,0,-0.0586291871648549,-0.10378463887654,0,0,0.0374331639450973,0,0,0.0157898309724631,0.0692565048238857,0.0747514123250867,0,-0.193517223580326,0,0,0,0,0,0,0.0919668926310004,0,0.29641754607398
"45",0.0424277597995618,0,0,0,0,0,-0.0465433493033113,0,0,0.229805730941317,0.0270347563997613,-0.0932924890245464,0,0,0,-0.0519147456084728,-0.132259095232971,0,0,0,-0.087662912443325,0,-0.0249163133037459,0,-0.0257028542727791,0,0,0,-0.0197715333316205,0,0,0,0,0.0119012313257279,0,0,0,0.126079013536607,0,-0.0362061681392715,0,0,0.0714232727164063,-0.330662151501381,0,0,0,0,0
"46",0,0,-0.0280466499728275,-0.0358809188287969,0,0,0,0.0436112558404503,0,0,-0.0494916316408783,0,0,0.114462512544498,0,-0.0798399369420141,0,0,0,-0.114133297969125,0,0,0,0,-0.041879436416604,0,-0.00338378754175372,0,-0.0349833117847892,-0.124369767451795,0,0,0,0,0,0,0.0616005909353127,0,0,0,0,0,0,0,0,0,0,0,0.0286478994727385
"47",0,-0.259182187509428,0,-0.129431812332563,0.159447222852177,-0.013137760090131,0.0650161897902995,0,0,0,0.239812847979287,-0.123281169341202,0,0,-8.67361737988404e-19,0.0690469472610743,0.108703886061692,0,0,0.0667116985440071,0,0,0,-0.310591493167352,0,-0.01898040650089,0,0,-0.0734214483732092,0,0,-0.0178280499187757,0,0,0,-0.0193623481843171,0,0.216887175848936,0,0,0,0,0,0,0.076734454546412,0,0,0,0
"48",-0.0784080937392723,0.0193298299798642,0.0667040292896139,0,0,0,-0.127446734845677,0,0,0.0647493563270456,0,0,0,0,0,0,0,0.0940207678677186,0,-0.0193491444133471,0,-0.114749103757189,-0.114112102894558,0,0,0,0.0208980631690075,0,0.00316688663669639,0,0,-0.016208127532654,0,0.0973622912141707,0.0311895035517863,0,0,0,0,-0.108762888661195,0,0,0.0419031826806778,-0.153785663971691,0,0,0,0,0.0535458368486856
"49",0,0,-0.244618135372186,0,0,-0.0400940448771022,-0.0119491464810909,0,0,0,0,0,-0.0459865233108857,0,-0.0748341995098943,0,0,-0.0664410278471289,0,-0.0679892565386629,0,0,0,0,-0.0696946432602999,0.0910044337412104,0,0,0.0659398538228523,0,0,0,0.24969874974417,0,0,0,0,-0.225015285431766,0,0,0,0,0,0,0,0.224991994381261,0,0.142534437166209,0
