"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,0,0,0,0,0.0596285042229831,0,0,0,0,0,0,0.198751917670512,0,0,-0.139072343538153,0,0,0,0,0,0,0,0,-0.0440501670893905,0,0,-0.217964189565993,0.0686377266844931,0,0.0283762207638038,0,0,4.33680868994202e-19,0,0,0,0,0.135490123228483,0,0,0.0955893006782474,0,0.13033528997166,0,0,0
"18",-0.0259884290533655,0,0,0,0,0.135763381246829,0,0.0410010896174164,0,0.00501555421447632,0,0,-2.16840434497101e-19,0,0.281176439787231,0,0,0,-0.0223540122783385,-0.0382954459105795,0,0,0,0.0917667449304757,-0.039502723789972,0,0,-0.0810361085584165,0,0,0,0,0.0742962384707525,0,0.0914397272063131,-0.092363029314349,0,0,0,0,0,0,0,0.0376579193128457,0,0,0,0,0
"19",0.0261253802160631,0,0,0,0,0.0396630462999953,0,0,0,0,0,0,-0.0234193826440544,0,0.046691389881979,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.000734473619605036,0,-0.00118215662466211,0.139656708951764,0,-0.188179961891319,0,-0.0176046719354291,0,0,0,0,0,0,0.0108281083262666,0.0220820238688413,0,0,0,0.07179840490377,0.0979070436105392,0.06130134484187,0,0,0
"20",0,0,0,0,0,0.222347870690159,0.00251631076220072,0,0,0,0,0,0,0,0.0492125944134947,0,0,0,0,0,0,0,0,0,0,-0.0467178466029375,-0.0269524833350809,0,0,-0.0599839432833481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407131131779059,0,0,0,0
"21",0,0,0,-0.0196794726591893,0,0,0,-3.46944695195361e-18,0,0.164087525741612,1.73472347597681e-18,0,-0.208229752447313,0,0.275429937549192,0,0,0,0,0,0,0,0,0,0,0.00792531602843285,0,0.0147176851341542,0,-0.151180831072161,0,0,0,0,0,0,0.0205166354463608,0,0,0.0491432018321395,0,0,-6.93889390390723e-18,0.00957788431525112,0,0.227790206540774,0,0,0
"22",0,0,0,0.0540399139358875,-0.00861140042062943,-0.0238905651608603,0.191112963805468,0,0,0,0,0,0,0,0.0881411807179708,0,0,-0.0764327286916383,-0.0434099116648252,0,0,0,0,0,0,0,0,0,0,-0.0644064035946024,0,0,0,0,0,0.0483204723003972,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0211607104960152,0.0325633027475926,0,0
"23",0,0,0,-0.0833704732532671,-0.0284955108631308,0,0,0.0529531025172521,0,0,0,0,0,0,0,0,0,-0.0752006321543942,0,0,0,0.092629822615178,0,0,0,0.00349217424420458,-0.0367435316281906,0,-0.0562344138054705,0,0,0,0,0,0.107485354427522,0,0,0,0,0,0,0,0,0.240977133223841,0,0,0.024463930597614,0,0
"24",0,0,0,0,0,0.103953615065291,0,0,0,0,0,0,0,0,0.321202140661053,0,0,0,0,-0.0290075020071421,0,0,0,0,-0.0940792755611622,0.0672469559291174,-0.178954420787136,-0.122351858918256,0,0,0,0,8.67361737988404e-19,0,4.33680868994202e-19,-0.0305568012850284,0,0,0,0.151702989184512,0,0,0,0,0.067340568316509,0,0,0,0
"25",0,-0.104057857682941,0.00548231824138145,0,-0.0363888028100229,0.0478858992906974,0.0377081121263477,0,0,0,0,-0.00752095853617842,0,0,0,0,0.150181286736336,0,0,0,0,0,0,0,0,0,-0.0230048533442254,-0.107364112349862,-0.0772571722951825,0,0,0,0.0820856710524356,0,0,-0.0774707883784211,0,0,0,0,0.0998355214628562,0,0,0,0,0.365670554776259,0,0.136352450807215,-0.0626486576394776
"26",0,0,0,0,0,0.104500905531248,0.0710743889166406,-5.42101086242752e-20,0,0.144150183478522,-0.0354279739282907,0,0,0,0.0450145734644503,0,0,0.0502330587142668,0.016103999509652,0,0,0,0.0196436606203702,0,-0.0115567801959717,0,-0.0582405754290217,0,0,-0.0725665081127537,0,0,0.0656513576197249,0,0,-0.0723922234426642,0,0,0,0.0719355629283398,-8.67361737988404e-19,0,0,0,0,0.0890732186682131,-0.00853065457167271,0,0
"27",0,0,0,0,0,-0.116982404629683,0,0,0,0,0,0.149130630750371,0,0,0,0,0,0.0306987012030334,0,0,0,0,0.112309580966648,0.0194977492544321,-0.032936892059592,0,-0.0317629170887745,0,0,0,0,-0.727641379491119,-0.219896227137165,0,0.133951643905347,0,0,-0.113758888924407,0,0,0,0,0.39456523038917,0.163691991198304,0,0.253063145374341,-0.0436027950814172,0,0
"28",0,0,0.0105832745346452,0,0,0.131739237294221,0,0,0,0,0,0.181925042525023,0,0,0,0,0,0,0.144486746599467,0.0588488827774796,0,0,0,0,-0.150150826154852,0,-0.00901765166113625,0,0,0,0,-0.139029706885916,-0.00572189334101771,0,0,0,0,0.0983100411727138,0,0,0.184392738384603,-0.184520041691282,0,0.0317243264625664,0.0959064950611273,0,0,0,0
"29",0.0612402297157639,0,0.144517483972887,-0.0929033440171042,0.0362355380219081,0,0,0,0,0,0,0,0,0,0,0,0.0510462143525243,0,0,0.085078592636641,0,0,0,0.0971410748026204,-0.217975536400658,0.108137351786723,0,0,0.0873527774131857,-0.232937097809844,0,0,0,0,0.0932048244066017,0,0,-0.249741446427149,0,0.337270411680555,0,0,0.0807492766179601,0,0,0,0,0,0
"30",0,0,0.0781998379319844,0,-0.0294875132519697,0,-0.089099467794237,0,0,0,0,0,-0.224748622563549,0,0.404565738070227,0,0,0,-0.215599455211463,0.0850465199470239,0,0,0.0285468616475255,0.207245114889481,-0.0639918119687,0,0.0521987405684878,0,0.0688200839876276,0,0,0,0.0436077466693357,-0.151648065593576,0,-0.0763345208729622,0,-0.131249071093808,0,0,0.0223473909855891,0,0,0.197533418553096,0,0.0612790380441935,0,0,0
"31",0.005427550662184,0,0,0,-0.0326755981161616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139588163545462,0,0,0,0,0,0,0,-0.0122258073448312,0,0,0,0,0,0.000404653962619862,0,0.109855787483041,0,0,0,0,0.026770831051309,0,0,0,0.032358922652588,0,0.142092895605017,0.0427035400155,0,0
"32",0.0545529347742844,0,0,0,-0.136999489444988,-0.00577548419856799,0.0733357809043232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186628137643393,0,0,0,-0.00882999438266835,-0.0444222050175794,0,0,0,0,0.0659840959094927,-0.0115701105432995,0,-0.00260349094259301,-0.0570714361756608,0,0,0,0,0,0.167942248585549,0,0,0,0
"33",0,0,0,-0.0139771606100482,0,0,0,0.0854098713175139,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0372080433974431,0,0,0,0,0,0.0631839628584365,0,-0.0728234609319397,-0.0666656146155965,0,0,0,0.298269556749032,0,0,-0.0182698098742605,0,0,0,0,0,0,0,0,0.0595368930221915,0.0949174344788844,0,0,0
"34",0,0,0.111254356408174,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.331360590375157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280878049033811,-0.199487063512487,0,0,0,0,0.0587000038583998,-0.00320205343723633,0,0,0,0,0,0,0,0,0,0.0288275675192992,0.0524162834779021,0,0
"35",0,0,0.0269576855792789,0,0,0,0,0.153515680246782,0,0,0.0381442901779638,0,0,0,0.136137180556779,-0.0200989632337827,0,-0.0916875439192551,0,-0.0291792324497167,0,0,0,0,0.0850111679649902,0,-0.0330375999412693,0,0.00932125615987321,0,0,0,0,0,0,0,0,0,0,0,0,0.0493847267119119,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0.0728187047887355,0,0.196487749198679,0.210334667961907,0,0,0,0.0264280350131936,0,0,-0.189016089214748,0,0,0,0,0,0,-0.340695239046217,0,-0.14075283864605,0,0,0,0,0,0,0,0,-0.240337572082679,0.300486748753882,-0.0179353485364841,0.309329413365404,0,0,0,0.075014865133127,0,0.0545279659487007,0,-0.0338910125045357,0,0.433135069769524
"37",0,0,0,0,0,0.175916592808783,0,0,0,0,0,0,0,0,0.088543502441139,0,0,-0.142568986886386,0,-0.0435971187267609,0,0,0,0,0,0,0,-0.092801745777729,0,0,0,0,0.00797635139121496,0,0,-0.038452475387226,0,0,0,0.0197721188801064,0,0,0.0543747213831531,0.200805934054397,0.0583863390768174,0.0239742276128376,0,0,0
"38",0,0,0,0.0395080778712659,-0.0766598593130656,0,0.182768709532318,0,0,0,0.0388814283576567,0,0,0,0.187351423556218,0,0,-0.299394090624357,0,0,0,0,0,0.156379751188932,-0.233481406021445,-0.0526679844431324,0.0312024168741854,0,0,0,0,0,0.0677367475798456,0,0,0,0,0,0,0.224799289763574,0,0,0,0.161593742809813,0,0,0,0,0
"39",-0.044149948245859,0,0.0688973110515064,0,0,-0.0118140377150428,0,0,0,0,0,0,0,0,0.198972926452823,0,0,0,0,0,0,0,0,0.0912516747699578,0,0,-0.0404957454269797,-0.0171598948767773,-0.0365985499593148,-0.188087651052123,0,0,0,0,0,0,0,0,0,0.00260691544914479,0,0,0,0,0.146590279582503,0.0490613480311981,0,0,0
"40",0,0,0.0243065995814547,0,0,0,0.0735291926698066,0,0,0,0,0,0,0,0,0,0,-0.263836358641352,0,0,0,0,0,0,-0.062098130492297,-0.116947237073981,0,0,-0.050057327677567,-0.0311169727626715,0,0,0,0,0,0,0,0,0,0.130810837144604,0,0,0.260900795301629,0,8.67361737988404e-19,0,0.239565748124855,0,0
"41",0,0,0,0,0,0,0,0.124754284202464,0,0.0501840677311256,0,0,0,0,0.124179061791937,0,0,0,0,0,0,0,0.0985749717196494,0,0,0.172797173360218,-0.106431300185566,-0.0311325399258865,0,-0.0437442428385407,0,0,0,0,0.00647535777959123,0,0,0,0,0,0,0,0,0,0,0.107720182219689,0,0,0
"42",0,0,0,0,0,0,0.0594460596107503,3.46944695195361e-18,0,0,0,0,0,0,0.200399858224213,0,0,0,0,0,0,0,0.0178806586717345,0,0,0,0,-0.118120686552097,-0.103888832839161,-0.00306857179337575,0,0,0,0,0.00942798986772872,-0.000718126464504018,0.0344518698336945,0,0,0,0,0,0,0,0.113169421623422,0,0.0807381985799434,0,0
"43",0,0,0,0,-0.215236980125162,0,0.0184039945104683,0,0,0,0,0,0,0,0.0124865763788095,-0.0829084987062827,0,-0.0822811671210055,0,-0.046453745757438,0,0,0,0,0,0,-0.108489489393975,-0.0737134705922701,0,0,0,-0.0230107598359079,0.139165046210951,0,0.10240177120033,0,0,0,0,0.177859049766082,0,0,0.322217052811852,0.000875730258068602,0,0,0,0,0
"44",0,0,0.0180281269020614,0,0,-8.67361737988404e-19,0.0376108282806222,0,0,0,0.10006248866582,0,0,0,0,0,0,-0.14410456713247,-0.0511716534184855,-0.1111089425881,0,0,0,0,0,0,-0.0905910642204796,0,0,-0.0582783517672022,0,0,0.0630818317424611,0,0.0615420849044606,0,0,0,0,0,0,0,0.335581379208039,0,0.0302269101297867,0.126278964196054,0.0650967522775601,0,0
"45",0,0,0,0,0,0,0.0137160591153064,0,0,0.108344373129121,0,0,0,0,0.0152898921696491,0,0,0,-0.0474231877700939,0,0,0,0,0,0,0,-0.0587444420168322,0,-0.0447079744683171,-0.0710945694147689,0,0,0.183254773862904,0,0.0519709211382361,-0.036365858626689,0,0,-0.0765523007222435,0,0,0,0,0,0.0666248417548752,0.253019945602388,0,0,-0.105932819140361
"46",0.130777971506898,0,0,0,0,0,0.0356055605245962,0,0,0,-0.111217524183302,0,0,0,0,0,0,-0.0406179033149085,-0.118468401295379,0,0,0,0,0.0436907615519435,0.0111999765754757,0,-0.0631879711364194,0,-0.0209027480023194,-0.180904589602862,0,0,0.0486029138684625,0,0,0,0,0,0,0,0.0952049130346914,0,0,0,0,0.30083914707084,0,0,0
"47",0,0,0.0165273266577967,0,0,0,0,0.0583332244911202,0,0.0819807318584379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695533697383631,0,-0.0547098308513281,0,0,0.0580875347650889,0,0,0.139482589683924,0,0,0,0,0,0,0,0.00551003223536801,0,0.122727397501563,0,0,0,0
"48",0,0,0,0,0,0,0,0.00536637640001635,0,0,0,0,0,0,0.314764714365175,0,0,-0.028802399991496,0,0,0,0,0,0,0.0138308237081148,0,-0.0646521765896579,-0.170195354840549,-0.00782233368383997,-0.0770977930706186,0,0,0,0,0.0221332903395662,-0.0526837564314724,0,0,0,0,0,0,0,0,0.0887539006573323,0.173492137506974,0,0.146198801280903,0
"49",0,0,0,0,0,0,0.0293766196385979,0.290058200594576,0,0.359748040110986,0.0872595941971831,0,0,0,0,0,0,0,0,0,0,-0.0108967030001816,-0.175071782791799,0.296878791327443,-0.114592099540649,0,0,-0.196946105170234,0,0,0,0,0,0,0.0523035050514209,-0.274178030731629,0.126992676685199,0,0,0.223803243800139,0,0,0,0,0,0,0,0,0.0838826256940102
