"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.152424338228854,0,0.0296675529145196,0,-0.0901160601699006,0.139796253485616,0,0,0.139007095523352,0,-0.0187547547075376,0,-0.382958331635803,0,-0.263876173410155,-0.107357169132646,0,0,-0.111657141596471,0,0,0,-0.0604245842772481,0.0107534540534156,-0.0697410562457867,0,0,-0.266154705156568,0,0,0,0,0,0,0,-0.0537157689970023,0,0.147904432354076,0,0,0,0,0,0,0,0,0.284635334669502,0.0387740591329245,0.278629691245097
"12",0,0,0,0.0863607017994082,0,0,0,0,0,0.032534437346211,0,-0.22853461246307,0,-0.0914508380534484,0,0,0,0,0,0,0,0,0,0,-0.0832790880118136,0,-0.0376049018632312,-0.0750179877725898,-0.0236951373164067,0,0.0727267370717038,0,0.211732892472339,0,0,0.0150919510313879,0,0,0,0,-0.0340566463020224,0,0,0,0,0,0.0156432043235579,0,0.13388530072078
"13",0,0,0,0,0.0509284913853786,0,0,0,0,0.0312746865822586,0,-0.210818369567917,-0.125447483001717,0,0,0,0,0,-0.0752180599942011,-0.11153684311311,0,0,0,0,-0.0415222634130544,0,-0.0211454250113314,0,-0.111448322622869,0,0,0,0,0.254747486831351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125475681049327
"14",0.0568484003452472,0,0,0,-0.000357518816846779,0,0,0,0,0.00822380892480192,0,0,-0.0564883857168176,0,0,0,0,0,0,0,0,-0.175468376272543,0,0,-0.00698601341618079,-0.0231784076395642,0,0,0.0758539729049929,-0.138146306018213,0,0,0,0,0,0.044118161372291,0,0,0,-0.0375437761026217,0,0,0,0,0,0,0,0,0
"15",0.136543769246167,0,0.0674237364275203,0,0,0,0,0,0,0,-0.076157003644373,0,0,0,-0.116726749073138,0,0,-0.0387115447841357,0,0,0,0,-0.110323035134691,0,0,0,0.0732211306120635,-0.0911047266017195,0.0370579240390874,0,0,0,0.146759590210129,0,0,0,-0.0553272891467591,0,0.123075830689334,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0163393932019944,-0.165021422695442,0,0,0,0,0,0,0,0,0,0,0,-0.0665975553884494,0,-0.00738280402100488,0,-0.0440361215561244,0,-0.141100802585305,-0.0154691375159795,0,0.042517126686916,0,0,-0.0997711031051065,0.0607607068468655,-0.0454380355917258,0.123660718893156,0,0.011596898356068,0,0,0,0,0,0,0,0.37109183998891,0,0,0,0,0.127261813460762,-0.045271334592991
"17",0,0,0,0,0,-0.0877609535576322,-0.0614837894321017,0.15539150727966,0,0,0,-0.0840502353489528,0,0,0,0,0,0.118146010707174,-0.023975622007658,0,0,0,0,0.00794147482045772,0,0,0.0591486851595657,-0.252392594175882,-0.0575796127649193,-0.108289360976195,0,0,0,0,0,0,0,0,0.0390237048790903,-0.0555856227784387,0,0,0,0,0.110745904063351,0,0,0,0
"18",0.0491698848729608,0,-0.0597682966852063,0,0,0,-0.139225650216942,0.0561836166913083,-0.0594841336647915,0,0,0,0,0,-0.0958299538616002,0,0,0.0878836871682409,-0.164553391107331,0,0,0,0,0,0,0,0.00639770034011856,0,-0.014656442849932,-0.107171208051393,0,0,0,0,0.0735527187842658,-0.00257959459833532,0,0,0,-0.0673141860997881,0,0,0,0,0,0.140625549603602,0,0.133663118100295,0.189084765097332
"19",0,0,0,0,0,-0.0104420052106434,0.174685340937198,0,0,0,0,0,-0.019904139171777,0,-0.0798119202008634,0,0,0,0,-0.19081000876041,0,0,-0.292281791056697,0,0,-0.0365121496037774,0,0,0.118031065527622,0,0,0,0.170582850124289,0,0.201502647089618,-0.116182697156489,0,-0.239774101069187,0,0,0,0,0,0,0,0,0.15301515306152,0.125623532030524,0
"20",0,0,0,0.0328659005111867,0,0,0,0,0,0,0,0,-0.0899700322331235,0,0,0,0,-0.0331449947650132,-0.209060528276474,0,0,0.0703764096766824,0,0.0233844085080854,-0.0687745636041725,0,-2.16840434497101e-19,0,0.0660353664703062,0,0,-0.0735248505266919,0,0,0,0.00402606113108264,0,-0.199283929726739,0.0157298568628591,0,0,0,0,-0.119411000455207,0.0436065594861087,0,0.0658859717383349,0.164604527020094,0.15086443859254
"21",0.107333960784466,0,-0.00188510849902273,0,0,-0.0074505053431539,0,0,0,0,-0.0272412865918827,0,0,0,-0.150754380613552,0,0,0.0654345149719706,0,-0.0281953232313467,0,0,0,0,-0.00823018861060069,0,0.0207417101168115,-0.165067197311216,0.0521462443672523,0,0.0628519460927097,0,0.00999684310863288,0,0,0.0313360265109731,0,-0.0949488304447635,0,0,0,0,0,-0.107810284833492,0,0,0.0716642957276297,0,0
"22",0,0,0,0,0,0,0,0,0,-0.133535826215442,0,0,-0.198028173431838,0,0,0,0,0,0,-0.0683027437285584,0,-0.214923770489518,-0.0161480623601583,0,0,0,0.00962219091993152,-0.143350757652776,-0.0080040456754914,-0.13991325660149,0,0,0.133859525229671,0.415379517873806,0,0.00995870799972465,0.0209544693396291,0,0,-0.0543083986841148,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.151151285037513,-0.0195672296585186,0,0,0,0.392571166882712,0,-0.156671871217889,0,0,0,0,0,0,0,-0.048410403889386,0,-0.0963929126807821,-0.169944586169582,0,0,-0.121498662046774,0.0681222720931905,-0.123233482794468,0,0,0,0,0.0497603015869477,0,0,-0.0424242344501515,0.102239995220158,0,0.0571796490143171,0,0,0,0,0,0.0699729467700196,0,0,0.0353047103587489,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0404679117901383,0,0,0,-0.0626112582251192,0,0,0.101375491652034,-0.0115173967234983,-0.0988734423419758,-0.039184664515417,0,-0.126119662932041,0.0363992923143361,0,0,0.00532725098938371,-0.0174805457269821,0,0,0,0,0.333221539672108,0,0,-0.0133879064839589,0,0,0,0,0,0,0,0,0,0,-0.00487197202179707,0,0
"25",0,0,0,0,0,0,-0.040914200054249,0,-0.149201775888065,0,0.0360799160315767,0,-0.114258080136101,0,0,0,0,0,0,0,0,-0.0193048838955604,0,0,-0.0943127064934208,0,0.0725840043526492,-0.0305678008135882,-0.0493684372124728,0,0,0,0.0995866500974285,0,0,0.0266226037747128,0,-0.119732533454047,0,-0.0183578337618752,0,0,0,-0.0403137085045071,0,0,0,0,0
"26",0.121563901280228,0,-0.0771185126368768,0,0.171844207792209,0,0,0,-0.21653733718725,0,0.147951826935864,0,-0.121028140162189,0,-0.0956687490942268,0,0,0,0,0,0,0,-0.0206802021183808,-0.0276127597152799,0,-0.278567100438341,0.0383641551251035,-0.0491858809344083,0.0221350409573617,0,0,0,0.335185809579663,0.0631765944828911,0,-0.0304087998797124,0.0228417644516649,0,0,0,0,0,0,0,0,0,0.066085188877895,0,-0.195517441531673
"27",0.162634726283022,0,0,0,0,-0.0932492788681366,-0.19518916337201,0.275647593388147,0,0,0,0,0.301669185369945,0,-0.268565272558879,0,0,0,0,-0.0511610468463936,0,0,0,0,0,0,0,0,0,0,0.0538641285700017,0,0,0.049703892883009,0.129414336882033,0.00568720383421062,0.152722219378158,0,0,0,0,0,0,-0.219715278099504,-0.326904228579342,0,0.435083869480792,-0.246594463168521,-0.0187029988710673
"28",0.0135205004367402,0,0,0,0,0,0,0,0,0.112560830174426,0,0,0,0,-0.609988766076946,0,0.403811711125062,0,0,-0.0933524596080062,0,0,0,0.13183598181783,-0.0935003604525744,-0.0846753808640127,0,0,0.043004547074917,-0.0418834331277517,0,0,0,0,0.118682417531587,0.0203476661711017,0,0,0,0,0,0,0,0,0,0,0.0111166139528604,0,0
"29",0,0,-0.117873582750255,-0.110847640056286,-0.205563724067179,0,0.384850207434755,0,0,0,0,0,-0.442882160692223,0,0,0,-0.0445213759556134,0.183189449354564,0,-0.216799709285361,0,0,-0.16456224336979,0,0,0,-0.0204372032216769,0.177786109392644,0.0877952076986205,0,0,0,0,0,-0.041821173691728,-0.0312014980362312,0,0,0,-0.0228553375995305,0,0,0,0,0,0,0,0,0
"30",0,-0.134598906987732,-0.0180690532065468,-0.0356224252002421,-0.0673942033937279,0,0,0,-0.0864812101909707,0,-0.0307595710307021,0,-0.0230835280345558,0,0,0,0,0,0,0,0,0,0,0.134212631711956,0,0,0,0,0.0859227503600333,0,0,-0.259510541577925,0,0,0,0,0,0,0,0,-0.0894222277090002,-0.0542896927379006,0,0,0,0,0,0,0
"31",-0.00701494437451882,0,0,-0.0248440321703458,0,0,0,0,0,0,0,0,-0.0268653376429897,0,0,0,0,0,0,0,0.00782797613701317,0,0.00820410263905562,0,0,0,-0.103441421839897,0,0.0263076723187348,0,0,0,0.00953528549226181,0,0,-0.0709549235496227,0,0,0,0,0,0,0,-0.0666662912173493,0.0361135592924489,0.0348052316636834,-0.0254310490115822,0,0
"32",0.00591735117098881,0,-0.0246639605809796,0,0,-0.0213908995769143,0,0.0741627138188398,0,0.0962225426758763,0,0,0,0,0,0.0659503821910656,0,0,-0.0552612290303313,-0.137169637561819,0,-0.0610035166900524,0,-0.196860429746518,0,-0.0327138066039398,0.0105373462893021,-0.0032204766078459,0.0189293584241118,0,0,0,0.101970158104737,0,0,0,0,0,0,0.0212880331819274,0,0,0,-0.0531768025263908,0,0,0,0,8.67361737988404e-19
"33",0.00108649550336889,0,0.0333478383942952,0,0,-0.0496985632029997,-0.0957674740710861,0,0,-0.0610769627645809,0,-0.193971097381592,-0.145240241967232,0,0,0,0,-0.159848433635144,0,0,0,0,0,0.229737141088361,0,0,0.0480018419632272,0,-0.108811574625041,0,0,-0.115193602537796,0,0,0,-0.0778030994681791,0,0,0,0,0,0,0,-0.0026496609630553,0.149249190012599,0,0.00959018862589257,0.165554542348283,0.0280890431344835
"34",0,0,-0.0322524486462231,0,0,0,-0.0342444265288112,0,0,-0.134365701239177,-0.0311003892179936,-0.290427523417314,-0.0218149483751943,0,0,0,0,0,0,-0.0340748223122247,0,0,0,0,-0.247518115691348,0,0.0262421095506232,-0.052089405061699,0,-0.0192893123409614,0,0,0.26210300877483,0,0.0994157214571953,0,0,0.0116132127395958,0,0,0,0,0,0,0.140178615342305,0,0,0.0587020844449164,0
"35",0,0,0.0792603032022718,0.0297768401702864,0,0,0.00914170994439709,0.150669311709006,0,-0.129921731977289,0,0,0,0,0,0,0,0,-0.0777144180028931,-0.214172325867883,0,0,-0.15346261405687,-0.0730448478721241,0,0,-0.0174869092448975,-0.0954703404638022,0.0773125324900993,0,0,0,0,0,0,0.0687003689144847,0,0,0,-0.189290553427528,0,0,0,-0.12135808427199,0.232118792341113,0,0.077319439213373,0,0.0881447314587894
"36",0,-0.047291745544721,-0.0232809791894415,0,0,0,0,0,0,0,0.0968725750117066,0,0,0,0,0,0,0,0,0,0,-0.0546824167974693,0,-0.1679251897996,0,0,0.102085390598556,0,0,0,0,0,0.0861250909604464,0,0,-0.0515820448286097,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.156382075070975,-0.0495681727824804,0.00782154089309117,0,0,0,0,0,0,0,0,0,0,0,0,0.106549764422089,0,0,0,-0.111339991998632,0,-0.202198558544682,-0.0895734137757545,0,-0.0378401048183149,-0.0498565009210589,0.123502193583574,0,0,0,0.0694132298554257,0,0.0727643638166192,0,0,0,0,-0.0426575438541948,0,0,0,-0.198559879877371,0.040712926569788,0,0,0.0239075228662348,0
"38",0,-0.0278096420554932,0.0600045270286911,0.272220793308831,0,-0.130091689429412,0,0,0,0,0,0,-0.0993899975035357,0,0,0,0,0.186123584208431,0,0,0,-0.131276319857444,0,-0.142961735784463,-0.145365138646693,0,-0.0253039418999186,0,0.0472606824070171,0,0,0,0.0272966223855372,0,0.235406541023062,0,0,-0.0460546222315535,0,-0.202815955282639,0,0,0,-0.0577942457905602,0.127816021998563,0,0.0812170770963948,0,0
"39",0.0516205278064181,0,0,0,0,-0.033506346564589,0,0,0,0,0,-0.192517162605718,0,0,0,0,0,0,0,0,0,-0.0206244354298648,-0.0373923443521701,0.102407737126448,0,0,0,-0.050191488793273,0,0,0,0,0.0522660271906189,0,4.33680868994202e-19,0,0,-0.0405028305525574,0,-0.0339575894432048,0,0,0,0,0,0.0071894473335368,0,0,0
"40",0,0,0.0845599050904952,0,0.0489649309281172,-0.0738177852376764,0,0.0448061971833419,0,0.0398675606243725,-0.0370275581010844,0,0,0,0,0,0,0.0671276232936304,0,-0.0734439336492642,0,0,-0.00324835875111841,0.152208613602295,0,0,0.102724681667204,-0.0930782553970043,0,-0.144322064523718,0,0,0,0,0,0,0,0,0,-0.169890327306296,0,0,0,0,0,0,0,0,0
"41",0.0659211497584729,0,2.16840434497101e-19,0,0,0,0,0.0420479020243832,0,0.0890061798807747,0,0,-0.381370366053555,0,0,0,0,0.0672627886621178,0,0,0,-0.069585529966208,-0.140721193878383,-0.104377701685985,-0.100628244167902,0,0.0590047240789201,-0.223278191690347,0,0,0,0,0,0.169079449616188,0,0,0,-0.0237389479653294,0,0,0,0,0,0,0,0.246479003888235,0,0.0999427343232298,0
"42",0,0,0,0,0,0,-0.149284881795631,0,0,-0.0701064266500786,0.0344008265730835,-0.260783980897921,0,0,-0.118201573562502,0,0,5.96858426009165e-05,-0.0748034959882194,0.0286350292382522,0,0,0,0,0,0,8.67361737988404e-19,-0.0849372504665755,-0.0256234157931958,-0.232598894614044,0,0,0.265843444912097,0.306850445366115,0,-0.0300007347057567,0,0,0,0,0,0,-0.139460610276851,0,0.148729948188098,0,0.157646651804666,0,0
"43",0,0,0.0210029949929262,0,0.0341034752974549,0,0.0125526895548632,0,0,0,-0.0304012214995246,0,0,0,0,0,0,0.0497881383399054,0,0,0,0,-0.0121763782203468,0,-0.0633135056793719,0,0.012726679742052,-0.169725916286062,-0.00910496060507507,0,0,0,0.0903625472638932,0,0.0382030060053379,0,0.0396047028790988,0.0382176514641206,0,0,-0.0440844125673906,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0287043282171753,0,0,0.0292745590755691,0,0,0,-0.0253020490298624,-0.19727139375109,0,0,0,0,0,0,0,0,0,-0.126908750000652,0,-0.00301461835781627,0,-0.0331372815065706,-0.214557188916837,0,0,0.00998964381617804,0,8.67361737988404e-19,0,0.0927462919519811,0.0434508305275492,0,-0.139488241786498,0,0,0,0,0,0,0.105351450622689,0,0.280075477928866
"45",0.0312288496541457,0,0,0,0,0,-0.0501590283954678,0.0393442492093259,0,0.267087887315616,0.0307812924903361,-0.0566431427793668,0,0,0,-0.0545541011805192,-0.11527315513899,0,0,0,0,0,-0.0186439115700396,0,-0.0214387969654868,0,0,-0.0715390049130801,-0.0207516753856066,0,0,0,0,0,0,0,0,0.11128456960458,0,-0.0707465540415179,0,0,0,-0.295476462504081,0,0,0,0,0
"46",0,0,-0.0357131849890494,0,0,0,0,0,0,0,-0.0265971992182113,0,0,0.000255370078278437,0,0,0,0,0,-0.0795252319692405,0,0,0,-0.0285722650810173,-0.0686727213833545,0.0184162301800398,0,0,-0.0711084403084382,-0.0480716410503975,0,0,0,0,0,0,0,0.0874140646935586,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.159657344132217,-0.00868726491130799,-0.061170045989833,0.115582640631839,0,0.0107514960357959,0,0,0,0.135679811078177,0,0,-4.33680868994202e-19,0,0,0,0,0,0.142635474409524,0,0,0.0191690821264652,-0.202590450936835,0,-0.0224378331367589,0,0,-0.0846197384652914,0,0,0,0,0,0,0,0,0.155595779147131,0.02310740452378,0.0415305324982553,0,0,0,0,0,0,0,0,0
"48",-0.090170553930039,0,0.0788107507993219,0,0,0,-0.137139732891658,0,0,0.107120040188166,0,0,0,0,0,0,0,0.0825696553353871,0,0,0,-0.0624616071846729,-0.11406121690243,0,0,0,0.00013445355521968,0,0,0,0,-0.0139009567609025,0,0.0459738332443446,0.0300936660453275,0,0,0,0,-0.109140225266791,0,0,0,-0.13359456708049,0,0,0,0,0.0529644403682483
"49",0,0,-0.214651805441041,0,0,-0.0951453259911881,0,0,0,0,0,-0.0192055999797225,-0.136976227387642,0,-0.0192136758125608,0.0835889012202218,0,-0.0975897783557467,0,0,0,0,0,0,-0.174376830694918,0.116051627943626,0,-0.0826702989702539,0,0,0,0,0.243306323431133,0,0,0,0,-0.114883776233168,0,0,0,0,0,0,0,0.207541801481245,-0.0366392799154365,0.1301516127075,0
