"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0616799194683166,0,0.134181112307099,0,-0.0124071069702655,-3.46944695195361e-18,0,0,0.0515579928808177,0,-0.080757212475552,0,-0.394554856484318,0,-0.475676559718478,-0.165223337844676,0,0.0304050684047796,-0.0903639816310261,0,0,0,-0.161745283911784,0.227243883249854,0,0.0681730359216836,0,-0.118084555296456,0,0,0,0,0,0,0,-0.0676633901873172,0.143752089119082,0.0993973781807469,0,-0.0293527162333353,0,0,0,0,0,0,0.156557923462345,0.0237182937990345,0.527580049284257
"12",-0.0250180821574634,0,0,0.0429203444306558,0,0,0,0,0,0.0414958801602925,0,-0.231046668112275,0,-0.0921012169133173,0,0,0,0,0,0,0,0,0,0,-0.09608617908125,0,-0.0481186652251914,-0.0289577200816566,-0.0262270825855267,-0.0617201449414242,0.0799445188493617,0,0.227149958653503,0,1.0842021724855e-19,0.032658327711011,0,0,0,0,-0.0130773083138214,0,0,0,0,0,0,0,0.149873851528775
"13",0,0,-0.000981463081818043,0.00135328564221878,0.0969470916799952,0,0,0,0,0,0,-0.3125399023889,-0.167524335313999,0,0,0,0,-0.0488021899353523,0,-0.0182696460409257,0,0,-0.0347559961301747,0,-0.0305692396787468,-0.00688793708673888,-0.0540352129323135,0,-0.0867025892621466,0,0.0326962663523152,0,0.0926224192303779,0.275567046567392,0,0,0,0,0,0,-0.134775102558629,0,0,0,0,0,0.0595525943173284,0,0.144198700789875
"14",0.125473478920666,0,0,0,0,0,4.33680868994202e-19,0.0491353527529869,0,0,0,0,-0.0590820755607806,0,0,0,0,0,0,0,0,-0.22025794678752,0,0,0,-0.00320669396845332,2.16840434497101e-19,0,0.0772741529515413,-0.101771743085766,0,0,0,0,-0.0231921053413308,0.0654911197444378,0,0,0,-0.00799457474288244,0,0,0,0,-0.0451589719785745,0,0,0,-0.0624881430346814
"15",0.12194080087091,-0.0749964870855701,0.0793605883830221,0,0,0,-0.00376999289512652,0,0.0199242651854411,0,-0.107456809485822,0,0,0,-0.133155347868992,0,0,-0.0208527400630916,0,0,0,0,-0.155940121971237,0,0,0,0.0594838322756069,-0.0786762592717443,0.051062197802624,0,0.0824656798283845,0,0.186656751852848,0,0,8.67361737988404e-19,-0.00509746117317752,0,0.0946379847029912,0,0,0,0,0,0,0,0,0,0
"16",0,-0.0364936941114596,0,0,0.114442292631939,0,0.042540450428232,0,0,0.135990161027742,0,0,0,0,-0.181672546824195,0,0,-0.0598879271657981,0.00715033909059683,0,0,0,0,-0.0171567170406077,0,0,0.0630177566620122,0,-0.00749084908760687,-0.0635636368527225,0,0,0,0,0,-0.0462094281899874,0,0,0,0,0,0,0,0,0,0,0,0.205997382315659,-0.041373468319528
"17",0,0,0,-0.0225497426459793,0,-0.0727385230109356,-0.074570178591613,0.121987068788941,0,0,0,-0.0596069302171619,0,0,0,0,0,0.121657142368821,-0.0288093140269389,0,0,0,0,0.0297360397214553,0,0,0.0516980681675508,-0.22483169413013,-0.0609016724527469,-0.140103315055727,0.112049926211602,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0157835220777656,-0.0333997282227845,0,0,0,0.104563209491657,0,0,0,0
"18",0.0878076904819228,0,0,0,-0.0734271683012216,0,-0.190100925024236,0.109746006229497,-0.113109206499939,0,0,0,0,0,0,0,0,0.0256464470710092,-0.13034570118218,0.00810741102331525,0,0,0,0,0,0,0.0294871469842618,0,-0.102365535545112,-0.024990920261077,0,0,0,0,0.0741973488256785,0,0,0,0,0,0,0,0,0,0,0.192809803036302,0.00715434332914648,0.111366267739612,0.0569508902142853
"19",0,0,0.12588642332817,-2.16840434497101e-19,0.00869628649535526,0,0.0623437459728192,0,0,0,0.113760378443495,0,0,0,-0.184560900119182,0,0,0.0782395324380127,0,-0.202844848868974,0,0,-0.302825614771126,0.0110094326682167,0,0,-0.00713984562216585,0,0.175391967843751,0,0,-0.158164920144937,0.163529985313752,0,0.139628212992823,-0.132029452037927,0,-0.209210156952753,0.107152015336063,0,0,0,0,0,0,4.33680868994202e-19,0.104441570402932,0,0
"20",0,0,0,0.0494269009304324,0,0,0,0,0,0,0,0,-0.181461218929176,0,0,0,0,0,-0.179306199283989,-0.0396049506559825,0,0.0861428302584426,0,0,-0.0625777322159897,0.0140834048806481,-0.00335094763340524,0,0.0917340058368053,0,0,-0.0171672717749659,0.0481865269501847,0,0,0.0159142252728048,0,-0.152057962186539,0,0,0,0,0,-0.0602439779201553,0,0,0.103073679611303,0,0.0932650729069406
"21",0.0691387513975512,0,-0.050090740735904,0,0,-0.0450253101109356,0,0.0571346880816642,0,0,0,0,-0.00878387629928391,0,-0.0818258880081842,-0.166495710633711,0,0,0,0,0,0,0,0,0,0.152070340653096,0.0218265091360692,-0.0386428764085822,0.0729005593989532,8.67361737988404e-19,0,0,0.166846485013631,0,0,0.00441868712635526,0.0508937146457287,-0.107345178488551,-0.0315831994030169,0,0,0,0,-0.227088466045238,0,0,0.0955145128742706,0,-0.0319237910699138
"22",0,0,0,0,0,0,0,0,0,-0.126707207620787,0,0,-0.211256701830734,0,0,0,0,0.00685316930053781,0.0758985105422338,-0.0921121195383167,0,-0.264060996654722,0,0,0,-0.0300966185931016,0,-0.174833202608925,0,-0.0617029628984954,0,0,0.11247950122382,0.478933885840447,0,0.000939963954948251,0.00356843032077524,0,0,0,-0.0845382166212099,0,0,0,0,0,0,0.00896116137341466,0
"23",0,-0.0801032260383633,0,0,-0.019081126531142,-0.0504732611715388,0,0,0,0.2494220575277,0,-0.208677047323638,-0.00224931286037561,0,0,0.0153031058507067,0,0,0,0,0,0,0,0,0,-0.0879429473595298,0.0665359798596831,-0.0990577376087061,0.0305845904271224,0,0,1.73472347597681e-18,0,0,0,-0.0368612541492293,0.0978177397847238,0,0.0688369308690603,0,0,0,0,0,1.73472347597681e-18,0,0,0.0925377703679497,0
"24",0,-0.0230228588778026,0.0175447975044359,0,0,0,0,0,0,0,-0.0162381053233923,0,0,0,-0.0592400042331539,0,0,0.162535104763698,0,-0.174981797754218,0,0,-0.199347971803559,0,0,0,0.00701070330927529,0,8.67361737988404e-19,0,0,0,0.406177668709007,0,0,-0.026868009226044,0,-0.000988450849533619,0,0,0,0,0,-0.0317374698003779,0,0,0,0,0
"25",0,0,0,0,0,0,1.0842021724855e-19,0,-0.316316802089447,0,0.00916523484662209,0,-0.0447457942741241,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,-0.0351631427813224,0,0.0546276703483503,0,-0.0482728336805527,0,0,0,0.0748539458179182,0,0,0.0181050748657344,0,-0.17190072113419,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0245727637267217,0,0
"26",0.0686873436949629,0,-0.103558463242118,0,0.137245658575342,0,0,0,-0.191230397452647,0,0.145916153650809,0,-0.0369850448692065,0,-0.000693714013596892,0,0,0.0494434685928079,0,0,0,0,-0.0198931898913315,-0.0329676471537087,0,-0.290554697478536,0.0206375415380723,-0.0563724277778164,0.0241136366433325,0.0365124269534181,0,0,0.306132744089575,0,0,-0.0433218204321403,0.0739640452226131,-0.0817410098015611,0,0,0,0,0,0,0,0,0.0487505051111866,-4.33680868994202e-19,-0.179426541400709
"27",0.30099696646836,0,0,0,0,-0.316245698509082,-0.109253050735467,0.581403561848658,0,0,0,0,0.446664889726007,0,-0.25824086984655,-0.05367188405805,0,0,0,-0.0647885062258177,0,0,0,0,0,0.00523476195732533,0,0,0,0,0,0,0,0.228783043845803,0,0,0.172537148180032,0,0,0,0,0,0,-0.257257939201013,-0.471837801300932,0,0.416334685221223,-0.428066180755962,-0.0773178574274504
"28",0.0206736504322671,0,0,0,0,0,-0.00469857409541539,0,0,0.128663390492163,0,0,0,0,-0.6427655900475,0,0.325091112609015,0,0,-0.0632149508729036,0,0,0,0.147300533696476,-0.103461358605277,-0.101609152668753,0,0,0.0513670847624664,-0.0395444937476721,0,-0.0259075622373895,0,0,0.127048284900145,0.0142906256492617,0,0,0.0471194867585557,0,0,0,0,0,0,0,0.0323557730734208,0,0
"29",0,0,-0.127698227186539,-0.0430912670790339,-0.18743774027814,0,0.330421297719831,0.172716199783385,0,0,0,0,-0.412861262780761,0,0,0,0,0,0,-0.166605868063974,0,0,-0.279562650672534,0,0,0,0,0.0611809670495954,0.165519477427279,0,-0.132237948035606,0,0,0,-0.0393092905240291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.088801142897569,0,-0.0784720177348128,0,-0.192781389002526,0,-0.0333519805158852,0.0343595887997511,0,0,0,0,-0.0420900086887355,0,0,0.0644717603443368,0,-0.0366884039665552,0,-0.0128431017291818,0,0,-0.109948434482661,0.126053182735221,0,0,0.0134245878254114,0,0.0131572323389685,0,0,-0.491710445075778,0,0,0,0,0,0.0168437637906096,0,0,0,0,0,0,0,0,0,0,-0.0541826351582267
"31",0,0,0,0,0.0142236279838817,0,0,0,-0.0242472154936255,0,0,0,-0.0548579775208707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108870818806191,0,0.0558259802392627,0,0,0,0.0129193975581102,0,0,-0.0555730764963064,0,0,0,0,0,0,0,-0.0965930652129045,0,0.0679086441955785,-0.0508439218728314,0,0
"32",0.0202050736789493,0,0,0,0.0538530291502941,0,0,0,-0.09176149468568,0,0,-0.180341419063909,0,0,0,0.0278021066424952,0,0,0,0,0,-0.0170234784241927,0,0,0,-0.109125026525231,-4.33680868994202e-19,0,0.0424233273457006,0,0.00871068477459734,0,0.0865564439707381,0,0,0,0,0,0,0.127193820508043,-0.0987152224764833,0.0967416088347498,0,0,-0.0740897688566961,0,0,0,-0.0391605228902568
"33",0,0,0.0591587313602205,0,0,-0.0821869521387145,-0.125049480366953,0,0,-0.0367610015122498,0,-0.134001651870902,-0.287903600831827,0,0,0,0,0,0,0,0.104453327233644,0,0,0.0788004243245354,0,0,0.0372892343010365,0,-0.1369243871326,0,0,-0.0236018114062487,0,0,0,-0.0541875259810136,0,0,0,0,0,0,0,0,0.133294884091492,0,0,0.102482389457451,0
"34",0,0,-0.0246072801571639,0,0,0,0,0,0,-0.131132850931758,-0.05284162965338,-0.324121247175795,-0.00259457494529666,0,0,0,0,0,0,-0.0655025012357505,0,0,0,0,-0.214206721792629,0,0.0119067324086474,0,-0.015879524615038,-0.0288529530009587,0,0,0.370574134401363,0,0.107474950494574,0,0,0,0,0,-0.110959289923657,0,0,0,0.0168783348313323,0,0,0.180674064099452,0
"35",-0.0314702258462561,0,0,0.0822455558525007,0,0,0,0,0,-0.0995507418628495,0,0,0,0,0,0,0,0,-0.03309970559215,-0.281637674629877,0,0,-0.151732083831999,-2.16840434497101e-19,-0.0813580224464909,0,-0.0153213306801824,0,0.151660937301653,0,0,-0.148074173349039,0.0509694503862836,0,0,0.0165884500573751,0.0387260330275767,0,0,-0.0404358768896685,0,0,0,0,0.055757762427408,0,0.14863609094717,0,0
"36",0,0,-0.239082650173055,0,0,-0.0333774633333182,-0.0128998832472401,0,0,-0.10690108414726,0.174026586901771,0,0,0,0,0,0,0.0666614022581872,0,0,0,0,0,6.93889390390723e-18,0,-0.206487263626924,0.110178757325156,0,0,0,0,0,0.112649830018079,0,0.0502005464113897,-0.363617012253681,0,0.420364504634472,0.11923259863776,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.123864401838531,0,0.120700397672739,0,-0.00359165500253241,0,0,0,0,0,0,-0.0632373843978874,0,0,0,0.126545355545254,0,0,0,-0.120633876051478,0,-0.0874141465136763,-0.125712228814911,0,-0.0306667393012443,-0.103515572806481,0.144040527924335,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.317410408191386,0,0,-0.0046784879370687,0.0747087541413443,0,0,0,0.0442533697890107
"38",0,-0.242244665937067,0,0.208492887325336,0,-0.0231578333350145,0,0,0,0,0.0872785269462606,0,-0.137706076985328,-0.215461072917413,0,0,0,0.0738641803976242,0,0.0253367832859396,0,-0.150505080022484,0,0,-0.128756804043917,0,0.0907465177467298,0,0.0489857662083128,0,0,-0.290697028915816,0.238178042237764,0,0,0,0,0,0,-0.0841651018283888,0,0.0301699750098692,0,-0.0918410312001018,0,0,0.175821055898484,0,0
"39",0.0863211253590956,0,0,-0.0302510298541185,2.16840434497101e-19,0,0,0,0,0,0,-0.198493805525115,0,0,-0.0652116780346295,0,0,0,0,-0.0206794380651113,0,-0.033783711436589,-0.0371015435724908,0.170774121160435,0,-0.0395974834135642,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0126678221162305,0,-0.0462202939703254,0,4.33680868994202e-19,0,0,0,0,0,0.00873290033756401,0,0,0
"40",-0.0338362287296027,0,0.0890177913000582,0,0.0762095526236127,-0.0918948045951633,-0.0151465280769104,0.0669780962403592,0,0.0633198476625194,-0.038862147809144,0,0,0,0,0,0,0.0645238144539457,0,-0.0918396275411184,0,0,-0.025895340056985,0.15734495375089,0,0,0.0971316879365137,-0.0624083689731345,-0.00505103776987222,-0.149128734280816,0,0,0,0,0,0.00513190413693141,0,0,0,-0.205503756752598,0,0,0,0,0,0,0,0,0
"41",0,0,-0.134985017838639,0,0.0377291723687056,0,-1.73472347597681e-18,0.00791227079044442,0,0.180162082385694,0,0,-0.203866734936649,0,-0.0607366249330901,0,0,0.0346516908320802,0,0,0,-0.200068636773887,-0.105754608547395,-0.0961142601152068,-0.106982358180063,0,0.0228407630474036,-0.125198094459262,0,0,0,0,0,0.0857902745304597,0,0,0,0,0,0,0,0,0,0,0,0.202108811214786,0,0.23699499553983,0
"42",0,0,0,0,0,0,-0.241746157382424,0,0.0439383489597277,-0.0243923100907875,0.0177265902829534,-0.340698985814711,0,0.0395665149754736,-0.172149843204894,0,0,0.0668265308671006,0,0.0321628857990988,0,0,0,0,0,0,0.00796721078768805,-0.132952404425426,-8.67361737988404e-19,-0.255693229670616,0,0,0.427710477139808,0.147207843828362,0.0907871489011673,-0.10846866866875,0,0,0,0,0,0,-0.103364093004402,0,0.108833044124436,0,0.209322613788794,0,0
"43",0,0,0.0178049715333176,0,0.054496840610432,0,0.0296212905248204,0,0,0,-0.0250915669521393,0,0,0,0,0,0,0,0,-0.0540533708438178,0,0,0,0,-0.0481987192012452,0,0.00897768127742311,-0.139306946446118,-0.00849139319788878,0,0,0,0.0399246727071635,0,0.0662177039754607,0,0.0264142065562523,0.0405781360142515,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0278174175093139,0,0,0.0318920769952115,0,0,-0.0546254944390424,-0.0884924745192593,-0.16742180625101,0,0,0,0,0,0,0,0,0,-0.114051487649715,0,-0.0121095914143104,0,-0.0749717068142062,-0.115423925032113,0,0,0,0,0,0.0233373790955422,0.0347232386016548,0.0711831921255517,0,-0.149678291271169,0,0,0,0,0,0,0.0995304504765306,0,0.281582242566151
"45",0,0,0,0,0,0,-0.0332697526629066,0.0898963241272157,-0.0676373815130098,0.185381311490899,0.0474698280048422,-0.0520682606608727,0,0,0,-0.0506374479668728,-0.0539694281923245,0,0,0,0,0,-0.0325701862317776,0,0,0,0.00208824261880798,0,0,-0.0496189480712749,0,0,0,0,0,0,0,0.0561176369157937,0,-0.0337767048239274,0,0,0,-0.373571504197305,0,-2.16840434497101e-19,0,0,0
"46",0,0,0,-0.0643479682978583,0.0303836912329563,0,0,0.103207797361707,0,0,-0.104228804314763,0,0,0,0,0,0,0,0,-0.0314034785526863,0,0,0,0,-0.0604423931867633,0.0277508404479721,0,0,-0.0180304410243281,-0.153532091851911,0,0,0,0,0,0,0.0156985421980002,0.0664658921429347,0,0,-0.0550472376817558,0,0,0,0,0,0,0,0
"47",0,-0.268039508743525,0,-0.0847086948916701,0.060535556065599,-0.0109272113540318,0.0832948724836726,0,0,0,0.223261297880191,-0.0906942095528014,0,0.00572672916023368,0,0.0641098328422535,0,0,0,0.0829738843944034,0,0,0,-0.302080771601627,0,0,0,0,-0.0713786812853604,0,0,-0.0281561980843277,0,0,0,0,0,0.159682678151806,0,0,0,0,0,0,0.163378768437726,0,2.16840434497101e-19,0,0
"48",-0.0884600955955284,0,0.0566303918555391,0,0.0210944912749571,0,-0.192478631793505,0,-0.113837577901174,-5.42101086242752e-20,0,0,0,0,0,0,-0.153335392927199,0.150073093463923,0,0,0,0,-0.0750360459037724,0,0,0.0299680301740728,0.0284953894601174,0,0,0,0,-0.0771893850737422,0,0.19498371084867,0,-0.00309635827680432,0.00191090168468327,0,0,-0.0286403319789938,0,0,0,-0.0353395543895136,0,0.0133028425005498,0,0,0
"49",0,-0.0530015481616702,-0.261815238251729,0,0,-0.0457404875622306,-0.0123978391294291,0,0,0,0,0,-0.0565647589654924,0,-0.0357382235024121,0,0,-0.100696751312738,0,0,0,0,0,0,-0.0855786822203774,0.0813271626711208,0,0,0.0752451548027445,0,0,0,0.307533855213971,0,0,0,0,-0.201137903236709,0,0,0,0,0,0,0,0.231163213918103,-0.0463359911469827,0.0928217905093779,0
