"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0607268355428836,0,0.131100623829543,0,-3.46944695195361e-18,0,0,0,0.0462342508463976,0,-0.0799856980721618,0,-0.385543038694867,0,-0.489605892506246,-0.16048915349102,0,0.00397822438695345,-0.101344271526479,0,0,0,-0.151305298578587,0.207233110021984,0,0.0716370075355328,0,-0.0922616583297485,0.00686150423478203,0,0,0,0,0,0,-0.0584784218862713,0.15989274594653,0.0939422426186011,0,-0.0399718063566082,0,0,0,0,0,0,0.151734109393587,0,0.554045145826146
"12",-0.0133783717033665,0,0,0.0571265933384421,0,0,0,0,0,0.0564393321388795,0,-0.189273583452857,0,-0.0990343381423017,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.101566280708042,0,-0.0481059608859642,-0.0185835510342214,-0.0364214301997955,-0.0128898105133852,0.0792237210127887,0,0.197884417129858,0,0,0.0206062741683484,0,0,0,0,0,0,0,0,0,0,0.00129764929708168,0,0.108227425143058
"13",0,0,0,0,0.0889643876582222,0,0,0,0,0,0,-0.290990000692639,-0.152057351302797,0,0,0,0,0,-0.0535268898166019,-0.0655684141671494,0,0,0,0,-0.0463318582546271,-0.00347557704409354,-0.0393767932736375,0,-0.0872405869330152,0,0.021037650893239,0,0.0298973856081886,0.252232900948131,0,0,0,0,0,0,-0.0666825173752533,0,0,0,0,0,0.0625611754760599,0,0.143975666403745
"14",0.133146798549673,0,0,0,0,0,0,0.115693002201656,0,0,0,-0.0500709278833212,-0.00594560946230695,0,0,0,0,0,0,0,0,-0.299994759578144,0,0,-0.00569407544328713,0,0,0,0.0516471327911283,-0.126151965025971,0,-0.0330689993969703,0,0,0,0.0684800715904448,0,0,0,-0.0160460072692158,0,0,0,0,-0.0165787068125129,0,0,0,-0.0454019022506308
"15",0.125062860504699,-0.0668474599148878,0.074772410024038,0,0,0,0,0,0.0334557688707035,0,-0.105785965149928,0,0,0,-0.133081101454355,0,0,-0.0236961045454912,1.73472347597681e-18,0,0,0,-0.161952556021939,0,0,0,0.0621024593849428,-0.0777477525903449,0.0506347350011653,0,0.0742895442666898,0,0.178504427959584,0,0,0,-0.00575365779964122,0,0.0919154064700846,0,0,0,0,0,0,0,0,0,0
"16",0,-0.0483841885585782,0,0,0.113055933045366,0,0.0601409984184102,0,0,0.165983604556831,0,0,0,0,-0.227582693059048,0,0,-0.0556459819763825,0,0,0,0,0,-0.0236559193357723,-0.00350256367208907,1.73472347597681e-18,0.0597827721101823,0,0,-0.0651635301491291,0,-0.0317304463600189,0,0,0,-0.0620315550975672,0,0,0,0,0,0,0.00885857637344045,0,0,0,0,0.181780586444881,0
"17",0,0,0,-0.0225382075359172,0,-0.0727589626483627,-0.0745777759220007,0.121976109490662,0,0,0,-0.0596156365508566,0,0,0,0,0,0.1216683974819,-0.0287798184795362,0,0,0,0,0.0297779531315723,0,0,0.0516932162776567,-0.224815221862366,-0.0609017291603691,-0.140109634193775,0.112094162381485,0,0,0,0,0,0,0,0,-0.0157762214504442,-0.0334510663046016,0,0,0,0.104515504026305,0,0,0,0
"18",0.0840764859770475,0,-0.0412643326572572,0,-0.0585539530459715,0,-0.194407885404761,0.116909697851166,-0.0982570531490006,0,0.00614760224736229,0,0,0,0,0,0,0,-0.159130201923675,0.0334386353977837,0,0,0,0,0,0,0.0149635592329873,0,-0.0940363268700956,-0.0331753077129626,0,0,0,0,0.0797059845970373,0,0,0,0,0,0,0,0,0,0,0.179104875968143,0.027029347730059,0.0882515237273515,0.0823330121177346
"19",-2.16840434497101e-19,0,0.127488411123801,0,0.00853002233722972,0,0.0613615874084105,0,0,0,0.115449336349923,0,0,0,-0.188662361055614,0,0,0.0840206336879197,0,-0.204837424133405,0,0,-0.297150434967896,0.0130494710119418,0,0,-0.00776883553359289,0,0.1716523434833,0,0,-0.16344034208255,0.156574199874049,0,0.140780107400284,-0.130297832187115,0,-0.208635397344997,0.107441234600845,0,0,0,0,0,0,0,0.101042302593131,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0392580637300519,0,0,0,0,0,-0.178320992512148,-0.0114251999466372,0,0,0,0,-0.0602408983232412,0.0538917037119543,-0.0186176396471006,0,0.112015079738415,0,0,-0.128892940144338,0.0412871743297909,0,0,0.00826624277212593,0,-0.153229235595364,0,0,0,0,0,-0.0494887201616344,0,0,0.0915123710211098,0,0.116385349361254
"21",0.0436113050209562,0,-0.0710448125324654,0,0,-0.0250700900112824,0,0.0805763945882066,0,0,0,-0.0239145654684551,0,0,-0.088891164164049,-0.246672434203013,0,0,0,0,0,0,0,0,0,0.140590204048162,0.0108046694741265,-0.0401989710110139,0.0787544571403421,0,0,0,0.132936858171778,0.0629755781382929,0,-1.0842021724855e-19,0.0142853028038002,-0.0817187746931092,0,0,0,0,0,-0.230038891680598,0,0,0.102836292698938,0,0
"22",0,0,0,0,0,0,0,0,0,-0.127048319222055,0,0,-0.209562900418598,0,0,0,0,0,0.0674276850362942,-0.0943435061764573,0,-0.244378609733651,0,0,-0.0207399035610453,-0.0275474331662115,0,-0.167889068054816,0,-0.0638979715786502,0,0,0.117310761455815,0.481265948772044,0,0,0.00597791370022883,0,0,-0.00719665215762995,-0.0795194913840886,0,0,0,0,0,0,0,0
"23",0,-0.0457286656467794,0,0,-0.0663847806628434,-0.0729180740093448,0,0,0,0.234678248451372,0,-0.227962905197926,0,0,0,0.0653512073269442,0,0,0,0,0,0,0,0,0,-0.0791616329249199,0.0766453750733569,-0.14155774203956,0.0452557510634394,-0.00789671089585702,-0.0436876441140576,0,0,0,0,-0.0450754727313122,0.123316037243269,0,0.0815469943251075,0,0,0,0,0,0.0640764940268154,0,0,0.0883074380968304,0
"24",0,-0.0654116445282489,0.010274746977254,0,0,0,0,0,0,0,-0.0283991876030941,0,0,0,-0.0173958333490131,0,0,0.202658369234513,0,-0.211430392378793,0,0,-0.243599341129808,0.043029141217344,0,2.16840434497101e-19,0.0128701636992564,0,0,0,0,0,0.402328810201418,0,0.0132666382974264,-0.0496541429154918,0,0,0,0,0,0,0,-0.0322270280306769,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.316355485781879,0,0.00917624596835604,0,-0.0447672175714827,0,0,0,0,0,0,0,0,0,0,0,-0.0351496082783785,0,0.054627194618909,0,-0.0482662218945226,0,0,0,0.0748586294760583,0,0,0.0181037291882499,0,-0.171885184968258,0,0,0,0,0,0,0,0,0.024568484220177,0,0
"26",0.0742020446666654,0,-0.106709762732037,0,0.128824483463152,0,0,0,-0.209807296287386,0.00619857873812894,0.146319304225048,0,0,0,-0.00996897076951991,0,0,0.0452385869190977,0,0,0,0,0,-0.0392112237066676,0,-0.293706534085694,0.0180562407693297,-0.0530896626417955,0.0320456677557381,0.021337683220575,0,0,0.278545821239382,0,0,-0.050503667689322,0.0519239429972738,-0.0677138810054363,0,0,0,0,0,0,0,0,0.0603674363012449,0,-0.150258487402923
"27",0.319983159203741,0,0,0,0,-0.339801664700685,-0.129149609298644,0.61686001082552,0,0,0,0,0.471768201736206,0,-0.278925163078468,-0.0550485954702214,0,0,0,-0.0344419306617911,0,0,0,0,0,0.0348113421640092,0,0,0,0,0,0,0,0.119318473308993,0,0,0.218535929968546,0,0,0,0,0,0,-0.284341289196558,-0.46209609016928,0,0.423250197182124,-0.42059073954936,-0.0247521242978439
"28",0.0230502095166803,0,0,0,0,0,0,0,0,0.161427749909762,0,0,0,0,-0.665278180116548,0,0.415736703523383,0,0,-0.114251173973581,0.0548142896518639,0,0,0.118953245205278,-0.108367848149145,-0.0902929836952947,0,0,0.033351651526201,-0.0327766213347616,0,-0.0406167989680465,0,0,0.12206079178997,0.00646693504010756,0,0,0.0169508806427612,0,-0.0288320633075552,0,0,-0.0360202160666779,0,0,0.0578605745367011,0,0
"29",0,0,-0.121774999131699,-0.0389261303847689,-0.186384702451979,0,0.332225724009142,0.185167025708103,0,0,0,0,-0.413345339039611,0,0,0,0,0,0,-0.158185801662888,0,0,-0.297567893705645,0,0,0,0,0.0424064232811834,0.167046827313903,0,-0.145323272696804,0,0,0,-0.0367202659530272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0881418539696945,0,-0.0830139050516021,0,-0.194453608878245,0,-0.00958908660542072,0.0432391948602084,0,0,0,0,-0.0324328464644771,0,0,0.0423108916710854,0,0,0,0,0,0,-0.117485632077181,0.102909404118761,0,0,0.0119583922994414,0,0.0125651172627553,0,0,-0.514738722695078,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0401088501355156
"31",0,0,0,-0.0312594901160556,0.0384088406281782,-0.0224017860631029,0,0,0,0,0,0,-0.0815660283731488,0,0,0,0,0,0,0,0,0,0,0.0198199845661019,0,0,-0.106981451884734,0,0.0366490448886772,0.00631613096833204,0,0,0.0261851998255978,0,0,-0.0640493814566985,0,0,0,0,0,0,0,-0.0917714736483004,0.0266770521094093,0.0480212974216632,-0.0291700666288369,0,0
"32",0.0219453009842286,0,0,0,0.0686330390979189,0,0,0.0176817281519551,-0.0894040864822931,0,4.33680868994202e-19,-0.172986664614022,0,0,0,0.0243021032044194,0,0,0,0,0,-0.0341166804159235,0,0,0,-0.111572839379245,0,0,0.0398868666794863,0,0,0,0.0818329528954712,0,0,0,0,0,0,0.122424483989029,-0.0836860753587488,0.0712259380195222,0,0,-0.0623892851449691,0,0,0,-0.0355424133797537
"33",0,0,0,0,0,-0.0294916807247662,-0.16758691027948,0,0,-0.115638589482579,0.0284198759782031,-0.227391529818794,-0.216566595879589,0,0,0,0,-0.0167203017199138,0,0,0.0772535187090819,0,0,0.195179920465281,0,0,0.0348553739071651,0,-0.130399160710684,0,0,-0.0272011526966884,0,0,0,-0.0821733054123207,0,0,0,0,-0.0479094923218149,0,0,0,0.165423457174273,0,0.0557280575348869,0.109224426709979,0.019384312840339
"34",0,0,-0.024423919040067,0,0,0,0,0,0,-0.130104770106056,-0.0534082719230511,-0.322982070493123,-0.00434802008500468,0,0,0,0,0,0,-0.0647605649892835,0,0,0,0,-0.214812631991811,0,0.0115739565582827,0,-0.0180829007678425,-0.0269306960096497,0,0,0.368849347032918,0,0.108782819593096,0,0,0,0,0,-0.108512027279968,0,0,0,0.0170951363105529,0,0,0.178100425429606,0
"35",-0.048294645914955,0,0,0.081551074061371,0,0,-0.0131825977970328,0,0,-0.10984383371658,0.0688103309270311,0,0,0,0,0,0,0,-0.00187947436607816,-0.32156560070576,0,0,-0.191403392276364,0,-0.0871791645218386,0,-0.0108426098098143,0,0.151259865507557,0,0,-0.182775462121227,0.0869172329887106,0,0,0.00235276232877772,0.079782984710072,0,0,-0.0180360760465572,0,0,0,0,0.00839219234286085,0,0.140126787458557,0,0
"36",0,0,-0.227420000372617,0,0,0,0,0,0,-0.0727426594442672,0.182032475285398,0,0,0,0,0,0,0.0578793116891131,0,0,0,-1.38777878078145e-17,0,0,0,-0.215458650067909,0.111825224222421,0,0,0,0,0,0.060229921970946,0,0.043738463605958,-0.320196003177756,0,0.362546784587452,0.083214075514199,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.125343988496975,0,0.121593279430576,0,-0.00624123461516173,0,0,0,0,0,0,-0.0554093095705246,0,0,0,0.123775551390474,0,0,0,-0.123148166992068,0,-0.0938574649590206,-0.128906966478636,0,-0.0310876761382355,-0.104036997269113,0.143957091716665,0,0,0,0,0,0.00444123061256256,0,0,0,0,0,-0.309911239751194,0,0,0,0.0710590615636229,0,0,0,0.0426568505217615
"38",0,-0.223729388168289,0,0.18571881957869,0,-0.0585022850293155,0,0,0,0,0.0835998595349627,0,-0.166241179182514,-0.239581304539919,0,0,0,0.0831107871578415,0,0.0204843003411939,0,-0.0275677342056937,0,-0.064713063265571,-0.201954750510113,0,0.0861313227425848,0,0.036270188343523,0,0,-0.289154779234841,0.313921297758724,0,0,-0.0264874328856407,0,-0.0348662803696848,0,-0.169327793594772,0,0.112348213035266,0,0,0,0,0.152313443274682,0,0
"39",0.0846481549638362,0,0,-0.0305158910341242,0,0,4.33680868994202e-19,0,0,0,0,-0.202315369866938,0,0,-0.0628337402464302,0,0,0,0,-0.023560093177734,0,-0.029619916896606,-0.0414657556433042,0.172205394223244,0,-0.0359187186648689,0,-8.67361737988404e-19,0,0,0,0,4.33680868994202e-19,0,0,0.0121117212982909,0,-0.0453409642682999,0,0,0,0,0,0,0,0.00771673164003412,0,0,0
"40",0,0,0.0736315499984941,0,0.0690152707419571,-0.0576021654924668,0,0,0,0.073200103924943,-0.0445187876656086,-0.0063140155474953,0,0,0,0,0,0.0551814929272611,0,-0.0823051139614886,0,0,-0.0168269744169297,0.184138186105789,0,0,0.108847565193942,-0.102557655000512,-0.00779514768731198,-0.141641149429631,0,0,0,0,0,0,0,0,0,-0.176532385358101,0,0,0,0,0,0,0,0,0
"41",0,0,-0.179029069800306,0,0,0,-0.0106683824407958,0,0,0.130640324985543,4.33680868994202e-19,0,-0.0538156608034915,0,0,0,0,0.0667616106398191,0,0,0,-0.261326634899685,-0.0231004619081502,-0.0833928726729656,-0.0925867937086867,0,0,-0.0715085849783438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174165214313651,0,0.210567873809792,0
"42",0,0,0,0,0,0,-0.276665099755787,0,0.0825585144690755,-0.0210823389392608,0.0374016199588292,-0.308679510720363,0,0,-0.178034483662951,0,0,0.0336016201086299,0,0.0193372591216354,0,0,0,0,0,0,0,-0.082765696704755,-0.0250607031248603,-0.228932363006902,0,0,0.395252674922423,0.104405402804222,0.111751612135516,-0.0959213036913674,0,0,0,0,0,0,-0.0535443660892548,0,0.102573275143844,-6.93889390390723e-18,0.227794145941616,0,0
"43",0,0,0.0387631239652927,0,0,0,0.00156326079592911,0,0,0,-0.0317029506388345,0,0,0,0,0,0,0,0,-0.0183157634841363,0,0,0,0,-0.055625086811058,0,0.0218368829857511,-0.231016344572378,-0.00808245428184095,0,0,0,0.151895869569255,0,0.0306928045130444,0,0.055351570961769,0.0341840168567996,0,0,0,0,0,0,0.00171995255311946,0,0,0.0243984023935543,0
"44",0,0,0,0,0,0,0.027821241809786,0,0,0.0318905616524038,0,0,-0.0546338220657201,-0.0884942121419672,-0.167407292557423,0,0,0,0,0,0,0,0,0,-0.114040429300964,0,-0.0120998020445225,0,-0.074987556038853,-0.115426925655309,0,0,0,0,0,0.0233194584177095,0.0347245574562009,0.0711802261585309,0,-0.14966413584968,0,0,0,0,0,0,0.0995415513658498,0,0.28158437664828
"45",0.00734797906152196,0,0,0,0,0,-0.0414050147738032,0.0573125261931049,-0.0531339815100228,0.162243100257298,0.0523753208308248,-0.044570300766195,0,0,0,-0.0295232582679994,-0.0599055604602552,0,0,0,0,0,-0.0117446840658629,0,0,0,0.00344081037052836,0,0,-0.0435367664839877,0,0,0,0,0,0,0,0.059327696071024,0,-0.0417775101452816,0,0,0,-0.370730593172805,0,0,0,0,0
"46",0,0,0,-0.0759438444064433,0.0539980885759431,0,0,0.100489768194001,0,0,-0.101203256732202,0,0,0.00358846599961877,0,0,0,0,0,-0.0141537031707815,0,0,0,0,-0.0474820119615086,0.0233097657395394,0,0,-0.02636710539853,-0.18787326822359,0,0,0,0,0,0,0.0123917226329818,0.076041294038253,0,0,-0.0614134471412554,0,0,0,0,0,0,0,0
"47",0,-0.253005519721456,0,-0.0889378510532883,0.0576405743979179,-0.0180496190421443,0.0678871215858859,0,0,0,0.215230476713971,-0.076360795861086,0,0,0,0.0556801439997153,0.00457048964715086,0,0,0.0962835796712521,0,0,0,-0.288802899807616,0,0,0,0,-0.0693907707406918,0,0,-0.0171680612154102,0,0,0,0,0,0.164529724790225,0,0,0,0,0,0,0.150743245953989,0,-8.67361737988404e-19,0,0
"48",-0.0962891532459333,0,0.0986682372844212,0,0.000894061398512774,0,-0.193341811610637,0,-0.175451486849491,0.0520104253932098,0,0,0,0,0,0,-0.0562109502306484,0.08621770330337,0,-0.00835193062385721,0,0,-0.0327777192058365,0,0,0,0.0285034449993941,0,0.000425098282544117,0,0,-0.0596612360603078,0,0.0906936616302014,0,0,0.0363844901511625,0,0,-0.0506454896381155,0,0,0,-0.0279507872206215,0,0,0,0,0
"49",0,-0.0183620316265457,-0.260084561829976,0,0,-0.0534701951223566,-0.0358818931984135,0,0,0,0,0,-0.0328073094850011,0,0,0,0,-0.110084648926794,0,0,0,0,0,0,-0.12759886485823,0.10085478059568,0,0,0.0469272828014791,0,0,0,0.294649343795834,0,0,0,0,-0.186390558489085,0,0,0,0,0,0,0,0.207680230056783,-0.0304674869449159,0.0944015445551464,0
