"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"35",0.0472399452865085,0,0,0,0,-0.116440647100406,0,0.228616723409473,0,0,0.00517758515972499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688091645767437,0,1.0842021724855e-19,0,0,-0.0392059197164041,0,0,0,0,-0.0493761802803643,-0.014481308188883,0,0.0857341849309169,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.117459201796088,0,0,0,0,0.180243875935968,0,0,0,0,0,0,0,-0.0448088922235577,0,0,0,0,0,-0.0585204870970862,0,0,0,0,-0.107178575712969,0,0,0,0,0,0,0.0606652101348172,0.124439326048732,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0454980732178034,-0.0804596208463327,0,0.075475488029076,0,0,0,0,0,0,0,0,0,0,-0.0893765358709546,0,0,0,0,0,-0.0810027191585848,0,0,0,0,0,0,0,0,0,-0.0211675762495384,0,0.118554986597455,0,0,0,0,0,0.0440159123151115,0,0,0,0,0.051619393881073,0
"38",0.0369384547749504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229477883795574,0,0,0,0,0,0,0,0.0178197229664129,0,0,0,0.0397231958918112,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0329872883097569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335406481907109,-0.0522372615975877,0,0,0,0,0,0,0.0194340696808413,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0563542882314725,0,0.0219603813199592,0,0,0.0342098730608191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090026136742402,-0.0237148739190114,0,0,0,0,0.0146839236723194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00776946931041665,0,0,0,0,0,0,0.0510241687854738,0,0.0237380294941332,0,0,-0.028587880403735,0,0,0,0,0,-0.0980416300224929,-0.0181627721877429,0,0,-0.0318638221683764,0,0,0,0.0315253635039331,0,-0.0160593838249144,-0.0675549138050861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675573224493741,0.0097855061115458,0.0605898415287551,0
"42",0,0,0,0,0,0,0,0,0,0,0.0301641616990252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454246014986515,0,0,0,0.00191627682064583,0.078975558846337,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316547019076059,0,0,-0.0486270504947146,-0.0107210304473718,-0.0133580371498236,0,0,0,0,0,0,0.0506563435346587,0,0,0,0,0,0.0222844192653878,0,0,0,0.014176725539848,0,0.0453200941918704
"44",0,0,0,0,0,0,0.0302676357528459,0,0,0.0146031052285768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576341174434881,0,0,-0.0386196649938972,-0.0448049659875857,0.0626606746987274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1047211743619,0.0196829503374351,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479759379156923,0,-0.0106455843083182,0,0,0,0,0,0,-0.0181946274173035,0,0.0325745628892608,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355073380267742,0,0,0.0189425639181271,0,0,-0.0542974537712755,0,0.0310572352360432,0,0,0,0,0,0,0.0343095281171111,0,0,0,0,0,0,0,0,0,0.00614459541498354,0
"47",0,0,0,0,0,0,0,0,0,0,0.0302083936706655,0,0,0,0,0,0,0.0417819580724658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170272427633077,0,0,0,0,0,0,0,0,0,0.0287865181472756,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333327333647431,0,0,0,0,-0.0416198661875136,0,0,0,0.0252045659500057,0,0,0,0,0.0247367854095029,0,0,0,0,0,0,0,0.035663079970476,0,0,0.0351305184506831,0
"49",0,0,0,0,0,0,0,0,0,0.0872374773862308,0.027138777237912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373236320510141,0,0,-0.019694285752699,0,0,0,0,0,0.0244656998651962,0,0,0,0,0.0246258209659998,0,0,0,0,0,0,0,0,0
