"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.0531712853655404,0,0.183807491035213,0,0,0,0,0,0,0,0,0,0.0644558483341574,-0.22783008096923,0,-0.0218826431211796,0,0,-0.366088176340747,0,0,0.485292300978284,-0.208202013216293,0,0,-0.142697296607259,0,0,0,0,0.298044411541936,0,0.377172217610326,-0.200668858729158,0,0,0,0,0,0,0,0,0,0.0993584589566201,0,0,0.182758494698112
"12",-0.073988035111331,0,0,0,0,-0.260171645891646,0,0,0,0,0,0,0,0,0,-0.26982704737345,0.0255878194743495,0,0,-0.0303760866466818,0,0,-0.137373244458728,0,0,0,0,-0.00608608640442561,-0.0222819603669402,-0.207428201764745,0,-0.150485805889843,0.200184374112025,0,0.161246283668761,0.0400744885168412,0,0,0,0,0.142085591092453,0,0.428995987607336,0.0838105904071331,0,0.044030068631983,0,0,0
"13",0,0,0,0,0,-0.158072008133872,0,0,0,0,0,0.00816097446247236,0,0,0,0,0,0,-0.291079689049554,0,0,0,0,0.0389949666489538,-0.10656002019228,0,0,-0.0120670431771258,0.10413187823674,0,0,0,0,0,0.190682795174969,0,0,0,-0.0650229750290758,0.0390783930441378,0.111266953751754,0,0.27056679653147,0,0,0,0.0918847521136314,0,0
"14",-0.0603700811546214,0,0,0,0,0,0,0.1932681015436,0,0.0789621971433082,0,0,0,0,0.0342471045113407,0,0,-0.0552530069110706,0,0,0,0,0.147731967019924,0.0505501308493726,0,0.0395692901314688,0,0,0,-0.14045509094494,0,0,0,0,0,0.00415841788871529,0,0,0,0,0,0,0,0.0662696820283611,0,0,0,0,0
"15",0,0,0.0827873156657632,0,0,0,0.0302749065273984,0.0327289682911278,0,0,0,0,0,0,0.0114720575702204,0,0,-0.175185858943178,-0.0620344709714364,0.0531090021414635,0,0,0,0.0425439952430693,-0.0182163200313331,0,0,0,0,-0.112157367594579,0,0,0,0,0.169025548770766,-0.0181315616468572,0,0,0,0,0,0,0.0570869856794872,0,0.327131026587031,0.0568290846674937,0,0,0
"16",0,-0.0313377311932035,0,-0.0293830961856997,0,0.0337740669299877,0.0436715741645507,0,0,3.46944695195361e-18,-0.0526957224303414,0,0,0,0.251712453133193,0,0,-0.119883067769667,0,0,0,0,0.349764383250507,0,-0.0540248353582286,0,-0.0552891588495333,0,-0.0478681954060806,-0.150751088034505,0,0,0,0,0.1171917978811,0,0,0,0,0,0,0,0,0,0,0,0,0.115251980768262,0
"17",-0.0162547946052511,0,0.0448328987906633,0,0,0,0,0,0,0,0,0,0,0,0.22077090261519,0,0,-0.00212831615197598,0,0,0,0,0,0,0,0,-0.0732189660777076,0,0,-0.158796667560677,0.000593754017248033,0,-4.33680868994202e-19,0,0.0501574858535408,-4.33680868994202e-19,0,0,0,0,0.0124214004345914,0,0.0763250357097794,-5.42101086242752e-20,-8.67361737988404e-19,0.151927746019903,0.022319036237182,0,0
"18",0,0,0,0,-0.0216246934500549,0.130532466603553,0,0.168725020978291,0,0,-0.000842750368666809,0,-0.152428760835327,0,0.266138776234507,0,0,0,0,-0.117984940755502,-0.251928165787519,0,-0.108338864340179,0.123364831992178,0,0,0.0386734829511198,-0.0508423254082449,0,0,0,0,0.212330540381745,0,0.2017643414256,-0.114170202842707,0.0414823361714213,0,0,0,0.0986136397692672,0,0,0,0.0914734036215387,0.00896357404515133,-0.0768850900372388,0,0
"19",0.0141667406799443,0,0,0,0,0.00663249250442639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00357682019687296,0.11065343422637,0,-0.158656380099549,0,0,0,0,0,0,0,0,0,0,0.0385128499824283,0,0,0.10569461000959,0.101799936748059,0.0345080998657995,0,0,0
"20",0,0,3.46944695195361e-18,0,0,0.222356402470189,0.00251593215670787,0,0,0,0,0,0,0,0.0492211685422322,0,0,0,0,0,0,0,0,0,0,-0.0467224070536686,-0.0269526163505031,0,0,-0.0599851088132237,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.407110489868029,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0.213793291728257,0,0,-0.107345426317678,0,0.217052676803353,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,-0.145538425574898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400716998882013,0.17968904149103,0,0,0
"22",0,0,0.0337241624534514,0.0529486677070731,-0.087855849756568,-0.0223121907636406,0.170302644000237,0,0,0,0,0,0,0,0.0539776269461887,0,0,-0.0444518589141553,0,-0.0384166775300876,0,0,0,0,0,0,0,-0.0518937232792692,0,-0.0617832432629669,0,0,0,0,0.0506022252290289,0.0316521988878522,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0215500423984104,0.0803065214393688,0.03989348038131,0
"23",0,0,0,-0.082978882249964,-0.0263303678730123,0,0,0.0559992920125926,0,0,0,0,0,0,0,0,0,-0.0772300394258557,0,0,0,0.091957423599582,0,0,0,0.0126111975875356,-0.039428456615862,0,-0.055115621379942,0,0,0,0,0,0.106219123542462,0,0,0,0,0,0,0,0,0.24338339713934,0,0,0.0191647242442665,0,0
"24",0,0,0,0,0,0,0,0,0,0,0.0420511173517151,0,0,0,0.179006379357462,0,0,-1.38777878078145e-17,0,-0.0970609708302386,0,0,0,0,0,0,0,-0.238066837802397,0,0,0,0,0.0334307259561308,0,0.0619220149431539,-0.0530919486159183,0,0,0,0,0.192273741354876,0,0,0,0.185748334343681,0,0,0,0.0592915039914446
"25",0,0,0.00149389968381023,0,-0.0460392198415599,0,0.0340940405413589,0,0,0,0,-0.0369571342669962,0,0,0,0,0.161184782324655,0,0,1.0842021724855e-19,0,0,0.054086477509412,0,0,0,-0.00429888178689515,-0.0780825643809453,-0.0427982442735209,0,0,0,0.0721381108211093,0,0,-0.0466575054041074,0,0,0,0,0,0,0,0,0,0.346944959768729,8.67361737988404e-19,0.0396087323688112,0
"26",0.0869581960058872,0,0.0187654840182626,0,0,0.1065418596614,0.100022003168617,0,0,0.176179077162594,0,0,-0.0247352621511338,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0722418541922731,0,0,0,-0.0483052263774136,-0.000675573881180754,0,-0.0775682893171286,0,-0.033849320265862,0.103598552407182,0,0,-0.113929183496089,0,-0.0200055112542956,0,0,0.0115927724898959,0,0,0,0,0.0903645114603337,0,0,0
"27",0,0,0,0.107711581938557,-0.0130268871837751,-0.321755629085465,0,0,0,0,0,0.0722743617866645,0,0,0,0,0,0.0361578951379745,0,0,0,0,0.261059483543206,0.0707312776550485,0,0,-3.46944695195361e-18,0,-0.071075543744623,0.157711762258429,0,-0.707080898521861,-0.117688376151493,0,0,0,0,-0.124920803638615,0,0,0,0,0.105012863497028,0.313010406037054,0,0.294029862247177,0,0,0
"28",0,0,0.0113551230312143,0,0,0,0,0,0,0,0,0.206227135011218,0,0.122342235073166,0.104638661334165,0,0,0,0.108864387838401,0.0478475463486649,0,0,0,0.0657262865364379,-0.168110433957554,0,-0.0202971878683535,0,0,0,0,-0.196591592423952,-0.125454985999561,0,0,-0.0144404052652066,0,0.0874943706064071,0,0,0.179395950904605,0,0,0.0952340744017671,0.0182423144921198,0,0,0,0
"29",0.0461490785492729,0,0.169633111727264,-0.0909669066308194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760096946843777,0,0,0.0342754639780881,0.030749876733686,-0.0157571197318188,0.0225392024618398,0.11279265960306,0,0,-0.146080030924832,0,0,0.0554140287742582,0,0.225550729048447,0.0255538522205173,0,-0.406875800148312,0,0.286199755660429,0,0,0.038855689770047,0,0.021352610884793,0,0,0,0
"30",0,0,0.0443339229447271,0,-0.0121691029933715,0,-0.085842634008181,0,0,0,0,0,-0.235399151888144,0,0.363560321804856,0,0,0,-0.227899052701043,0.0896516494518213,0,0,0.0240082436744934,0.194494508871123,-0.0639616542499304,0,0.0378081719520998,0,0.0811306682471417,0,0,0,0.0371987326983829,-0.0741131232845076,0,-0.0921496665568361,0,-0.0884416741512706,0,0,0.0682655577391326,0,0,0.180551471297562,0,0.0153985951380022,0,0,0
"31",0,0,0,0,-0.00819393956389409,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125486760839721,0,0,0,0,0,0,0,-0.00368584305555051,0,0,0,0,0,0.00194459069388152,0,0.0800284507813147,0,-8.67361737988404e-19,0,0,0.0352417405368798,0,0,0,0.0318099119316223,0,0.128871156426881,0.0502436099517825,0,0
"32",0.0448879878589918,0,0,0,-0.176032559031778,-0.0279659440603986,0.0930626555054292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239947259129029,0,0.00906939075049771,0,0,0,0,-0.0557625811104659,0,0,0,0,0.109122538769507,-0.0242283464364777,0.04270103323402,-0.029212898009405,-0.0471490145576874,0,0,0,0,0,0.169608507518912,0,0.00731753997633327,0,0
"33",0,0,0,-0.014899153078905,0,0,0.0682423885951789,0.0476843839270322,0,0.0722474063042911,0,0,0,0,0,0,0,0,-0.0228901644325335,-0.14623692960022,0,0,0,0,0,0.182451939126025,0,-0.0237183739594674,-0.0471729964919237,0,0,0,0.315720478014412,0,0,-0.0404772554438519,0,0,0,0,0,0,0,0,0.0442773592750587,0.0424740198562766,0,0,0
"34",0,0,0.102233390867382,0,0,0,0,0,0,0,0,0,0,0,0.42270983771524,0,0,0,-0.0143372274660456,0,0,0,0,0,0,0,0,0,-0.0258461362631024,-0.248759018755503,0,0,0,0,0.111701258594197,-0.0150025852633889,0,-0.0464105321443185,-0.0438404789013047,0,0,0,0,0,0,0.0667417706275305,0.0499609834645836,0,0
"35",-0.0283538710838055,0,0,0,-0.0358468452160212,0,0,0.202240859538447,0,0,-8.67361737988404e-19,0,0,0,0.0726597408736857,-0.00677697184145938,0,-0.107201940567532,0,-0.0349668743190389,0,0,0,0,0.102062064980803,0,-0.00572393363795264,0,0,0,0.0698997127436441,0,0.090446883794801,0,0,0,0,0,0,0,0.0573303796692237,0,0,0,0,0.033103266289583,0,0,0
"36",0,0,0,0,0,0,0,0.0863954638822795,0,0.22711887257637,0.225158282228292,0,0,0,0,0,0,-0.148873410593138,0,0,0,0,0,0,-0.291660515806775,0,-0.111147424719146,0,0,0,0,0,0,0,0,-0.239900768738349,0.243628641038771,-0.0370671163570411,0.264259463241236,0,0,0,0.0396314320904692,0,0,0,0,0,0.43076492759744
"37",0,0,0,0,0,0.0749200800929393,0,0,0,0,0,0,0,0,0.119094223742044,0,0,-0.0993066369921128,0,-0.0757084349915856,0,0,0,0,0,0,-1.0842021724855e-19,-0.0269012802479643,0,0,0,0,0,0,0,-0.04248367121955,0,0,0,0,0,0,0.0547437931813264,0.220369796259382,0.0806667320714026,0.0106731315818891,0,0,0
"38",0,0,0.0626230035971402,0.143035961612786,-0.121671766688719,0,0.00927017765831739,0,0,0,0.0251927681392804,0,0,0,0.291072253387078,0,0,-0.319927472117227,0,0,0,0,0,0.237016166512626,-0.183535351333959,-0.0258644007597039,0.112035606299826,0,0,0,0,0,0.0821554841163388,0,0.0994284926581598,8.67361737988404e-19,0,-0.200628314307481,0,0,0,0,0,0.262168336625223,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17130395619811,0,0,0,-0.0487159300887427,0,0,0,0,0.0194748360468809,0,0,-0.0587815247465138,-0.0353134799191717,-0.107022772419832,-0.11823574824598,0,0,0,0,0,0,0,0,0,0,0,0,0.0999361162786067,4.33680868994202e-19,0.136044319321875,0.186541175600219,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686799447849221,-0.182666503554453,-0.0245133325828931,0,0,0,0,0,-0.0982653685097947,-0.00222907104754522,0,0,0,-0.116072060540985,0,-0.00406035075784094,0,0,0,0,0,0,0,0.0794110539534206,0,0.170460421652299,0.128273014017658,0,-0.0490550009249805,0,0.244898911444936,0,0
"41",0,0,0,0,0,0,0,0.124739580418414,0,0.050186075005929,0,0,0,0,0.124204504560067,0,0,0,0,0,0,0,0.0985838477768743,0,0,0.172793686044874,-0.106428548660247,-0.0311278168485595,0,-0.0437473241016371,0,0,0,0,0.00646389237041374,0,0,0,0,0,0,0,0,0,0,0.107709955191481,0,0,0
"42",0,0,0,0,0,0,0.0442008234765516,0,0,0,0,0,0,0,0.172107742712847,0,0,0,0,0,0,0,0.018881838120048,0.0149853631218762,0,0,4.33680868994202e-19,-0.11420973174366,-0.0983855839979697,-0.00664597996679342,0,0,0,0,0,0,0.0446977439196413,0,0,0,0,0,0,0.00247992507129161,0.112737934713846,0,0.0942578709524592,0,0
"43",0,0,0,0,-0.18736838312423,0,0,0,0,0,0,0,0,0,0.0369048516783262,-0.01900158813228,0,-0.0581260787207723,0,-0.0327770520254282,0,0,0,0,0,0,-0.1227426339126,-0.0691559329605618,0,0,0,-0.0743487397512439,0.0889528968973576,0,0.194652310804779,0,0,0,0,0.110786785176687,0,0,0.284152222408766,-2.16840434497101e-19,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0844487050508218,0,0,0,0.0671573848836862,0,0,-0.144400938579132,-0.154422204004432,-0.0850848680594463,0,0,0,0,0,0,-0.0428342714138251,0,5.42101086242752e-20,-0.0179045670220289,0,0,0.139117497656033,0,0.0460814917456691,0,0,0,0,0,0,0,0.300801722662507,0,0.0461446007222302,0.0455966303488798,0.0895197564375285,0,0
"45",0,0,0,0,0,0,0.0439598496941096,0,0,0.0850209151230669,0,0,0,0,0,0,0,0,-0.067193935164982,0,0,0,0,0,0,0,-0.0250243442384672,0,0,-0.0997839163809642,0,0,0.137614860887465,0,0,-0.0215288725487421,0,0,0,0,0,0,0,0,0.0763112564452711,0.115994741257444,0,0,0
"46",0.0424607460163652,0,0.0342910930180282,0,0,0,0,0,0,0,-0.0666423627631574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195076972144324,-0.00327701728384792,-0.0839761756287036,0,0,0,0,0,0,0.0921373022768561,0,0,0,0,0,0.0241660676757584,0,0.0897605958714852,0.269641884857915,0,0,0
"47",0,0,0.0292384697338795,0,0,0,0,0.0672052717413855,0,0.0679409571153658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321193790553306,-0.0683639931532139,0,-0.0475368977688756,0,0,0,0,0,0.121463312818121,0,4.33680868994202e-19,0,0,0,0,0,0.00233498941166239,0,0.134745637669324,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.335704197403503,0,0,-0.0518707135113168,0,0,0,0,0,0,0,0,-0.0849020103299224,-0.109510865909285,0,-0.109147463415654,0,0,0,0,0,-0.0359240084326766,0,0,0,0.0657008106267843,0,0,0,0,0.0944477230493015,0.113241010145174,0,0.0969965131260861,0
"49",0,0,0,0,0,0,0,0.570698139636501,0,0.123315609790649,0.0493390105920928,0,0,0,0.0182867598967536,0,0,0,0,-0.115270140553088,0,0,-0.248713693342955,0.0813718321314773,-0.0582474063222976,0.0262022324553304,0.0514018910030808,-0.184828282657645,0,0,0,0,0.0935815648262099,0,0.0276019577990681,-0.262099770675027,0.0901313619226288,0,0,0,0,0,0.171938999470573,0,0,0,0,0,0.236032963628599
