"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0.129326549470887,-0.0622618500447089,0.0905081797061372,0,0,0,0,0,0,0,0,0,0,0.113323468362043,-0.171706093803156,0,0,0,0,-0.0633796895338262,0,0,-0.0957182705316841,0,4.33680868994202e-19,0,0.0823022982302492,-0.153944831679034,0.0296168886146521,0,0,0,0.0471031031558804,0,0,0,-0.0242159572964276,0,0.113252521375106,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0847062839359858,0,0,0,0,0,0,0,0,-0.123866250585177,-0.0507798360651005,0,0,0,-0.129772962866326,0,-0.0449577306982052,0,0,-0.0211332607030826,0,0.0612309357504325,0,-0.0347187526266597,-0.223481886517934,0,0,0,0,0,-0.00647685110140821,0,0,0,0,0,0,0.142000346690041,0,0,0,0,0.375135833166017,0
"17",-0.0858567355579364,0,0,0,0,-0.0236747685249989,-0.115279504959555,0,0,0,0,0,0,0,0,0,0,0.115643207236284,-0.0432854021919757,1.0842021724855e-19,0,0,0.0138527712995075,0,0,0,0.0264693817986235,-0.0704167494312401,-0.113523824426566,-0.155980717341424,0,0,0,0,0.0282230651871348,0,0.0351858393158754,0,0,-0.0750781751137003,0,0,0,0,0.141935805623113,0.033205255860204,0,0,0
"18",0.0477517902120389,0,0,0,0,0,-0.156288991588854,0,0,0,0,0,0,0,-0.102929984331955,0,0,0.168593327214114,-0.167419108445085,0,0,0,0,0,-0.153792266995889,0,0.0401148870586615,0,-0.0203174494159234,-0.116932639546079,0,0,0,0,0.0683221250457307,0,0,0,0,-0.0961049646725838,0,0,0,0,0,0.205223697016351,0,0.232255898748031,0.130009515106303
"19",0,0,0,0,0,0,0,0,0,0.056228539505304,0,0,0,0,0,0.0662880085200708,0,0,0,-0.187053195050001,0,0,0,0,-0.339251891508438,0,0.0328375493390435,0,0,0,0,0,0,0,0.250697696027301,-0.119290054727402,0,-0.0876559165426174,0,0,0.0812011992102014,0,0,0,0.0561833274349894,0.260383887595625,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.12411631127065,0,0,0.0553437710783225,0,-0.0160644135050231,-0.19164676167003,0,0,0,0,0,-0.0814194088298917,0,0,-0.0105164066413314,0,0,0,0,0,0,-0.0464486152784305,0,0.0673571597388592,-0.20738552567265,0,0,0,0,0,0,0.044825002264125,0,0,0.104101220251603,0.163026322847946
"21",0,0,0,0,0,0,-0.0870838485689476,0,0,0,-0.00757812749475808,0,0,0,0,-2.16840434497101e-19,0,0.0184237452706925,0,-0.128253401650239,0,0,0,0,-0.141058061024448,0,0.00318815514049549,-0.0657580183428783,0,0,-5.42101086242752e-20,0,0.00992137206890432,0,0,0.0263274643542199,0,-0.0458140172690176,0,0,0,0,0,0,0.0216757592751159,0,0.0730297178550266,0,0
"22",0,0,0,0,0,0,-0.0267594217527208,0,-0.0787886959849759,0,0.0454965327412094,-0.284949494910928,-0.0858998704045183,0,0,0.0747809566472202,0,0,0,-0.0563955831401988,0,0,0,0,-0.158585478678368,-3.46944695195361e-18,0,0,-0.0174513652731176,-0.059131739032483,0,0,0.0325090124420115,0.0424820712536823,0.185281459451771,0,0.0355284840624101,0,0,-0.0713460805553365,0,0,0,0,0,0,0,0.0307749828006141,0
"23",0,0,0,0,-0.0262768845599451,0,0,0,0,0.335505421272377,0,-0.0673160066068776,0,0,0,0,0,0,0,-0.0449533837225242,0,-0.0964999377273009,-0.00502087924367088,0,-0.226888877712643,-0.189689490824205,0.047727761832948,-0.121541505255696,-0.00947351426424195,0,0,0,0,0,0,-0.00178230942878363,0.144104906749466,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0.0144721945465966,0.0255469778801756,0.0190100701656252,0,0,0,-0.0842430293098831,0,0,-0.0804797722115194,0,0,0.212797006404698,-0.0444118542988404,-0.0593439938790966,0,0,0,0.065913467138456,-0.0769609792922214,0.0604973049238901,0.0184323580864376,0,-0.0274519427986268,0,0,0,0.0691562383682181,0,0.0537316492489203,-0.0619936098488201,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0657477191869983,0,0,-0.285518212006781,0,0,0,0,0,0,0.120976571887827,0,0,0,0,0,0,0,0,-0.0990105317894576,-0.0395832409291473,0.0727725968905975,0,-0.0437130680800349,0,0,0,0,0,0,0,0,-0.194788198220385,0,0,0,0,0,0,0,0,0,0,0
"26",0.0395707661631137,0,-0.0555366081919801,0,0.199622517032156,0,0,0.0145267744336304,-0.213089073081908,0,0.111031196507976,0,-0.0462724584152977,0,-0.0407923794215006,0.0953124982238986,0,0.0435274765036402,-0.0589029463119549,0,0,0,-0.0307649941198021,-0.0174171533218046,0,-0.247135134600927,0,-0.0304563300385254,0,0.000768714088410303,0,0,0.203762712555838,0,0,-0.0354742960568292,0.054695808078818,0,0,-0.0870479345841352,0,0,0,0,0.114964338280247,0,0,0,-0.135286817924123
"27",0.0333881147332537,0,-0.0560389390533243,0,0,0,-0.216499093572423,0.410036611965779,0,0,0,-0.0323004918798307,0,0,0,0,0,0,0,-0.0847607217689482,0,0,0,0,0,0,0,-0.041729752036955,0,0,0,0,-0.0484145317664027,0,0.186714909075762,0.0471501754035115,0,0,0,0,0,0,0,-0.113338343593893,-0.284802961636587,0,0.130096755439143,-0.0781471889710587,0
"28",0,0,0.00995158184321864,0,0,0,0,0,0,0.0933193844060164,0,0,0,0,-0.29720370497233,0,0.0242366851457652,0,0,0,0,0,0.158060085809688,0,-0.164289405154619,-0.0621000638914444,0,-0.17931062170215,-0.019793290816097,-0.0289154708007643,0,0,0,0,0.0323226496107939,0.0522444825920546,0,0,0.00770244278503471,0,0,0,0,0,0,0,0.133823035555193,0,0
"29",-0.0579625836311976,0,-0.0694756531421856,-0.163795567601911,-0.317717403533639,0,0.182112983649393,0,0,0,0.0913011006570997,0,-0.392855914955208,0.0509163619230158,0,0,0,0,0,-0.0224864892523365,0,0,0,0,0,0,0,0,0.11515343990831,0,0,0,-0.076087275301184,0,0,0,0,0,0,0,0,0,0,0.035053943691774,0,0,0.0650390314457981,0,0.128624957196833
"30",0,-0.109437219947888,0,0,-0.130791283396107,0,-0.0557354147347891,0.0745972229377281,0,0,0,0,-0.12719131199506,0,0,0,0,0,0,0,0,0,0,0.103869756213265,0,0,0,0,0,0,0,-0.21466630129325,-0.135217458010335,0,0,0,0,0.0213931871334658,0,0,-0.00996837955028861,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0117153617767643,0,-0.0199802267416284,0,0,-0.0195785681684288,0,0,0,0,0,0,0,-0.0113375014307626,0,0,0,0,0,0.0271140096075147,0,0,0,-0.0712685257641522,0,0.0353043414743842,0,0,0,0,0,0,-0.0524261854456523,0,0,0,0,0,0,0,-0.0545024889776306,0.0591501678445675,0.00932968945297451,-0.0692094123363869,0,0
"32",0,0,0,-0.0437960247997744,0,-0.0166376979280006,0,0.0620174764238923,0,0.115797901727811,0,0,0,0,0,0.0353879859327015,0,0,-0.0548313992838654,-0.101548102567028,0,-0.0288295927134517,0,-0.140702021416976,-0.0419830612793392,0,0,0,0,0,0,0.0238287390118453,0.0128624958027635,0,0,0,0,0,0,0.0968701412617879,0,0,0,-0.0838850368739962,0,0,0,0,0
"33",0,0,0,0,0,-0.00677198501924333,-0.0480882802656841,0,0,0,0,-0.197284801482747,-0.103487990920649,0,0,-0.0538300074999677,0,0,0,0,0,-0.0287596818919833,0,0.0443616732828458,0,0.00010973314617794,0.0437833538918478,-0.0617522076134601,-0.0294616863917691,0,0,0,-0.141426091207492,0,0,-0.0284229058890986,0,0,0,0,0,0,0,0,0.128122635015062,0,0,0.00280572029313806,0.121648916572625
"34",0,0,0,0,0,0,0,0,0,-0.0311169916885744,-0.0211919906490534,-0.1419586711374,0,0,0,0,0,0,0,-0.00683655049562836,0,0,0,-0.00150913540853513,-0.273209166411989,0,0.0385751149126017,-0.0571125180882646,0,-0.0287068381684231,0,0,0.0591773244930165,0,0.0482571066463689,0,0,0,0,0,0,0,0,0,0.0581290996626859,0,0,0.0551829842534548,0.0207833886278759
"35",-0.00546463305527167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292057611672836,0,0,0,0,0,0,-0.0556389745930672,0,0.0317210126426246,0,0,0,0,0,0,0.0346561241931513,0,0,0,-0.0536682079847932,0,0,0,0,0.0819928377401595,0,0.0460698569660162,0,0
"36",0,0,-0.105074595346053,0,0,-0.0366546719617586,0,0.058425547036833,0,-0.233461756094083,0.0933074699603351,0,0,0,0,0,0,0.124805442305195,0,0,0,-0.210210092172301,0,-0.152659076578668,0,0,0.0679842543005473,0,0,0,0,0,0.0725324644337156,0,0.148670898439562,-0.150656396429993,0,0.10364180346052,0,0.174926688245769,0,0,0,0,0,0,0,0,0
"37",0,0,0.117793158393132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963690125351069,0,0,0,-0.120748204632408,0,-0.189062338685217,-0.0238588130063244,0,-0.0262202959986939,-0.0806350370781453,0.141140211242622,0,0,0,0.044050411367643,0,0.0719871817151879,0,0,0,0,0,-0.0348132781492294,0,0,-0.134948600347189,0.00584657338005436,0,0,0,0
"38",0,-0.0847544095219627,0.154357148246522,0.120716814564289,-0.0683126077155769,-0.107559853861183,0,0,-0.0137490837994701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361571385466776,-0.255813090533246,0,0,-0.042655364695316,0.00898376173883652,0,0,0,0,0.179675517402802,0.00214183157591159,0,0,-0.00316139046700615,0,-0.147263160583854,0,0,0,0,0.257950336287816,0,8.67361737988404e-19,0,0
"39",0,0,0.0339039151780029,0,0,-0.0125696266955422,-0.024691182852182,0,-0.00053239551486979,0,0,0,0,0,-0.015977430296382,0,0,0,0,0,0,-0.132098792611945,0,0.0209088556535087,-0.0930404514593349,0,0,-0.0482550261351511,0,0,0,0,0.0793315790341597,0,0,0,0,-0.0534019379898533,0,-0.00394683507919791,0,0,0,0,0,0.0112400033460697,1.73472347597681e-18,0.102305930817276,-0.0295706520360224
"40",0,0,0.109105714152887,0,0.0429097907963078,0,0,0,0,0.0212209245517249,0,0,0,0,0,0,0,0.00769498783050782,0,-0.0212450407158352,0,0,0,0,-0.140751335481209,0,0.064552167528286,-0.00277909949035482,-0.0208254981868998,-0.0902203712001417,0.0270288163002309,0,0,0,0,0,0,0.0322826846342795,0,-0.0908980978431376,0,0,0,0,0,0,0,0,0
"41",0.0381467816683902,0,0,0,0,0,-0.0162060233043296,0,0,0.0600358031326184,0,0,-0.00713511932439849,0,-0.0136339947708512,0,0,0,0,0,0,-0.0302846121673253,0,-0.0266045740226219,-0.233540741716751,0,0.024521454504079,-0.0715524331402578,-0.00569789149176665,-0.035366747167174,0,0,0,0,0,0,0,-0.043191899077335,0,0,0,0,0,0,0,0,0,0.205488956493905,0
"42",0,0,0,0.0315817434919094,0,0,-0.0971691783161142,0,0,0,0.0308608515458525,-0.136504013540897,0,0.036806669133677,-0.249342407700641,0.0436629052408539,0,0.00582262147769003,-0.021707745558477,0,0,0,0,0,-0.0578129206774311,0,0.0299953901763736,0,-0.0338510685047555,-0.0698572463392442,0.0685895148664222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276467489222158,0,0.108656256364791,0.0776724991198783,0.111700242391248
"43",0,0,0.0159193284913712,0,0.0195652054619236,0,0.0325693814743835,0,0,0,0,0,0,0,0,0,0,0,0,-0.099900278181931,0,0,-0.0215516241643518,-0.0134258716132319,-0.0698384154852463,0,0.0394744361406621,-0.108074227111956,-0.0489799208659445,0,0,0,0.0461677803969027,0,0,0,0.0673174705477353,0.0566046435140784,0,0,0,0,0,0,0,0,0,0.0439587247866433,0
"44",0,0,0,0,0,0.0424974991458906,0,0,0,0.0262946819082807,0,0,0,-0.201640485254946,0,0,0,0,0,0,0,0,0,0,-0.100544963545391,-0.0197997565536148,0,0,-0.0815991082257197,-0.0663048250660803,0,0,0,0,0.0128583349149657,0.0613096709573196,0.0647891790198271,0.0211529702252517,0,-0.0561698564467779,0,0,0,0,0,0,0.0580791616525305,0,0.149038403506366
"45",0.0739782868032099,0,0.0343999798251961,0,0,0,0,0.0077333950560812,-0.0188145393467411,0.270579178047713,0,-0.0997844755760203,0,0,0,0,0,0,-0.00200597993438584,0,0,0,0,0,-0.0930909789256745,0,0,0,-0.00551856674024472,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0737325165161642,0,-0.122261179585121,0,0,0.0207601809947714,-0.360922356518775,0,0,0,0,0
"46",0,0,0,0,0,0,-0.00665928432253779,0.103977839874491,0,0,-0.0811274634037997,-0.0677627646701275,0,0,0,0,0,0,0,-0.0312262802103305,0,0.00374193092153641,0,-2.16840434497101e-19,-0.0593443122675166,0,0,0,-0.0387571738962891,-0.122068458164975,0,0,0,0,0.0350870817410506,0,0.00071844491497865,0.0402607106318821,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.224902820502635,0,0,0.278604820850889,0,0,0,0,0,0.143937881716157,-0.0640656462003526,0,0.147217336881728,0,0,0,0,-0.0315925601280636,0.0477195820623258,0,0,0,-0.0565017631987504,-0.164459187764873,0,0.0334029402512384,0,-0.131518221525303,0,0,0,0,0,0.0695967431762344,-0.0267737768092585,0.115375510893391,0,0,0,0,0,0,0.0380281972337841,0,0,0,0,0
"48",-0.0645824501192716,0,0.0434013181004551,0,-0.0739814756007558,0,-0.0347801060754454,0,0,0.0745498228125094,0,0,0,0,0,0.0855366590616613,0,0.0530216978858593,0,0,0,-0.0215513654239793,0,-0.0258235621936278,-0.136153117561548,0,0.0143536624980764,0,0,0,0,0,0,0.043010158037108,0.0115958817029842,0,0.00114152250202429,0,0,-0.143043125006515,0,0,0.00785673561703637,-0.14587475421389,0,0,0,0.0606288372805182,0
"49",0,-0.270693599458522,-0.0754844544711572,0,0,0,-0.013671663641867,0,0,0.0418512012294678,0,0,-0.0428896366435108,0,-0.204408796612621,0.192782112369899,0,0,0,0,0,-0.012389297971365,0,0,-0.257101756980528,-4.33680868994202e-19,-0.0522658384980136,0,0,0,0,0,0,0,0,0,0,-0.0750343236234216,0,0,0,0,0,0,0,0.447209616295186,0,1.0842021724855e-19,0
