"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0.0495433443699261,0,0,-0.000100415314569374,0,0.11688822006401,0.148864677196694,0,0,0.189373618859671,0,0,-0.0137582709061024,0,2.16840434497101e-19,0,0,0.0137886473808188,0,-0.0298068287764657,0,0,0.0682174569388317,0.0321912269821245,0,0,-0.0396265962523578,-0.0403252560063001,0,-0.0399441453719603,0,-0.0904852573075229,0.0866223591078793,0,0,-0.118167305665817,0,0,0,0,0,0,0,0,0,0.12165121610067,-0.021857897609669,0,0
"27",0,0,0,0.0769703825592633,0,-0.204018400440274,0,0,0,0,0,0.0921365936644284,0,0,0,0,0,0,-0.051006489917424,0,0,0,0,0,0,0,0.091535305839541,0,0,0.10139716520979,0,-0.716651922206305,-0.0287159239114989,0,0.137335884351742,-0.153856495434147,0,-0.184669293155797,0,0,0,0,0.728247200966232,0.160510476365191,0,0.0178299582554206,0,0,0
"28",0,0,0,0,0,0.0146864206705342,0,0,0,0,0,0.228331848258746,0,0.120403544769124,0.054629868318371,0,0,0,0.092145924764167,0.0456349389377124,0,0,0,0.100002368405937,-0.1423890481174,0,-0.0103536801204204,0,0,0,0,-0.137556304334028,-0.15649331524247,0,0,-0.0182941213144179,0,0.0794929595276248,0,-0.105506133060696,0.177251906609431,0,0,0.149101089773471,0.0463106366424022,0,0,0,0
"29",0.0510477525510668,0,0.187813685800481,-0.127009191915369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850531801683709,0,0,0,0.0360053216851334,-0.0718495559246743,0.0525197580848752,0.085034020834696,0,0.0295349973411389,-0.205735223506095,0,0,0.029347399409863,0,0.206450521519181,0.015534328332467,0,-0.351443186976572,0,0.289617746524124,0,0,0.0903133255148697,0,0.0324103671271431,0,0,0,0
"30",0,0,0,0,-0.0104535764211719,0,-0.0665342649482568,0,0,-6.93889390390723e-18,0,0,-0.235241526849407,0,0.335624323197605,0,0,0,-0.226663233959377,0.0849158998492677,0,0,0.00341987169453718,0.114940270045646,-0.0639204956758988,0.0697248626307172,0.0115588625841843,0,0.111246938941216,0,0,0,0.0544384538589881,0,0,-0.0771594166777179,0,-0.136193471832041,0,0,0.0442606748866656,0,0,0.213310414982885,0,0,0,0,0
"31",0.0466446699687837,0,0,0,-0.0474015893483367,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.164714533630216,0,0,0,0,0,0,0,-0.0297390995347732,0,0,-0.00421532496990715,0,0,0.013934949964408,0,0.112813095286214,0,0,0,0,0,0,0,0,0.0190298885252008,0,0.141742835944153,0.0633824068126658,0,0
"32",0.0104897010207461,0,0,0,-0.0356286352787373,0,0.0766043467260025,0.0763807468925778,0,0,-0.0127628807564482,0,0,0,0,0,0,-0.0604919278513565,0,0,-0.0853458022544357,-0.041417774922629,0,0,0,0,0,0,0,-0.028826444047141,0,-0.0726895807946848,0,0,0.0119623904558296,-0.0283133246467199,0,0,-0.0901427456948956,0,0,0,0,0,0.112791359013626,0,1.0842021724855e-19,0.391139892317055,-0.0377303301260183
"33",0,0,0,-0.128772868862467,0,0,0.119064921340327,0,0,0.149609400398875,0,0,0,0,0,0,0,0,-0.0483471131188425,-0.023368704829413,0,0,0,0,-0.109930381707693,0.27470118727728,0,-0.122775250240348,0,0,0,0,0.310185382932436,0,0,-0.0760404422667019,0,-0.00343736772809024,0,0,0,0,0,0,0.0773024053967964,0.128136027818404,0,0,0
"34",0,0,0.0711223391388133,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.490302132943383,0,0,0,0,0,-0.0114713452268081,0,0,0,0,0,-0.0236895654636277,0,-0.00260426473331042,-0.185388029193814,0,0,0,0,0,-0.00366574675859604,0,-0.0648194017664139,-0.0732339031725768,0,0,0,0,0,0,0.126890203073423,0,0,0
"35",0,0,0,0,0,0,0,0.22300923633317,0,0,0,0,0,0,0.0969673427983229,-0.0147855858614669,0,-0.0888953066759615,-0.0434689409345149,-0.043225281678723,0,0,-0.0261503475725716,0,0.0892503609285475,0,0,0,0,0,0,0,0.0629676665691727,0,0.0970995712613204,0,0,0,0,0,0.0192083826312221,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,6.93889390390723e-18,0.037945883849839,0.0332521726669265,0,0.0741788556156554,0.133023273495279,0,0,0,0,0,0,-0.168476237586158,0,0,0,0,0.0994507032151453,0,-0.280902544647633,0,-0.0522134711804402,0,0,0,0,0,0,0,0,-0.182557333850007,0,0,0.165260194602708,0,0,0,0.388884898768265,0,6.93889390390723e-18,0,0,0,0.524845288083595
"37",0,0,0,0.0645913021508907,-0.0701127659998255,0.149575998322616,0.0458883386948763,0,0,0.0211836969316496,0,0,0,0,0.0966240912229566,0,0,-0.0362283042900956,0,-0.165474022321603,0,0,0,0,0,0,-8.67361737988404e-19,-0.120072800176991,0,0,0,0,0,0,0,-0.0648908887878771,0,0,0,0,0,0,0,0.17118346260332,0.0297247383589453,0.179323379567487,0.0106076192388889,0,0
"38",0,0,0,0.0372360765529861,-0.0660490222721803,0,0.10230240277979,0,0,0,0.0486250550258858,0,0,0,0.234696692539036,0,0,-0.401797350072768,0,0,0,0,0,0.167839927921132,-0.179095721451872,0,0.117421755483865,0,0,0,0,0,0.0942347686105817,0,0,0,0,-0.168298347899932,0,0.117219338343481,0,0,0.0497547233192467,0.287808824414348,0,0,0,0,0
"39",0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.202805538943676,0,0,0,-0.0941499435824718,0,0,0,0,0,0,0,-0.054063534190782,0,-0.120142324742852,-0.139887340805961,0,0,0,0,0,0,0,0,0,0,0,0,0.0716003559782957,0.0159882163385935,0.129571685472559,0.21209655479793,0,0,0
"40",0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0271175735080529,0,0,0,-0.0483471700883029,-0.190049135685095,-0.0442651082815957,0,0,0,0,0,-0.0845902144053357,-0.0196873770687783,0,0,0,-0.089913530611363,0,0,0,0,0,-0.0124667248974476,0,0,0,0.0513312402673376,0,0.20819576151989,0.169597855396874,0,-0.0537871070651113,0,0.229165381845292,0,0
"41",0,0,0,0,0,0,0,0.184502757421053,0,0.0434556339995965,0,0,0,0,0.123208563581085,0,0,0,0,0,0,0,0,0,0,0.132845399675501,-0.164273641650507,0,0,-0.0239125820276147,0,0,0,0,0,-0.00271684517267795,0,0,0,0,0,0,0,0,0,0.137813650294464,0,0,0
"42",0,0,0,0,0,0.0115859071962193,0.0834705577275902,0,0,0,1.73472347597681e-18,0,0,0,0.218797350249354,0,0,0,0,0,0,0,0,0,-0.0187149071192373,0,-0.00188115577583056,-0.16011022833367,-0.0956225656294201,0,0,0,0,0,0,-0.0338868923066328,0,0,0,0,0.0331576900467785,0,0,0.00563174120698935,0.0926812326778564,0.00902928112405851,0.151505975666966,0,0
"43",0,0,0,0,-0.197105158536859,0,0,0,0,0,0,0,0,0,0.264700773460891,0,0,0,0,-0.0615236002508806,0,0,0,0,0,0,-0.118191345687407,-0.192570097858546,0.0411787292196084,0,0,0,0.117380544259552,0,0.00119059316502521,0,0,0,0,0.049896777501381,0,0,0.118286749018236,0.0897022211463089,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0973872613496727,0,0,0,0,0,0,-0.13887531593817,-0.152763002193281,-0.147095795975354,0,0.00706178979574482,0,0,0,0,-0.0319110736474687,0,-0.0337047064434076,-0.04186933668613,0,0,0.104501735501633,0,0.116347861342597,1.0842021724855e-19,0,0,0,0,0,0,0.354300902564726,0,0,0.156152788678921,0.0920539843939145,0,0
"45",0,0,0,0,0,0,0.0344755615180717,0,0,0.0892638550886871,0,0,0,0,0,0,0,0,-0.0694903574258002,0,0,0,0,0,0,0,-0.0101922349627325,0,0,-0.120330302462371,0,0,0.139925921612742,0,0,-0.0200860562411772,0,0,0,0,0,0,0,0,0.0860735131026989,0.10860647720236,0,0,0
"46",0.107987496842668,0,0,0,0,0,0.0525361109372941,0,0,0,-0.10921084570278,-0.0129220330350912,0,0,0,0,0,0,-0.0225297626289897,0,0,0,-0.0160333995260615,0.06036360936605,0,0,-0.0179145020074413,-0.176994801471939,-0.0199432963489645,-0.122752374576273,0,0,0,0,0,-0.0408969364345675,0.0712402017167585,0,0,0,0,0,0,0,0.077721858203757,0.363600956199677,0,0,0
"47",0,0,0.0833337083820013,0,0,0,0,0.128087976249713,0,0.0454305608013885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379346890451655,-0.149733149033561,0,-0.0537430516244663,0,0,0.145534476180849,0,0,0.174675030070127,-0.0127747867217811,0,0,0,0.014045216251069,0,0,0,0,0.0439424311447732,0,0,0,0
"48",0,0,0,0,0,0,0,0.0411206978803074,0,0,3.46944695195361e-18,0,0,0,0.265987808422631,0,0,-0.114405313905086,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0665544335943309,-0.11365394893649,0,-0.117190595999489,0,0,0,0,0.0180216855081986,-0.0489715780563762,0,0,0,0.04982762224417,0.0982879784195473,0,0,0,0.0347578233616575,0.208415130057853,0,0.108775955562282,0
"49",0,0,0,0,0,0,0,0.622746224434788,0,0.18580763326459,0.0281330101555902,0,0,0,0.0650343354301228,0,0,0,0,-0.0809888671668435,0,0,-0.24248956138956,0.135532541378131,-0.103671455631665,0,0.00743854401740303,-0.208525950861649,2.16840434497101e-19,0,0,0,0.0559697925959165,0,0,-0.246699967082209,0.124254493902337,0,0,0,0,0,0,0,0,0,0,0,0.262453520215796
