"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.154080554704628,0,0.116910131217754,0,0,0.06224248240023,0.0495140015665492,0,0,0,0,0,-0.177179232712715,0,-0.276209332719381,0,0,0,-0.127012497138025,0,0,0,-0.0150507041075402,0,-0.196254595541911,0.0752243233235664,-0.00485030949536424,-0.152707532711069,0,0,0,0,0,0,0,-0.018033735887709,0.0466136295403624,0,0,0,0,-0.0155456102727222,0,0,0,0,0.161632352817185,0,0.265370040482033
"12",0,0,0,0.129456158770572,0,0.00532338585452697,0,0,0,0.0692956287146597,0,-0.147405677893972,0,0,0,0,0,0,0,-0.0109130776958992,0,0,0,0,-0.135475940749359,0,-0.0213091694672729,-0.0627068212312296,-0.0322106454102664,0,0.0184691767467384,0,0.0238808616228579,0,0,0.0334057074269134,0,0,0,0,0,0,0,0,0,0,0.0232520763638179,0,0.0786876023410675
"13",0,0,-0.0537312905997125,0,0.00858126912741312,0,0,-1.0842021724855e-19,0,0,0,0,-0.123164106483458,0,0,0,0,0,0,0,0,0,-0.00341386927333075,0,0,0,-0.0292268927936937,0,-0.0900879885855725,0,0.0305052912843167,0,0,0.104057997935955,0,0,0,0,0,0,-0.05824807407813,0,0,0,0,0,0,0,0
"14",0,-0.0314664366974587,0.0125157184841651,0,0,0,-0.103055574020773,0.0533549993062423,0,0.13246647945128,0,0,0,0,0,0,0,0,0,0,0,-0.0507507721686807,0,0,-0.0933604329307695,0,-0.0235414919587878,-0.025780041582735,0,-0.281953116228129,0,-0.0266320130219654,0,0,0,0.0603886990008087,0,0,0.0119366835255841,-0.0314551965109504,0,0,0,0,0,0,0.0146231156568511,0,0
"15",0.124842710979033,-0.067029483922313,0.0940373332506216,0,0,0,0,0,0,0,0,0,0,0.116681815261804,-0.175307607132709,0,0,0,0,-0.0645170670861569,0,0,-0.0953340862887094,0,0,0,0.0800239680533413,-0.144674647199642,0.0267753046852727,0,0.0115628387261372,0,0.0507758627326627,0,0,0,-0.0237487301833834,0,0.108845627599767,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0967952729898188,0,0,0,0,0,0,0,0,-0.128486517501382,-0.0627841163807741,0,0,0,-0.119334389616949,0,-0.0328501133698084,0,0,-0.0258479539481201,0,0.057972886747643,0,-0.0295577837011829,-0.229891801762844,0,0,0,0,0,-0.00744616220542934,0,0,0,0,0,0,0.157735159798774,0,0,0,0,0.378343223113775,0
"17",-0.061258128670138,0,0,0,0,0,-0.133217954725245,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.12482805428696,-0.0146776023931451,-0.0165564245461297,0,0,0,0,0,0,0.0261810719573219,-0.0660017980455665,-0.123867934523134,-0.0943999441490976,0,0,0,0,0.0320982255546827,0,0,0,0,-0.0456320046770473,0,0,0,0,0.113036537829437,0.0182593959750302,0,0,0
"18",0.0485740008545449,0,0,0,0,0,-0.148874141975677,0,0,0,0,0,0,0,-0.118719781582718,0,0,0.165530269698252,-0.173218692801684,0,0,0,0,0,-0.144821093575831,0,0.0397794690016598,0,-0.0173357179301068,-0.127216021907697,0,0,0,0,0.0665593615948863,0,0,0.00521268001520938,0,-0.106763551133307,0,0,0,0,0,0.211291275666279,0,0.239457886020424,0.135514644076156
"19",0,0,0,0,0,0,0,0,0,0.0413166575215554,0.0168223627055087,0,0,0,0,0.059381698093341,0.0245376044346226,0,0,-0.201579772545273,0,0,0,0,-0.383599529259629,0,0.0261322577852985,0,0,0,0,0,0,0,0.280553012232642,-0.116127333101865,0,-0.165596265506079,0,0,0.199456726214673,0,0,0,0,0.281874674150552,0,0.0217410428721036,0
"20",0,0,0,0,0,0,0,0,0,0.0225157788026854,0,0,-0.0985799656345805,0,0,0,0,0,-0.195842748510028,0,0,0,0,0,-0.13081945321855,0,-0.0137540699311688,0,0.0287259541518498,0,0,0,-0.0184092669416684,0,0,0,0.0848558664627677,-0.252678713876926,0,0,0,0,0,0,0.0752436184771477,0,0,0.122045973017036,0.194366394230867
"21",0,0,0,0,0,0,-0.104111742171818,0,0,0,-0.00569705803228586,0,0,0,0,0,0,0.0498088467668372,0,-0.106924104940835,0,0,0,0,-0.169131904883966,0,0.00385126455118772,-0.0897415769275418,0,0,0,0,0.0171434790370227,0,0,0.032103104918124,0,-0.0493498676780687,0,0,0,0,0,0,0.0147499959392464,0,0.082686646416703,0,0
"22",0,0,0,0,0,0,-0.0349795206244309,0,-0.0287414662961831,0,0,-0.268760869799248,-0.110201973119525,0,0,0.105867353616356,0,0,0,-0.0432058414999132,0,-0.0957997789515222,0,0,-0.161849983592655,0,0,0,-0.0290119659805375,-0.0579990109488183,0,0,0.0263522566073861,0.133276939908818,0.189653798351782,0,0.015266388962449,0,0,-0.0400279051873406,0,0,0,0,0,0,0,0.0385853032291073,0
"23",0,0,0,0,-0.0415574353982628,-0.0056302595690067,0,0,0,0.339308587412648,0,-0.0219580782720854,0,0,0,0.0469120589877762,0,0,0,-0.0715835320165632,0,-0.122340734762716,-0.0557336938207561,0,-0.204112051130369,-0.166942808284689,0.0445326193580154,-0.119370732384332,0,0,0,0,0,0,0,-0.0282573819160825,0.144453073077115,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.0141794065510998,0.0504294999872941,0,0,0,-0.0487284825120246,0,0,-0.0805408413650739,0.00894014015407626,0,0.157193383332132,-0.0221052656481416,-0.0625515519003127,0,0,0,0,-0.0720090527313812,0.0720734629944894,0.0109881943259898,0,-0.0271192679928073,0,0,0,0.116798320035143,0,0.0318028611993937,-0.0381754938861306,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0581017733657722,-0.0315438424932212,0,-0.325567521292398,0,0,0,0,0,0,0.162232658994187,0,0,0,0,0,0,0,0,-0.0918733718317695,0,0.0629776940897909,0,-0.0404812357994072,0,0,0,0,0,0,0,0,-0.187739814266022,0,0,0,0,0,0,0,0,0.000669708007717395,0,0
"26",0.0760683456642023,0,-0.0635704684049101,0,0.242918773861349,0,0,0.036178509713425,-0.214799265270227,0,0.0372248608158006,0,0,0,0,0.0267007210761265,0,0.0270936898640055,-0.115405949106196,0,0,0,0,0,0,-0.186348760670491,0,0,0,0.00844389876997709,0,0,0.101416824566875,0,0,-0.0391518762579571,0.00188706457042581,0,0,0,0,0,0,0,0.0640173673278484,0,0,0.112455395280516,-0.0853674688237546
"27",0,0,-0.0386549677208209,0,0,0,-0.180269755641966,0.45679748515821,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.114519419260011,0,0,0,0,0,-0.0527278929244773,-0.0107540910671311,0,0,0,0,0,-0.0824119588641139,0,0.140187230492193,0.0681701505339193,0,0,0,-0.100693291936968,0,0,0,-0.00215004347783664,-0.306782170468292,0,0.118400528515159,-0.116159538155472,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148495779013001,0,0,0,0,0,0,0,0.0779045509377186,0,-0.115409036539748,-0.061313786244553,-0.0124561544219237,-0.0776858612433646,0,-0.0614611834428715,0,0,0,0,0,0.0405536136146877,0,0,0,0,0,0,0,0,0,0,0.137907850990449,0,0
"29",-0.0729587038260363,0,-0.0703075503274898,-0.0980630491943904,-0.373436379955657,0,0.145218772824592,0.0738181606727219,0,0,0.0825991801949582,0,-0.436169052030548,0,0,0,0,0,0,-0.0472179316983428,0,0,0,0,0,0,0,0,0.113137504039184,0,0,0,-0.0348598011056932,0,0,0,0,0,0.0714943787535546,0,0,0,0,0,0,0,0.0477603318481298,0,0.161881334824438
"30",0,-0.104345374208962,0,0,-0.137803709964815,0,-0.0568126251478522,0.0746784848203435,0,0,0,0,-0.128914754057179,0,0,0.000313627823212669,0,0,0,0,0,0,0,0.100434005728628,0,0,0,0,0,0,0,-0.197738221592351,-0.127630367460874,0,0,0,0,0.0177048860472871,0,-0.0166891650963473,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0498401984741033,0,-0.0503710866868156,0,0,-0.013598585862671,0,0,0,0,0,0,0,-0.0131806513268746,0,0,0,0,0,0.0174562807307538,0,0,0,-0.0772505698699223,0,0.045750394518786,0,0,0,0,0,0,-0.0566562355184741,0,0,0,0,0,0,0,-0.0670241814150367,0.119848062220333,0.00821460599787363,-0.0516333696605994,0.0059597022095089,0
"32",0.00910449091980585,0,0,-0.0603497144353841,-2.16840434497101e-19,0,0,0.0527304084260578,0,0.110348646434867,0,0,0,0,0,0.0679441829880405,0,0,-0.0317714626664193,-0.178424206345559,0,-0.0754252621979312,0,-0.09681280428523,-0.0397683582984539,0,0,-0.0211851099714766,0,0,0,0,0.00939140411871791,0,0,0,0,0,0,0.0643195029630949,0,0,0,0,0,0,0,0,0
"33",0,0,0.00563470163969334,0,0,0,-0.0442156038778705,0,0,0,0,-0.143679674839358,-0.0880600261871785,0,0,-0.0336785729910077,0,-0.0809394782513676,0,0,0,-0.00383314850247583,0,0.0128367173305779,0,0,0.0631840018495086,-0.114322341925633,-0.0310062254056626,0,0,0,-0.103775858151948,0,0,-0.047375370627424,0,0,0,0,0,0,0,0,0.133348069054422,0,0,0,0.162234443220835
"34",-0.017952313327875,0,-0.00425476116604858,0,0,0,0,0,0,-0.0830189620037856,-0.0126518916603256,-0.191894080336156,0,0,0,0,0,0,0,-0.0247364618860934,0,0,0,-1.35525271560688e-20,-0.264929279124478,0,0.031222345183569,-0.0563083372816303,0,-0.0217547232951929,0,0,0.090715071464257,0,0.0530181815957878,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0392242317211261,0,0,0.113020812625572,0.0348998141365091
"35",0,0,0.0248135452726257,0,0,-0.0238120272097454,0,0.0103631623817497,0,0,0,0,0,0,0,0,0,0,0,-0.259195173760896,0,0,0,0,-0.027352725571039,0,-0.059504055155071,0,0.0324203009446419,0,0,0,0,0,0.0209764236687108,0.0128585402585042,0,0,0,-0.0952305507850965,0,0,0,0,0.0915212348717737,0,0.0542275233908083,0,0
"36",0,-0.104163046026332,-0.00124162544675328,0,0,-0.0160234898080948,0,0.102258980973977,0,-0.105622282890255,0.18450247532686,0,0,0,0,0,0,0.0707340171820204,0,0,0,-0.259674924931925,0,-0.234521564336651,0,0,0.0646030497474162,0,0,0,0,0,0.131382328364469,0,0.105109815547904,-0.146300959936264,0,0.0940750959603694,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
"37",0,0,0.131734242778446,0,0.000951452680508211,0,0,0,0,0,0,0,0,0,0,0,0,0.0992111782141499,0,0,0,-0.12060772950773,0,-0.204531267305951,-0.0454608696129582,-0.0161506171407369,-0.0249995043921641,-0.0837704875498835,0.139410340602693,0,0,0,0.0335900015959036,0,0.0780811063792144,0,0,0,0,0,0,0,0,-0.18700123755502,0.0469533100569587,0,0,0,0
"38",0,-0.117320421558405,0.144411764055019,0.111627681855226,-0.042751691735541,-0.114333671046796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265820311843256,0,-0.049395164938295,-0.265098556067349,0,0,-0.0131517860802166,0,0,0,0,0,0.142257620782604,0.025746725299325,0,0,-0.00854503105759327,0,-0.136129179283188,0,0,0,0,0.267091374389454,0,0.0368228267881516,0,0
"39",0,0,0.0384710077413303,0,-0.00435195653033428,-0.0131618421247677,-0.0277258354005532,0,0,0,0,0,0,0,-0.029540511592333,0,0,0,0,-1.73472347597681e-18,0,-0.133383700241159,0,0.0284133819763815,-0.0912586386362917,0,0,-0.0396748183358193,0,0,0,0,0.073324760522136,0,0,0,0,-0.053234682791469,0,0,0,0,0,0,0,0,0.00662063574655375,0.106472638847018,-0.024629275279356
"40",0,0,0.126433280175434,0,0.0377142875946785,0,0,0.0409667708067187,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.00964737134650811,0,-0.031052223283045,0,0,0,0,-0.151289535233485,0,0.0715368736678874,-0.0127720656176187,-0.0111414141924676,-0.115127874325503,0,0,0.0456035307139681,0,0,0,0,0.0332187802152279,0,-0.123355379206023,0,0,0,0,0,0,8.67361737988404e-19,0,0
"41",0.0172304685645389,0,0,0,0,0,-0.0720093739948136,0.0183110349929329,0,0.0498012490610564,0,0,-0.0360180702357161,0,0,0,0,0.0156653839662733,0,0,0,-0.0662523383094142,-8.67361737988404e-19,-0.0202737606063046,-0.206006265162916,0,0.0312997773677158,-0.0812041735696778,0,-0.0676721196824649,0,0,0,0.102232089212336,0,0,0,-0.0683274758873827,0,0,0,0,0,0,0,0,0,0.244734206987543,0
"42",0,0,0,0,0,0,-0.0893039820999598,0,0,0,0.052883526287708,-0.138346065937503,0,0,-0.202786613146144,0.0505864775220248,0,0,0,0,0,0,0,0,-0.0395557920348866,0,0.0331274114288357,0,-0.0652887151185042,-0.0441160065224764,0.0724451549808938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172041598309132,0.0401880258759819,0.094317853019273,0.0624657803787801,0.0884965241561529
"43",0,0,0.0141607671884786,0,0.0169258141542025,-5.42101086242752e-20,0.026834999297091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817273723604036,0,0,-0.0101923357233707,-0.0262997139524787,-0.0705842616246647,0,0.0380643292657711,-0.105494294601091,-0.0501327891251738,0,0,0,0.0734689747402733,0,0,0,0.0746046395082103,0.0507633087167243,0,0,-0.0238165867891097,0,0,0,0,0,0,0.0466462520353787,0
"44",0,0,0,0,0,0.0309429371993203,0,0,0,0.0368044907905472,0,0,0,-0.214979878125288,0,0,0,0,0,0,0,0,0,0,-0.092801411428446,-0.0168889678134642,0,0,-0.0801898149941438,-0.0706340050939775,0,0,0,0,0,0.0579509829318984,0.0732254845868767,0.0313208160891121,0,-0.0528830624945056,0,0,0,0,0,0,0.0563660917734104,0,0.150076507118407
"45",0.0846651333362952,0,0.0153239158528455,0,0,0,0,0,-6.93889390390723e-18,0.277984326997377,0,-0.0332784694319943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682848748949555,0,0,0,0,-0.0418038406664213,0,0,0,0,0,0,0.0242604867577574,0.0120433168446445,0,-0.0939911892810493,0,0,0.019222325211507,-0.3855135513809,0,-0.0436624743739023,0,0,0
"46",0,0,0,0,0,0,0,0.0726941064160438,0,0,-0.0631230115064493,-0.0694033061770559,0,0,0,0,0,0,0,-0.0301478076739333,0,0,0,-0.0136955406642154,-0.0384055012334295,0,0,0,-0.0469315141207305,-0.111491820091408,0,0,0,0,0.0311026945576841,0,0.0324271882886353,0.0149829709249766,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.257321734645617,0,0,0.284678141366271,0,0,0,0,0,0.174587957745584,-0.0545629961824713,0,0.150254119197355,0,0,0,0,-0.0245646160993436,0.012219142507564,0,0,0,-0.086204168017591,-0.15528011973618,0,0.0466171672376899,0,-0.138345420814377,0,0,0,-0.0105668421918629,0,0.0491296781808718,-0.0190601352433597,0.143369530199519,0,0,0,0.0154373259835409,0,0,0.036241834945919,0,0,0,0,0
"48",-0.0522291375009539,0,0.0758661799701895,0,-0.0362402344789406,-0.0397745481918926,-0.0717673787181027,0,-0.193403077319627,0.0517405075626604,-0.00478491528019428,0,0,0,0,0.0887285138274792,0,0,0,-0.00919838433335438,0,-0.0988649119257195,0,0,-0.0237927537295275,0,0.00756046742446749,0,0,0,0,0,0,0,0.0648010326771696,0,0,0,0,-0.046991433950479,0,0,0,-0.0274539395763131,0,0,0,0.0448498813532651,0
"49",0,-0.25215289517767,-0.0575984609234283,0,0,0,-0.0103313563800193,0,0,0.00837569703654465,-0.00793673236128873,0,-0.0376279592840192,0,-0.12198805333971,0.167375720919965,0,0,0,0,0,0,0,0,-0.261398922509051,0,-0.0599724939522503,0,0,0,0,0,0.0228038434526226,0,0,0,0,-0.129803734068173,0,0,0,0,0,-1.73472347597681e-18,0,0.407568540474087,0,0.00304512922041026,0
