"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"30",0,0,0.0465985773966506,0,0,0,-0.0653173201355337,0,0,0.0736509316749963,0,0,-0.0365866486037002,0,0.155446999892316,0,0,0,0,0,0,0,0,0,-0.0538132392667958,0,0.0261962929750802,0,0.00258626750674903,0,0,-0.024159400441194,0.0240190341244021,0,0,-0.0214994513999996,0,0,0,0,0,0,0,0.122450867840087,0,0,0,0,0
"31",0,0,0,0,-0.0378532524045965,0,0.0342477681287214,0,0,0,0,0,0,0,0,0,0,0,-0.0397063250937754,0,0,0,0,0.00559736481329864,0,0.0625446673110904,-0.030856600695894,0,-0.0693700531116409,0,0,0,0,0,0.0552867879260548,0,0,0,0,0,0,0,0,0.0348100091261354,0,0,0,0,0
"32",0.193821358917757,0,0.0276016418573086,0,-0.151764457207031,0,0.0872004593381587,0.014959268132616,0.0195633840197329,0,-0.0758117531504569,0,0,0,0.0681782217998439,0.0139322625901515,-0.132806069859496,0,0,0.0140704599871248,0,0,0,0,0,-0.0500407525677938,0,0,-0.00802865214377386,0,0,0,0.0204895009415415,0,0,0,0,0,-0.0868490506003069,0,0,0,0,0,0.0961810132213614,0,0,0,0.0506370984977493
"33",0,0,0,0,0,0,0.00280320250768921,0.0638930568434221,0,0.105094395482505,0.0188043435904739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533574616504248,0,-0.135347916346829,-0.0408928325931043,0,0,0,0.110025855297297,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0996560848289072,0,0,0
"34",0,0,0.251091464160196,0,-0.0614358192472054,0,0,0,0,0.0796622734288073,0.0590010241025499,0,0,0,0.136746905587318,0,0,0,0,0,0,0,-0.0330695625089425,0,0,0,-0.0238700453062321,0,-0.0823869454329907,-0.0776224552781203,0,0,0.0400649907206635,0,0.00540337447531332,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
"35",0.0632069717377281,0,0,0,-0.0934909396068518,0,0,0.430721521317106,0,0,0,0,0,0,0.147002419718688,0.0409856556153461,0,-0.202281647920261,0,0,0,0,-0.101761521348932,0,0,0,0,0,-0.000554976429557326,0.0359736245435851,0,0,0.0608913875247251,0,0,0,0,0,0,0.0694569331883491,0,0,0,0,0,0,0,0,0
"36",0,0,8.67361737988404e-19,0,0,-3.46944695195361e-18,0.00767973273633074,0,0,0.031196289376313,0.0182786230043293,0,0,0,0.378316552622973,0,0,-0.182637426343405,0,0,0,0,0.106840446287119,0,-0.220552503636381,0,0,0,0.0125662110374067,0,0,0,0,0,0,-0.0998221634164117,0,0,0.0655822548111286,0,0,0,0.248822863013364,0,0.0422786125735125,0,0,0,0.454561257022253
"37",0,0,3.46944695195361e-18,0,-0.0686899955205685,0.00603975625848361,0,0,0,0,0,0,0,0,0.241161104212376,0,0,-0.174955140014591,0,0,0,0,0,0,0,0,0,-0.00468836957311245,-0.0794508122031892,0,0,0,0.0678883630306573,0,-0.00898157389630608,0,0,0,0,0,0,0,0.254519404857385,0,0,0,0,0,0
"38",0,0,0,0,-0.186504227358125,0,0.131406806628866,0,0,0,0.0428247390273046,0,0,0,0.024995776796911,0,0,-0.120072141706737,0,0,0,0,0,0.101176793817382,-0.15495164276392,0,0,0,0,0,0,0,0.0181054634545338,0,0,0,0,0,0,0.268495541130627,0,0,0.077090925943222,0.140777288861177,0,0,0,0,0
"39",-0.061352996859585,0,0.105020502166438,0,0,0,0,0,0,0.079312444470899,0,0,0,0,0.079001415513643,0,0,0,0,0,0.030074539297002,0,0,0.162353707495593,0,0,0,-0.0601402902191425,-0.103479922555818,-0.0932843374498324,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0616328515206874,0,0,0,0,0,0.127815772763552,0,0,0
"40",0.0333006230920947,0,0.100986249893468,0,-0.14449721077848,0,0,0,0,0,-0.0105146838047691,0,0,0,0.306753024022857,0,0,-0.102657296223023,0,0,0,0,0,0,-0.0565452565627958,0,0.0887978902450879,0,-0.119576219279038,0,0,-0.214641183188215,0,0,0,0,-0.169025309332852,0,0,0,0,0,0,0.268570658489365,0.00617426315074627,0,0.159802460913455,0,0
"41",0,0,0.0749279339841249,0,0,0,0,0.0369993758020649,0,0,0,0,0,0,0.174319347283502,0,0,0,0,0,0,0,0.0484496240361938,0.0392749438412666,0,0.139037812003566,-0.0236207773095519,-0.217482511733354,-1.73472347597681e-18,0,0,0,0.0430887420374763,0,0,0,0,0,0,0,0,0,0,0.0755467658783745,0,0,0.039280447197711,0,0
"42",0,0,0.000823260486358689,0,0,0,0.0415949383385113,0,0,0,2.16840434497101e-19,0,0,0,0.146611705542087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927110116612808,-0.0495280072858514,-0.00119754091616825,0,0,0.029183478507764,0,0,0,0,0,0,0,0,0,0.0374470620928787,0,0.0954137050232247,0.0516247234013849,0.0406401841889482,0,0
"43",0,0.021542885799823,0.0672654176071469,0,-0.178838756324807,0,0,0,0,0,0.0231138860507054,0,0,0,0.194546319650434,0,0,-0.0248395827854953,-0.0435952029151649,0,0,0,0,0,0,0,0,-0.234071271265779,0,0,0,0,0,0,0,0,0,0,0,0.0380107487535595,0,0,0,0.305860284586019,0,0,0,0,0.00682794350625659
"44",0,0,0.0366071792083239,0,0,0.0333495269161631,0.0583828626600255,0,0,0.0263774985177842,0.0445602858606011,0,0,0,0,0,0,-0.0193751339588871,0,0,0,0,0,0,0,0,-0.0557801912770445,-0.157559991693127,0,0,0,0,0.115082765014434,0,0,0,0,0,0,0,0,0,0.264873282395335,0,0,0,0.0328772015797698,0,0
"45",-2.71050543121376e-20,0,0.0421874390156679,0,0,0,0.00296295511040398,-3.46944695195361e-18,0,0.112773860514155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469941396238719,-0.0137168326859182,-0.079408229126375,0,0,0.111657072593701,0,0,0,0,0,0,0,0,0,0,0.00378311961318811,0,0.134602403645759,0,0,-0.00238333841698177
"46",0.127335053397308,0,0.0205786450160416,0,0,0.00811458136856245,0.0115142270513349,0,0,0.0583640188417688,-0.0434611633355131,0,0,0,0,0,0,-0.0342652805040047,0,0,0,0,0,0.11139868260935,0,0,-0.0932867255627907,-0.0879833215929954,-0.102720519559488,-0.118797812557084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282526388039522,0,0,0
"47",0,0,0.157520445571129,0,0,0,0,0.00489693613391759,0,0,0.0484105278243239,0,0,0,0,0,0,0,0,0,0,0,0.0217841999480687,0,0,0.082893789411502,-0.0317907246207616,0,-0.0814332236744134,0,0,0,0,0,0.087341265991078,0,0,0,0,0,0,0,0,0,0.0481835600266142,0,0,0,0
"48",0.27945794112125,0,0.145641801712058,0,-0.14037870055904,0,0,0,0,0,-0.0143021799330046,0,0,0,0.431161248520218,0,0,-0.0466154867486796,0,0,0,0,0,0,0,0,0,-0.26798370435392,0.0288863311782339,0,0.0219583026425919,0,0,0,0.0341609462011232,-0.0720627065182879,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0.135593683446966,0,-0.106158318517599,0,0,0,0,0.300818224488297,0.149148682851422,0,0,0,0.0441214322246792,0,0,0,0,-0.000512004420224877,0,0,0,0.0598679179800309,0,0.124385236664603,0.0284481107245943,-0.301429930770193,0,0,0,0,0.16161054461886,0,0.0470481871132393,-0.199937849600222,0,0.0478805628545968,0,0,0,0,0,0,0,0,0,0,0
