"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.075704738609941,0,0.09519709159853,0,-0.131704775032165,0.162482422829582,0,0,0.113988442941258,0,-0.0678960756236386,0,-0.495483597888943,0,-0.227493720529739,-0.127994029895765,0,0.0565069229450238,-0.0397815064345359,0,0,0,-0.207355709070516,0.154302755504477,0,0.0387963255663605,-0.0257842198796427,-0.290521388046978,0,0,0,0,0,0,0,-0.0932276904064857,0.0720949126787288,0,0,0,0,0,0,0,0,0,0.200854929936144,0.131053080826291,0.382606370047797
"12",0,0,0,0.0307957058686294,0,0,0,0,0,0.0402131257939703,0,-0.123753440789592,0,0,0,0,0,0,0,0,0,0,0,0,-0.102622069862423,0,-0.0410995774756354,-0.0399963021472382,-0.0332598360479506,-0.00334875695644578,0.0401224612671998,0,0.177747081284375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804545651167125
"13",0,0,0,0,0.0505000967696296,0,0,0,0,0.0708624705477729,0,-0.22703564249098,-0.0724155629718278,0,0,0,0,0,-0.0516567426063817,-0.0971793283055112,0,0,0,0,-0.0356730675761745,0,-0.0266799291004619,0,-0.1262131794933,0,0,0,0,0.198038203295268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103403533896841
"14",0.116340731684823,0,0,0,0,0,0,0,0,0.00907647451736947,0,-0.00191559903586631,-0.0595008256205758,0,0,0,0,0,0,1.73472347597681e-18,0,-0.143375259489413,0,0,-0.0225289680916491,-0.0454780630885236,-0.00460288255645309,0,0.0862454921673366,-0.128667964066467,0,-4.33680868994202e-19,0,0,0,0.0333462978119774,0,0,0,-0.0458810309695312,0,0,0,0,0,0,0,0,-0.0122725889600792
"15",0.135829851066202,-0.0700837570131652,0.0903755605137134,0,0,0,0,0,0,0,-0.0852482679535052,0,0,0.0121309680476922,-0.140454982949918,-0.00668027872146612,0,0,0,0,0,0,-0.151248860893482,0,0,0,0.06446050267835,-0.0743523677867199,0.0297190225343263,0,0.0622275096724843,0,0.173071252509536,0,0,0,-0.0528361486108638,0,0.141995297989203,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.00952533269365562,-0.172552863729963,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0458814911518085,0,-0.0777086032310301,0,-0.0548549303324702,0,-0.0502712709091053,-0.0384966898206262,0,0.0580417962057638,0,2.71050543121376e-20,0,0.0252954537194928,0,0.0658919730506339,0,0,-0.00570305989994027,0,0,0,0,0,0,0.347489314686021,0,0,0,0,0.105882935570514,0
"17",0,0,0,0,0,-0.0932093583008924,-0.0542667754953832,0.134171944936392,0,0,0,-0.0848936810621068,0,0,0,0,0,0.124134574985191,-0.0258051204971477,0,0,0,0,0.0133841271717048,0,0,0.0556466300217377,-0.260077588487361,-0.0642893935646044,-0.113006610838657,0.040065298046984,0,0,0,0,0,0,0,0.0313462918113246,-0.0485793291080019,0,0,0,0,0.118656609065537,0,4.33680868994202e-19,0,0
"18",0.0753178276234968,0,0,0,-0.0783083847445367,0,-0.0819482271130059,0.0272420121322852,0,0,0,0,0,0,-0.0077798163835838,0,0,0,-0.113739897874671,0,0,0,0,0,0,0,0.00205106173067832,0,-0.057929112345577,-0.0541731248988626,0,-0.00893512171351089,0,0,0.0083902011844322,-4.33680868994202e-19,0,0,0,-0.0465721816648498,0,0,0,0,0,0.0461787488036456,0,0.150264460406311,0.199048439282345
"19",0,0,0.0509838866829134,0.178196514029185,0.042721763968762,-0.112194159579059,0.139456171636952,0,0,0,0.0289013060471257,0,0,0,-0.38328909410137,0,0,0.151643068873478,0,-0.200166582234805,0,0,-0.123630735453069,0,0,-0.0109174966629934,-0.0229050307861752,0,0.197567726358057,0,0,-0.0194015724502741,0.0748400455955633,0,0.225913353574873,-0.0599350310070164,0,-0.280295626475502,0,0,0,0,0,0,0,0,0.0568364994207764,0.0626404530756029,0
"20",0,0,0,0.0205646006653111,0,0,0,0,0,0,0,0,-0.161524860349131,0,0,0,0,-0.0168764878856444,-0.183164941676137,0,0,0.072382838361643,0,0,-0.0946233567336481,0.0229151322711164,0,0,0.0881993034505168,0,0,-0.0250949705944755,0.0591606804334715,0,0,0.0414949217700437,0,-0.148040412458357,0,0,0,0,0,-0.101267186662517,0.0598743931897825,0.026115841734224,0.112188909458599,0,0.0639347431957923
"21",0.0690418883791465,0,-0.0210443582164897,0,0,0,0,0.0791062235763349,0,0,-0.0294212236178702,0,0,0,-0.187601250462358,-0.0531336252505409,0,0.048557923889401,0,0,0,0,0,0,0,0,0.0282089058750193,-0.156944574155159,0.0663173833792096,0,0,0,0.0173546166961132,0,0,0.0249925102317937,0.00304294187931363,-0.0940299126414717,0,0,0,0,0,-0.133570649716074,0.0455615327561624,0,0.0964663704042644,0,0
"22",0,0,-0.0713124917122343,0,0,0,0,0,0,0,0.0488173783374374,0,-0.137478541343143,0,0,0,0,0,0,-0.123438668810369,0,-0.0139493517957024,0,0,0,1.73472347597681e-18,0,-0.23748273291278,0,0,0,0,0.0364919705270824,0.16663730029705,0,0.0495749776113576,0.0590937066436467,0,0,-0.0538513119711195,-0.123414528913722,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.144976190991639,-0.0674721556302922,0,0,0,0.401397361719664,0,-0.156303583591474,0,0,0,0,0,0,0,-0.0448919264422641,0,-0.115610162002758,-0.0472735302206441,0,0,-0.157186556755088,0.0582949259831083,-0.0841282311738019,0,0,0,0,0,0,0,0,0.094643438075772,0,0.104185234330394,0,0,0,0,0,0,0,0,0.0773546886045679,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0183770734392722,0,0,0,-0.0542965830976123,0,0,0.100509648302015,-0.00714100169582966,-0.113547577632351,-0.0296445562169027,0,-0.130128135632978,0,0,0,0.00520418826068967,0,-0.00982781291266581,0,0,0,0.366768840280851,0,0,-0.0115381517312676,0,0,0,0,0,0,0,-0.015417492217307,-0.00103000746644885,0,0,0,0
"25",0,0,0,0,0,0,-0.000465932672640128,0,-0.219853005911969,0,0,0,-0.0767811820797463,0,0,0,0,0,0,0,-0.0137020096634878,0,0,0,-0.0735417109129138,0,0.0602905774228414,0,-0.0685398718581437,0,0,0,0.0614188452118914,0,0,0.0366460806287559,0,-0.160837872660466,0,0,0,0,0,0,0,0,0,0,0
"26",0.14346171849594,0,-0.0873795438412892,0,0.193743985258314,0,0,0,-0.231547695866739,0,0.132199995432089,0,-0.0444526743132128,0,-0.0200197228321762,0,0,0,0,0,0,0,0,-0.000595240267570032,0.0116691583568655,-0.279710410290831,0.0313245202098787,-0.0515771421967607,0,0.0344729353377119,0,0,0.246237031440075,0,0,-0.0621384315809989,0,-0.0129350423668709,0,0,0,0,0,0,0,0,0.0925061492070887,0,-0.120812363993773
"27",0.32897838294583,0,0,0,0,-0.123595958594379,-0.164848310187691,0.473975253247706,0,0,0,0,0.337258679759835,0,-0.405258756953756,0,0,0,0,-0.0575588535910059,0,0,0,0,0,0,-0.014211272209074,0,0,0,0,0,0,0.143012013494422,0,0,0.270822634388148,0,0,0,0,0,0,-0.343650371173967,-0.430348537077838,0,0.436798445844779,-0.221607768423307,-0.120989895960283
"28",0.0318004896254032,0,0,0,0,0,0,0,0,0.124228820605379,0,0,-0.0239645311637614,0,-0.639712182457667,0,0.30726056193556,0,0,-0.0518754999681048,0,0,0.0295625151590815,0.141167830762187,-0.107928593995003,-0.0866184521339588,-0.00225956745050585,0,0.0554008585653817,-0.0490965171528237,0,0,0,0,0.133919224795836,0.0119774785032027,0,0,0.0528940405694729,0,0,0,0,0,0,0,0.030774307426978,0,0
"29",0,0,-0.180397026853957,-0.0474542211954913,-0.138868670980833,-0.0150589964593151,0.356180489687708,0.25669753976087,0,0,0,0,-0.372753107140939,0.0577641691297663,0,0,-0.187987108935409,0.131659010745578,-0.0694024395271751,-0.238009822428693,0,0,-0.161265111724082,0,0,0,-0.0252885416358035,0.0554214358320419,0.164814975575565,0,-0.126059434939547,0,0,0,0,-0.00927432365239822,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.10737157655506,0,-0.0846519299010086,0,-0.118867914448679,0,-0.0430000016226127,0.00555738082130252,-0.224476678083973,0,-0.00980647667525149,0,0,0.158379834134306,0,0.0891304429211959,0,0,-0.0656787812453434,-0.0829423609132724,0,0,0,0.164777808460381,0,0,0,0,0,0,0,-0.235521670052517,0,0,0,0,0,0.049646953639469,0,-0.045949376877157,0,-0.145778047126408,0,0,0,0,0,0,0
"31",-0.00848786646076111,0,0,-0.0817241093050747,0,-0.0403163864031404,0,0,-0.0208340047152198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446191628830887,0,0,0,-0.111213173280111,0,0.0535441767282617,4.33680868994202e-19,0.0282329229227748,0,0.0656786789059339,0,0,-0.0740150804873668,0,0,0,0,0,0,0,-0.0826208021551786,0.0755214617507852,0.00626605443445533,-0.00630043768119911,0,0
"32",0,0,-0.029293668589468,-0.00375117951904747,0,-0.0347676450003907,0,0.0117202317261634,0,0.128475566377917,0,0,0,0,0,0.0511788224736023,0,0,0,-0.0959334662973574,0,-0.141969181231492,0,-0.0772649439448327,0,-0.107094529389763,0.010132322115019,-0.0709432194627993,0,0,0,0,0.0687024392078585,0,0,0,0.0255015054855719,0,0,0.130655236808562,0,0.00712114399498916,0,-0.0135535319121779,0,0,0,0,-0.0458896398809383
"33",0,0,0.042573208681425,0,0,-0.101444609716193,-0.0914626033528105,0,0,-0.0494408098183608,0,-0.210676767923202,-0.197400880636139,0,0,0,0,-0.074396468811754,0,0,0.0187729895998711,0,0,0.222048144819732,0,0,0.027416351271949,0,-0.0920265664962375,0,0,0,0,0,0,-0.0706315244330013,0,0,0,0,0,0,0,-0.0311965883894065,0.130102079294659,0,0.0139678478490684,0.0965310194823933,0
"34",0,0,-0.0129777020689911,0,0,0,-0.050700906041085,0,0,-0.106196123317851,-0.0450769948624119,-0.241316083007237,-0.0685933359704217,0,0,0,0,0,0,-0.0631768099552437,0,0,0,0,-0.21526825785119,0,0.0263824298555266,-0.0472648928939602,-0.00595150320911306,2.71050543121376e-20,0,0,0.295567170094239,0,0.093089941110845,0,0,0,0,0,0,0,0,0,0.0363331312494349,0,0,0.129579278998652,0
"35",0,0,0.120223076884992,0,0,0,1.73472347597681e-18,0.0501012341908827,0,-0.134646927205338,0,0,0,0,0,0,0,0,-0.0593594092756573,-0.30154726196332,0,0,-0.155344777598155,-0.00112030670461955,1.73472347597681e-18,0,-0.00967238478739044,-0.0532809488617257,0.0783156113755527,0,0.0179930934027604,0,0.0461402911399618,0,0,0.0721951905806685,0,0,0,-0.180709099243613,0,0,0,-0.103165150435498,0.189806548977313,0,0.0852165237891601,0,0.0752899199481554
"36",0,-0.0777334019878399,-0.0091270436372486,0,0,0,0,0,0,-0.0211813160702218,0.152056421262666,0,0,0,0,0,0,0,0,0,0,-0.0550908761205971,0,-0.198082594798309,0,0,0.112376453228302,0,0,0,0,0,0.0742590829482853,0,0.017328018658367,-0.0772939114768053,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.119607125215314,-0.0025814850447262,0.021460269583674,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0817125356091901,0,0,0,-0.123657099350064,0,-0.195814502580633,-0.0356090377082737,-0.01512765175506,-0.0461856264473534,-8.67361737988404e-19,0.136963344683518,0,0,0,0.0724652978964888,0,0.0979975222769368,0,0,0,0,-0.0428371902160875,0,0,0,-0.223587536540489,0.0151728906259457,0,0,0,0
"38",0,-0.0251330996474381,0.0877523502126304,0.284766420092307,0,-0.157572605051782,0,0,0,0,0.0102194709079674,0,-0.13683941913686,0,0,0,0,0.249101815871794,0,0,0,-0.127833988235189,-0.00577493358658823,-0.166798904718439,-0.170933652020454,0,-0.0240928044856044,0,0.0415072348660778,0,0,0,0,0,0.249016214272775,0,0,-0.0636659406326651,0,-0.157396453192369,0,0,0,-0.0814442083127656,0.139380098078853,0,0.0800471782432373,0,0
"39",0.0634632186851265,0,0,-0.0143368113907644,0,-0.0169801207881878,-2.16840434497101e-19,0,0,0,0,-0.215172975360103,0,0,-0.020895700198043,0,0,0,0,-0.0294664544747003,0,-0.00971080184543315,-0.0671544124222099,0.148583721480115,0,0,0,-0.0117715315150773,0,0,0,0,0.0301891268338817,0,0,0,0,-0.0376353237842098,0,-0.022219121283164,0,0,0,0,0,0,0,0,0
"40",0,0,0.0616235120066011,0,0.0650962291118067,-0.0514427151718188,0,0,0,0.0665328356678522,-0.0457390677755426,0,0,-0.022203347738666,0,0,0,0.0467606425733068,0,-0.0781973794213957,0,0,-0.00893795461176534,0.201592919997748,0,0,0.109859415027096,-0.100090122026677,0,-0.140959336121187,0,0,0,0,0,0,0,0,0,-0.167659781122889,0,0,0,0,0,0,0,0,0
"41",0.0394785748651302,0,-0.00300751710702129,0,0,0,0,0,0,0.108708338044729,0,0,-0.366955297692746,0,-0.0267757846329572,0,0,0.0681282176448628,0,0,0,-0.0550111194239763,-0.142267587029336,-0.115330345564555,-0.0943534873513577,0,0.0558326183165582,-0.193091191600702,0,0,0,0,0,0.143464039402216,0,0,0,-0.0114287342091055,0,0,0,0,0,0,0,0.249685587400941,0,0.148073374173246,0
"42",0,0,0,0,0,0,-0.137696752745673,0,0,-0.0112919255126643,0,-0.281898271088815,0,0,-0.15545727677935,0,0,0.0211182734206473,0,0,0,0,0,0,0,0,0,-0.0888676863910479,0,-0.1503689653115,0,0,0.27092349804529,0.0889286753970205,0,-0.0479167696762337,0,0,0,0,0,0,0,0,0.0866403460496184,0,0.189837338261915,0,0
"43",0,0,0.0227047443227827,0,0.0405742876178972,0,0.0231482183548416,0,0,0,-0.0247106425426825,0,0,0,0,0,0,0,0,-0.0496928683284111,0,0,0,0,-0.0527561143936034,0,0.0124679455242583,-0.158161605033351,-0.00828355296670161,0,0,0,0.0650162533295506,0,0.0589105992307447,0,0.0339802666695828,0.0386262987020906,0,0,0,0,0,0,0,0,0,0.00586846333497171,0
"44",0,0,0,0,0,0,0.014064005601584,0,0,0.0449027547767075,0,0,-0.0697314783881223,-0.0697887584768312,-0.210214261174995,0,0,0,0,0,0,0,0,0,-0.102146225040515,0,-0.0203860635312202,0,-0.0561060974036294,-0.117845289911481,0,0,0.0340003573786155,0,0.0110257065703542,0.0203369507737819,0.0564642943073226,0.0668589856622795,0,-0.181804621408142,0,0,0,0,0,0,0.0913727811287866,0,0.282294777392814
"45",0.0430493025801457,0,0,0,0,0,-0.054206625555665,0,0,0.240332941005883,0.0154331766767368,-0.114190617976266,0,0,0,-0.044576548514138,-0.140569632953685,0,0,0,-0.0702256496639365,0,-0.0348571348470344,0,-0.01197106336446,0,0,-0.0383667198795318,0,0,0,0,0,0.0116413128967097,0,0,0,0.125435940300255,0,-0.0357166984602782,0,0,0.0867357788107487,-0.329072794349914,0,0,0,0,0.0282072957431481
"46",0,0,-0.010340690117799,-0.0413933162034282,0,0,0,0,0,0,-0.0172561529220688,0,0,0.0842638269059525,0,-0.0445748979823631,0,0,0,-0.146929025308924,0,0,0,0,-0.0449532054203437,0,-0.00629660303441496,0,-0.045778646997447,-0.0931578545531962,0,0,0,0,0,0,0.0635895339023125,0.00590835184410482,0,0,-0.0202975326231376,0,0,0,0,0,0,0,0.0583911659956902
"47",0,-0.210001873631187,0,-0.0674044105665402,0.067747245493012,0,0.0589954999603971,0,0,0,0.162352844796475,-0.0347681786172329,0,0,0,0.0106675244618116,0,0,0,0.132320101726781,0,0,0,-0.22216861297955,0,-0.0221436390022087,0,0,-0.0861150090107306,0,0,-0.0142008029592283,0,0,0,0,0,0.151000798891947,0,0,0,0,0,0,0.11568659631699,0,0,0,0
"48",-0.0891361886689904,0,0.0792604006242844,0,0,0,-0.137330617653381,0,0,0.105820747393196,0,0,0,0,0,0,0,0.0839198524677816,0,-0.00155968679188283,0,-0.0621884197436053,-0.114466768227361,0,0,0,0.000812402676045912,0,0,0,0,-0.0146172732078062,0,0.0459714265340896,0.0304243170240215,0,0,0,0,-0.109909095489255,0,0,0,-0.135133099060066,0,0,0,0,0.0547532828409353
"49",0,0,-0.213450423700332,0,0,-0.119093858211536,0,0,0,0,0,-0.00147767399345591,-0.122818292252399,0,-0.00940905519135849,0.0581977316690708,0,-0.0691507638682789,0,0,0,0,0,0,-0.143689552067681,0.11029769996824,0,-0.101168045181652,0,0,0,0,0.243969969046334,0,0,0,0,-0.155338206177722,0,0,0,0,0,0,0,0.16239589579648,0,0.168822139517926,0
