"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.125463394545148,0,0,0,0.0815488948562579,-0.0431939716994925,-0.0649184740278669,-0.687386680951755,0,-0.671353929913667,0,0,0.0240860597798437,-0.356524949372455,0,0,0,0,0.0790558462823467,0,0.0144821916274757,-0.0638203658985057,0,0,-0.0838163369832495,0,0,0.227282269527781,0,0,0,0.52083809735808,0,0,0,0,0,0,0,0,0,0.0231763489664261,0.0892049238505087,0.442814111396779
"12",0,0,0,0.0366021749825211,0,0,0,0,0,0,0.0379736615386115,-0.0929203183110793,0,-0.0757670155609294,0,0,0,0,0,0,0,0,0,0,-0.0698572438636515,0,-0.0326615087795272,-1.0842021724855e-19,-0.0755197482891316,-0.144457831769626,0.095046663619312,0,0.256631301850288,0,0,0.00232846147879057,0,0,0,-0.0473773204419622,0,0,0,0,0,0,0.0178010002373665,0,0.0823467854844876
"13",0,0,-0.0288606927759956,0,0.0526221607418133,0,0,0,0,0,0,-0.327265229474053,-0.219439010421835,0,0,0,0,-0.0190961494541527,-0.0721406070669277,-0.0100333078086485,0,0,-0.0161645790728782,0,-0.0467105766622762,0,-0.0558689082361457,0,-0.0771751307422635,0,0.107361298943726,0,0.166272712421677,0.336394545634738,0,0,0,0,0,0,-0.126761135127711,0,0,0,0,0,-4.33680868994202e-19,0,0.151732840359486
"14",0.228406898348227,-0.152030084778637,0,0,0,0,0,0.102619443628631,0,0,0,0,-0.122688368944318,0,0,0,0,0,0,0,0,-0.110779071271196,0,0,0,0,-0.00292266355938652,-0.0496806555380828,0.125197897745028,-0.204094507892792,0.035815660522843,0,0.136110671265419,0,-0.0586266095774834,0.0209701563555033,0,0,0,0,-0.0912524149382398,0,0,0,-0.0290215908870588,0,0,0,-0.120016010916447
"15",0.163589944393447,0,0.016931482144903,0,-0.0225030625058315,0,0,0,0,0,-0.184723554493021,0,0,0,-0.198843397014288,-0.0397008278626541,0,-0.014542616730311,0,0,0,0,-0.0867368112792923,0.0712444682288409,0,0,0.0427799562781221,-0.0995158425429959,0.0942907101609741,-0.0232187183922029,0.0335540875700315,0,0.292718677349397,0,0.0308377301638051,0,0,0,0.076631931460178,0,0,0,0,0,0,0,-0.000313363756185799,0,0
"16",0,-0.0521141013353675,0,0,0.102431355830056,0,0.0448225799323774,0,0,0.174029869899951,0,0,0,0,-0.302461759465713,0,0,-0.0245754500313737,0.0212768954652263,0,0,0,0,0,0,0,0.0518499889709859,0,-0.0206068768205194,-0.098002008365388,0,-0.0320350832300916,0,0,0,-0.0604447402664755,0,0,0,0,0,0,0.0262576071468683,0,0,0,0,0.173363905595018,0
"17",0,0,0,-0.0710897340362629,0,-0.0859844785952722,0,0,0,0,0,-0.1008661611317,0,0,0,0,0,0.123160706468401,0,0,0,0,0,0,0,0,0.0444965412147781,-0.223477375272067,-0.0419184439332572,-0.126782502216462,0.0450332931548938,0,0.0742947068772945,0,0,0,0,0,0,0,0,0,0,0,0.116662774341388,0,0,0,0
"18",0.0702392707989278,0,-0.217295537743381,0,0,0,-0.105636612623622,0.10728110677573,-0.0141598411499321,0,0,0,0,0,0,0,0,0,-0.0850958222212099,0,0,0,0,0,0,0,0.00353083952748823,0,-0.0318608966376533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127554042533012,0,0.170019714003653,0.0401432393782056,0.144384457517129,0.175292698382421
"19",0.158524686024861,0,0.0604657833417903,0,0,0,0.160623226661773,0,0.0740592381390009,0,0.10353299767894,0,0,0,-0.632083516878467,0,0.266959360028722,0,0,0,0,-0.339262167890896,0,0,0,-0.146367900530633,0.00508339858541931,0,0.0931628790651049,0,-0.121687525416897,0,0.120814316125213,0,0.0381927792253463,-0.0605668291767683,0,0,0.00518625822386451,0,0,0,0,0,0,0,0.0224761707495206,0,0
"20",0,0,-0.0408529531499711,0,0.0568731390419007,0.0431806345370697,-0.0164640225765088,0,0,0,0.00155857286544991,0.0909975929945764,-0.153163372150214,0,0,0,0,0,-0.187405424677038,-0.134915006120088,0,0,-1.73472347597681e-18,0,-0.0385296981121091,0,0,0,0.127199936625486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11748425634416,0,0,0.0843180823819995,0,0.098988782690393
"21",0.10437674557083,0,0,0,0,-0.0741201509334052,4.33680868994202e-19,0,0,0,0,-0.122860056731135,0,0,-0.269586956135461,-0.0741533116577662,0,0.0881406469102143,0,0,0,0,0,0,0,0.0788481014789815,0.00780374966534809,-0.0968258710574619,0,0,0,0,0.0798365319663765,0.0166368795267246,0,0.0308421182333352,0.217435072951787,-0.169947973324169,0,0,0,0,-0.0651028961439293,-0.0150052585652292,0,0,0.0455477324751257,0,0
"22",0,0,0,0,0,0,0,0.0447643982751239,0,-0.147636074581192,0,0,-0.196435996969016,0,0,0,0.0507240575923964,0,0.0720073375414958,-0.113133819260077,0,-0.288385812882813,-0.02684036467454,0,0,-0.00473338616808647,0,-0.168632565245631,0,-0.0452643355299434,0,-0.0525989603760845,0.15363632458305,0.465134565990568,0,0,0.00611659975474523,0,0,-0.0409686188538012,-0.0990126857135808,0,0,0,0,0,0,0,0
"23",0.0465118627948501,0,0,0,-0.164130191013984,0,-0.0490075468677681,-1.0842021724855e-19,0,0.269141027815792,0,-0.157045387248396,0,0,-0.00414868169450766,0,0,0,0,0,0,0,0,0,0.0962339700917375,-0.149883762490578,0.0844111203147919,-0.0589995541186843,-0.0418231700809597,0,0,0,8.67361737988404e-19,0,0,-0.0292157549801562,0.0752753006893261,0,0,-0.0562945928931444,0,0,0,0,0.0738531373454606,0,0,0,0
"24",0,-0.104735071157654,0.0125282118205629,0,0,0,0,0,0.0727340532725876,0,-0.00681411391922499,0,0,0,-0.0382669128765719,0,0,0.0884487155447778,0,-0.16930896527852,0,0,-0.181613929415519,0,0,0,0.0173636328731695,0,0,0,0,0,0.419128813299327,0,0,0,0,0,0,0,0,0,0,-0.0731433311535825,-0.0134114858951507,0,4.33680868994202e-19,0,0
"25",0,0,0.062854960502851,0,0,0,-0.136611492817459,0,-0.0886442537026663,0,0,0,-0.272191346851678,0,-0.101245458945712,0,0,0,0,0,0,0,0,0.0885083080427812,0,0,0.0790161071203113,0,-0.0719224498340723,0,0,0,0.187043185510831,0,0,0.0165761618510569,0,0,0,-0.126995336611323,0,0,0,-0.0341950967274993,0,0,0,0,-0.0383246000539929
"26",0.0382081974530832,0,-0.160132094991985,0,0.110026772747695,0,0,0,-0.133315378606613,0.0482264049493237,0.119730089289012,0,0,0,0,0,0,0.0747805186531355,0,0,0,0,-0.029824283652025,0,0,-0.27868520859944,0.0161831582312446,-0.064224504653121,0.0263441518696685,0,0,0,0.297553209441018,0,0,-0.0758790974272278,0.123147768485482,-0.118366935926528,0,0,0,0,0,0,0,0,0.0211049827738945,0,-0.149215911400785
"27",0.10342360203221,0,-0.103584087962154,0,0,-0.237860928474798,-0.166489036974917,1.02287773503686,0,-0.15073368578205,0,0,0.882794211529455,0.0771071328516355,-0.3187901204333,0,0,0,0,-0.449185516051469,0,0,-0.065495416229893,0,0.249244321144724,0,0,0,0,0.0567004894822159,0,0,0,0.0948979348163154,0,0,0,0,0,-0.510248169107323,0,0,0,-0.0982630427276863,-0.530837295969397,0,0.429164513263551,-0.0982153246328389,0
"28",0.0916672853275377,0,-0.0116514084593132,0,0,0,0,0.0129042480229063,0,0.147082303613,0.0294174783291417,0,0,0,-0.60038861855241,0,0.361954883296994,0,0,-0.143898703319599,0,-0.0527479115224845,0,0.0459635936615593,-0.089067527625917,-0.133667808241706,0,0,0,-0.0374797891558196,0,-0.056800494787859,0.0829186125834001,0,0.0730121071783321,0.0190311236705529,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.084170686977763,0,0
"29",0,0,-0.162390873795667,-0.370984609172318,-0.355015202575321,0,0.399447614383243,0.145255698757069,0,0,0,0,-0.273667365988885,0,0,0,0,0.18616152413716,0.0949314420889275,-0.3078075323394,0,0,-0.226421266527417,0,-0.0349985728534804,-0.0922376296318608,-0.0719769118090029,0,0.0784728505618188,0,0,0,0,0,0,-0.0910597525461598,0.231556144569109,0,0,0.0991583887968091,-0.0407783911478452,0,0,0,-0.069483734104333,0,-0.00968121202391828,0.126146788732541,0.162518766227356
"30",0.0619272959652069,0,0,0,-0.0932391312228827,0.0978826356400223,-0.123504835640734,0.15189136630618,0,0,0,0,-0.141655538355459,0,0,0.00931157688600482,0,0,0,-0.0931083847965311,0,0,-0.161858107790297,0.126245643308511,0,0,0.0242501946707024,0,0.0324744334454074,0,0,-0.409440385639913,0,0,-0.0559944060215271,0,0,0.0521265244374614,0,0,0,-0.0736708289126629,0,-0.0616402540647637,0,0,0,0,-0.0643619901600437
"31",0,0,0,-0.0159629217470435,0.017276019266626,0,0,0,-0.00287582228536855,0,0.0339571787015645,0,-0.0858888596021758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239308956699539,-0.0879692219740815,0,0.0499886065313237,0,0,0,0,0,0,-0.0469874611331675,0,0,0,0,0,0,0,-0.0738585370425901,0,0.0604612106891743,-0.0396489002824232,0,-0.0449609358786817
"32",0.0612178421267227,0,0,0,0.0686997430404562,0,-0.0672539055920823,0,0,0,0,-0.241876217168946,0,0,-0.0839672589620801,0.11095100129795,0,0,-0.00729948284186178,0,0,-0.105898905199991,0,0,0.00891516505149568,-0.0953851045870894,0.00461481689641253,0,0,0,0,0,0.0966884298092973,0,0.0402787565644687,0,0.0590879615064007,0,0,0.0426145674084803,-0.171822321111243,0,0.160871650584619,0,-4.33680868994202e-19,0,-0.0235435426132616,0,0
"33",0,0,0,0,0,-0.0443042352376841,-0.119259445323465,0,0,-0.158118229465734,0.00287847116796143,-0.154465145845165,-0.325393587351558,0,0,0,0,-0.0824811070984142,0,0,0.0473584531601587,0,0,0.171036173368981,0,0,0.0586148701434348,0,-0.20051096574676,0,0,0,0,0,0,-0.0324371200462814,0,0,0,0.080202803310503,0,0,0,0,0.263614170227847,0,0,0.131652847143878,0
"34",0,0,-0.119001941585376,0,0,0,-0.0497769515394763,0,0,-0.0768441724513201,0,-0.010250549769019,-0.160773139912134,0,0,0,0,0,0,-0.0844835708473204,0,0,0,-0.0394873853714143,-0.108359295734939,0,0.0285860329316515,-0.0232168507992406,-0.0479612049681341,0,0,0,0.238891650864202,0,0.0532416126937986,0,0,0,0,0,-0.0490397228587125,0,0,0,0.0518240219379829,0,0,0.18361769415392,0
"35",0,0,0,0.0126445436931455,0,0,0,-1.73472347597681e-18,0,-0.121645443060112,0.138403617095173,0,0,0,0,0,0,0,0,-0.334415280327306,0,-0.182142292156474,0,0,-0.0702225109528332,-0.0490288595287042,-0.0268521473050864,0,0.0970702091158285,0,0,0,0.0724955646383241,0,0,0.000570806623428737,0.0827149914675131,0,0,0,-0.0349253604774123,0,0,0,0,0,0.107633082867505,0,0.0685097483008005
"36",0,0,-0.17095470074811,0,0,-0.148028138770144,0,0,0,-0.136839515265862,0.157879806582004,-0.00581037251601723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908404745021681,0.110082130954285,0,-0.0519635839090701,0,0,0,0.100930285664612,0,0.172080937983291,-0.304141038422623,0,0.342589912370358,0.136742019922262,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.144943716186462,0,0.120089236641976,-0.0720878290933067,0,0,0,-0.00505717957212074,0.0290962433394219,0,0,0,0,0,0,0,0,0,0,-0.0759237985440057,0,0,-0.166220315171097,0,-0.0221079396701038,0,0,0,0,0,0.00635540640532537,0,0,-0.0169148030621917,0,0,0,-0.0554830709218081,-0.114254098289663,0,0,-0.0514550052682992,0.0799607740910433,0,0,0,0
"38",0,-0.283277448203257,0.107237029195955,0.0652327705622551,0,0,0,0,0,0,0,0,-0.165712874987361,-0.31325234946129,0,0,0,0,0,0,0,-0.00303585505548455,0,0,-0.394301292456396,0,0.0297000020921891,0,-0.00324141554312999,0,0,-0.018524153990556,0.209504151055473,0,0.165881654171136,-0.00606652434171369,0,0,0,0,0,0,0,0,0,0,0.174253523911221,0,0.130770360470215
"39",0.121798384487344,0,0,-0.00188235806083298,0,0,0,0,0,0.00638774022897911,0,-0.177294199563794,0,0,-0.0943062517582038,0,0,0,0,0,0,-0.105222539552135,-0.0087752992686906,0.173789473340661,0,-0.0637760428985801,0.00470425349358843,0,0,0,0,0,0,0,0,0.00400176889194208,0,-0.045773892144024,0,0,0,0,0,0,0,0,0,0,0
"40",-0.0776433737451622,0,0.134716092412272,0,0.0254886046677229,0,0,0,0,0.0841864055445165,0,0,3.46944695195361e-18,-0.0499563430327255,0,0.0575176834446693,0,0.0497814320404804,0,-0.101687491884158,0,0,0,0.0159854755912182,0,0.0381638069126501,0.101499331876188,-0.173274790107556,-0.069969806122929,-0.0575557213226562,0.0199967006082675,0,0,0,0.0175676642627611,0.0595062973929954,0,0,0,-0.123499107387064,-0.061815634327054,0,-0.112114688887352,0,0,0,0,0,-4.33680868994202e-19
"41",0.0319593818826251,0,-0.194233602174111,0,0.0752638233882103,0,-0.0193411525243614,0.145494263223908,0,0.0829680896460424,0,0,-0.21902136852108,0,0,0,0,0.0537029222284945,0,0,0,-0.202208193485577,-0.0959168450679146,-0.147323042933037,0,0,0.0289837306178722,-0.137019483770535,0,0,0,0,0,0.00326290772049202,0,0,0,-0.0402468090369563,0,0,0,0,0,0,0,0.230283924776669,0,0.180224256474555,0.0441105473212579
"42",0,0,-0.0282418806497912,0,0,0,0,0,0,0,0,-0.516148973916744,0,0.0108703015601544,-0.314931185755393,0,0,0,0,0,0,0,0,0,0,0,-0.0120123585363198,0,-0.110889809662445,-0.0471910998368824,0,0,0.48176745031218,0,0.181539184414995,-0.0592601914420708,0,0,0,0,0,0,-0.111456262189521,0,0,0,0.158610254516787,0.0939672578842167,0
"43",0,0,0,0,0.0561309680787437,0,0,0,0,0,-0.0381729909150642,0,0,-0.0866914743850315,0,0,0,0,0,0,0,0,0,-0.00093090479196478,0,0,0.0271088564150941,-0.150272104004385,-0.174612042445283,0,0,0,0.144258352206993,0,0,-0.0247979141949346,0.0506955507859969,0.0940915456930035,0,0,-0.0637361638789294,0,0,0,0.0908652437757956,0,0,0,0
"44",-0.0612401579368999,0,0,0,0,0,0.0838125753432153,0,0,0.0149962548843119,0,0,-0.0831918994687525,-0.0905092593388692,-0.26377222836026,0,0,0,-0.0719688746149653,0,0,0,0,0,-0.0684919433328714,0,-0.0109989959532448,0,-0.131160619472814,-0.105843991022925,0,0,0.0366756709504088,0,0,0,0,0.236456853838199,-0.00283975823133219,-0.108604963538645,0,0,0,0,0,0,0.110302996126464,0,0.302267979668678
"45",0,0,0,0,0,0,-0.0289945392460139,0.167322986854511,-0.0501404403338096,0.151256958353007,0.0148460722316698,-0.0368769987794353,0,0,0,0,-0.0931149362119293,0,0,0,0,0,-0.0331783302529197,0,0,0,1.35525271560688e-20,0,-0.0166792419040282,-0.0197577940206831,0,0,0,0,0,-0.00241482288192765,0,0,0,0,0,0,0,-0.437373909021338,0,0,0,0,0.0289779679526194
"46",0,0,0,-0.140261825201393,0.0578851408624793,0,0,0.125765257173202,0,0,-0.134674983821091,0,0,0.0384388368744445,0,0,0,0,0,0,0,0,0,0,-0.02708741602653,0.0644983570837295,-0.0139905928437468,0,-0.00793827161995463,-0.218503814006274,0,0,0,0,0,0,0.0520249062883643,0.0375959520183764,0,0,-0.142478905053016,0,0,0,0,0,0,0,0.0389749582819342
"47",0,-0.257517875458709,0,-0.0737529252627459,0.0718308995666576,-0.029228831513059,0.101701623560039,0.0683918792540258,0,0,0.223785733980801,-0.158225035972674,0,0,0,0.0771424747008526,0.0478323397110799,0,0,0.0557124878303584,0,0,0,-0.320753255783856,0,-0.00455456879741421,0,0,-0.0935067782983588,0,0,0,0,0,0,0,0,0.153075819555786,0,0,0,0,0,0,0.142669415949806,0,0,0,0
"48",-0.061644795520508,0,0,-0.123834045368733,0,0,-0.1270620696114,0,-0.0385201150638527,0.107678741007713,0,0,0,-0.0119057479619673,0,0,0,0,0,-0.0359814607385452,0,-0.060059259991227,0,0,0,0,0,0,-0.0580171719353816,0,0,0,0,0.299161169761138,0,0,0.0659435172942866,0,-0.0745665683229034,0,-0.132761334681611,0,0,0,0,0,-0.0883642919350264,0.0556733501621996,0
"49",0.05027342156765,0,-0.181116398613387,0,0,0,0,0,0,0,0,0,-0.190259213472323,0,-0.224746226286373,0.0545255594834355,0,-0.149301981472162,0,0,0,-0.082572521554434,-0.107304927592034,0,-0.100022898716752,0.0234112957664526,0,0,0.0821381357133756,-0.0261856560765044,0,0,0.271900074204222,0,0,0,0,-0.086956399443348,0,0.07533721308248,0,0,0,0,0,0.244760973996771,0,0.203585053981294,0
