"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.284698886728053,0,0,0,0,0,0,0.243484724838301,0,0,0,0,0,0,0,-0.0835552357958358,0,0,0,-0.0321028146659184,0,0.485607292821033,-0.0857265335776389,0,0.0470361143904833,-0.205418231081546,2.16840434497101e-19,0,0,0,0.0982555063775586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0977919087154065,0,0,2.16840434497101e-19,0,0,0,0,0,0.180202395605228,0,0,0,0,0,0,0,-0.0135853321276236,0,0,-0.120682116404919,0,0,0,0.0639353364560294,-0.262806089780249,-0.0665051095207486,-0.000477208110082507,0,-0.384686967641297,0.00525662349940748,0,0,0.0634611798363474,0,0,0,0.0763928622359253,0.0726400475959869,0,0.0472938015954767,0.0656590359566701,0,0.0955221369918021,0.164869638699845,0,0
"13",0,0,0,0.114774254842694,-0.113715107262028,-0.0106411549380739,0.0568986723113127,0,0,0,-8.67361737988404e-19,0,0.219398709351148,0,0.167843387391471,0,-0.13043519889714,0,0,0,0,0,0,0,0,0,0.047412001140811,-0.141166851552478,0,0,0,-0.138796227942363,0,0,0.0458925841250902,-0.0291963750326182,-0.109775062198938,0,-0.104057064218267,0.228120878044409,0,0.0256890703234168,0,0,0,0,0,0,0
"14",0,0,0.00504868812869987,0,-0.00901728756909232,0,0,0.187954896796052,0,0,0,0,0,0,0,0,0,-0.016228697503706,0,0,0,0,0.129255215134877,0.0475844756489749,0.0288356950845638,0.0458765785079661,0,0,-0.0272906139284735,-0.123005546592935,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0729014603977892,0,0,0,0,0
"15",0,0,0.135192465644345,0,-0.107350315394362,0,0.0914317236612518,0,0,0,0,0,0,0,0.0727215823859412,0,0,-0.161422780279464,0,0.0635264984485498,0,0,0,0,0,0,0,-0.128027231875058,-0.0356223331786522,-0.0934200181604798,0,0,0,0,0.102879228626925,-0.0142661903910906,0,0,0,0.0392904676491751,0,0,0.0366892826256913,0,0.260167133031396,0.110774574730683,0,0,0
"16",0,0,0,0,0,0.166643579557392,0.0291482329572387,0,0,0.102394453232987,0,0,0,0,0.283525969615761,0,0,-0.078773691113842,0,0,0,0,0.0516185417268313,0.0495345992158757,0,0,-0.0209686707720375,-0.113574574093816,-0.140340169270834,-0.0374261211644181,0,0,0,0,0,-0.0176653463182094,0,0,0,0,0.0360436967798186,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0.121182748962083,0,0,0,0,0.132553923471963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329072906054371,-0.0716242355124042,0,0,0,0.0460546015488304,0,0,-0.00422294207127617,0,0,0,0,0.147282878078509,0,0,0.106430715102921,0,0.00722996351773821,0,0,0
"18",0,0,0.141984639438003,0,-0.0995610877833252,0.151553915580079,0,0,0,0.102007561299631,0,0,-0.0283129468148151,0,0.191294550717976,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.108797385450792,0,0,0,0,0.0887390073705505,0,0,-0.0939831309240041,0,0.0511340879049431,0,0,0,0,0,0,0,0,0,0,0
"19",0.0677136887186496,0,0.0899581629488115,0,0,0.0385379733645777,0,0,0,0,0,0,-0.103560157617779,0,0,0,0,0,0,0,0,0,0.00220120739265469,0,0,0,0,0,0,-0.128197091332689,0,0,0,0,0,0,0,0,0,0.0278523642126847,0,0,0,0.0575016649873787,0.0112848001872312,0.219752619053,0,0,0
"20",0,0,0.0469028483452481,0,0,0.286640995670861,0,0,0,0,0,0,0,0,0,0.0804005258701263,0,0,0,0,0,0,0,0,0,0,0,-0.0403467856144311,0,-0.0430243183059642,0,-0.0251598640062693,0.170751396730517,0,0,-0.0816279610087809,0,0,0,-0.000367129184812767,0,0,0,0,0.0905150548703747,0.0739421038727314,0,0,0
"21",0,0,0.114083619701139,-0.0775897554910281,0,0,0.104926582346329,0,0,0.192516446158632,0,0,-0.234230437832635,0,0.10730196480603,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0741636847126119,0,0,0,0,0,0,0,0,0,0.118975541460804,0,0,0,0,0,0.180499712970559,0,0,0
"22",0,0,0.025557367331667,0.0127565977433437,-0.0678829865840296,0,0.156048282153742,2.71050543121376e-20,0,0,0.0213115583377,0,0,0,0.0930552595910594,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150759513093174,-0.0522180923349237,0,0,0,0,0,0.036330006388901,0,0,0,0,0,0,0,0,0,0,0.0333932923703916,0,0
"23",0,0,0.0174334545133027,0,-0.0774630549598086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102316400245551,0,0,0,0.1307965440427,0,-0.128094043553196,-0.0463739449847931,0,0,0,0.0298632969351336,0,0.0333647856513065,0,0,0,0,0,0.0501029350753068,0,0,0.100901727314136,0,0,0.0184461549886448,0.0406011073676746,0
"24",0,0,0,0,0,0.15650656455403,0,0,0,0,4.33680868994202e-19,0,0,0,0.200130273498099,0,0,-0.0190138846811501,0,0,0,0,0,-5.42101086242752e-20,0,0.0343982606724762,-0.0579510686766076,-0.135653764857094,-0.0201252634198891,0,0,0,0,0,0,-0.016316376585021,0,0,0,0.105804781566583,0,0,0,0,0,0,0,0,0
"25",0,0,0,-0.0720429556640373,0,0,0.00694980675389148,0,-1.73472347597681e-18,0,0,-0.0155514517168156,0,0,0,0,0.00738252910926194,0,-0.00582764427011987,0,0,0,0.074256812188379,0,0,0,-0.00230065521766253,-0.0776489518762515,-0.048308465054108,0,0,0,0,0,0,-0.0154865497405051,0,0,0,0,0,0,0,0,0,0.38353713840567,0,0.188985020431815,0
"26",0.0248623045179054,0,0,0,0,0.12935926040869,0,0,0,0.0688935612952097,0,0,0,0,0,0,0,0,0.00939867620429472,0,0,0,0.0989767587392308,0,-0.0725358412821138,0.146851697718325,-0.0998720853053984,0,0,0,0,-0.0929508604687367,0.0947811318964997,0,0,-0.0557320448885155,0,0,0,0,0.00658653774004958,0,0,0,-3.46944695195361e-18,0.116331215144419,0,-0.0648798244737896,0.0936571597853059
"27",0,0,0.0036015908543845,0.0178666083677553,0,-0.202103322181348,-0.0734913078495765,0,0,0,0,0,0,0,0,0,0.0760343895672932,0.0872434877339339,0,0.124772235992553,0,0,0.158842651463469,0,-0.0286103841285448,0,-0.013207112660995,0,0,0,0.356792135815822,-0.775637510235379,0,0,0,0,0,-0.0133565091977039,0,-3.46944695195361e-18,0,0,0.362411010258221,0.24953675067565,0,0.103621897932919,0,0,-0.274316811508161
"28",8.67361737988404e-19,0,0.0562109589036688,0.0218396168628274,0,0.0666733661627426,0,0,0,0,0,0.148959082985767,0,0.0595734661491051,0,0,0.0410130076424562,0,0,0,0,0,0,0.0031829578856623,-0.122976759420625,0,0,-0.00686524537535415,-0.015116964746063,0,0,-0.121683826660563,0,0,0,0,0,0.157944268687886,0,0,0.209352156085388,-0.0708119236578322,0,0,0.035878066871477,0,0,0,0
"29",0.098551589459552,0,0.198288658271649,0,0,0,0,0,0,0,-0.0247773795270845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133999590207686,0.076751138917124,0.0537626468587151,0,0.0672582528019182,-0.178791367754689,0,-0.0406881331310287,0,0,0,0.0974553119821094,0,-0.247004744751049,0,0.483861298984949,0,0,0.0464603046676993,0,0.018939926020582,0,0,0,0
"30",0,0,0.0836256007329614,0,-0.0159290357820025,0,-0.106381107504696,0,0,0.0507198410294107,0,0,-0.118498369717734,0,0.198708010373117,0,0.0435572069019886,0,-0.103918458440227,0.0355112856227284,0,0,0,0.109488597844172,-0.0968418606811128,0,0.0435512207017827,0,0.0378769328940222,0,0,0,0.0293933666512279,0,0,-0.0272567626209947,0,-0.062470674525412,-0.0339830366570513,0,0,0,0,0.161660605737641,0,0,0,0,0
"31",0.0850851975875322,0,5.42101086242752e-20,0,-0.00278306200458624,0,0.0398895707308809,0,0,0,0,0,0,0,0,0,0,-0.0301277370316171,-0.157568813883281,0,0,-0.0856061158690298,0,0,0,0.0623241165591091,-1.0842021724855e-19,0,-0.0241864205477851,0,0,0,0,0,0.0892044738675081,-0.0162720873807326,0,-0.022280490871447,0,0.0672533432595364,0,0,0,0.0805129600509243,0,0.121087040870816,0.0444661884949978,0,-0.00959088769657994
"32",0.107423808629361,0,0,0,-0.172379715493152,0,0.0357466844268634,0,0,0,0,0,0,0,0,0,-0.0137957737744241,-0.041292029619756,0,0.0252365291758434,0,0,0,-0.000704972428333822,0.0497694686025564,0,0,0,-0.0389365267404285,-0.0409888286302866,0,-0.0771867971253783,0.0789662188795516,0,0.051714976638559,-0.0404265575671634,0,-0.0683245486900413,-0.0226759764721546,0,0,0,0,0,0.0955275478472225,0,0,0.1677244925632,0
"33",0,0,0,0,0,0,0.00621687653135225,0.141694926591503,0,0.107477829279889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576986699919117,0,0.0703100787552671,0,-0.117066595154442,-0.0505736311216224,0,0,0,0.116857005911869,0,0,0,0,0,0,0,0,0,0,0,0,0.0448056107601631,0,0,0
"34",0,0,0.234078774929947,0,-0.100389260357105,0,0,0,0,0.0468424806752745,0.00330506668491821,0,0,0,0.262070082282599,0,0,0,0,0,0,0,-0.00943294169108243,0,0,0,-0.00838477504486883,0,-0.0415909519684848,-0.143266884237586,0,0,0.0689083664152624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0513103625991492,0,0.127259447392892,0,-0.115514002763335,0,0,0.392085529042986,0,0,0.0223478795285155,0,0,0,0,0,0,-0.100686915483476,0,-0.0713276903773045,0,0,-0.177295985871385,0,0.0554752451286132,0.118675422417835,-2.16840434497101e-19,0,0,0,0.0782390915788163,-0.0480272743640115,0.0944134560686796,0,0,0,-0.0265546326569657,0,0,0,0.0856176779697656,0,0,0,0,0.0210135613682067,0,0,0
"36",0,0,0,0,0,0,0,0.12657632551032,0,0.148805538803579,0.158448438358897,0,0,0,0,0,0,-0.157336813207038,0,0,0,0,0.111103723972075,0,-0.276419842171403,0,-0.0160804626955776,0,0,0,0,0,0,0,0,-0.145566003388423,0.0184251196756154,-0.0126873363319196,0.174492942482068,0,0,0,0.11252415570062,0,0.0357236685561025,0,0,0,0.460132504357458
"37",0,0,0.0698164271111256,0,0,0.23122660546854,0,0,0,0,0,0,0,0,0,0,0,-0.120382590633471,0,0,0,0,0,0,0,0,0,-0.0837272814392238,-0.0253062853935792,0,0.0256350183342222,0,0.0712536211414023,0,-0.00740596480481991,-0.0375169721887039,0,0,0,0.0702941661066603,0,0,0,0.159709509856101,0,0,0,0,0
"38",0,0,0,0,-0.146382082969539,0,0.159467377071077,0,0,0,0.0451173077628661,0,0,0,0.0758863990456531,0,0,-0.253838529902573,0,0,0,0,0,0.206567320308903,-0.218367137003046,-0.113295140855706,0.0185440428004446,0,0,0,0,0,0.132722210892359,0,0,0,0,0,0,0.296279202263842,0,0,0.0924363686395226,0.0693240041716474,0,0,0,0,0
"39",-0.0603166992650485,0,0.110297068137994,0,0,0,5.42101086242752e-20,0,0,0.0919065076809872,0,0,0,0,0.102723528061404,0,0,0,0,0,0,0,0.0308194039526393,0.124240881266249,0,0,0,-0.0686307464417736,-0.0998132979542731,-0.0705983487981029,0,0,0,0,0,0,0,0,0,0.0838185273371811,0,0,0,1.73472347597681e-18,0,0.125645464198231,4.33680868994202e-19,0,0
"40",0.0301402950063979,0,0.171261791240743,0,-0.253560918515993,0,0.0725324933958757,0,0,0,0,0,-0.0204529057232734,0,0.0741477694393486,0,0,-0.259180721029453,0,0,0,0,0,0,-0.0514427192569021,0,0.0829772166596133,0,-0.0199848262183323,-0.0170733505340893,0,-0.151330255343299,0,0,0,0,-0.10760762860692,0,0,0.0876518971225622,0,0,0.0936714391598562,0.110317567382299,0,0,0.241953676481455,0,0
"41",0,0,0.0228888090157512,0,-0.0128791048561034,0,0,0.0618714564792155,0,0.161334976056928,0,0,-0.0359162420985762,0,0.123254358017277,0,0,0,0,0,0,0,0.0801444843569335,0,0,0.12189591714587,-0.0945505992409101,-0.0780950561813075,0,-0.0512627878773097,0,0,0,0,0.0416809459660447,-0.00425600606897279,0,0,0,0.118874612678825,0,0,0,0,0,0.0905590090459716,0,0,-0.0176748387506176
"42",0,0,0.0058560726213736,0,0,0,0.0588434847940594,0,0,0,0,0,0,0,0.211399933093795,0,0,0,0,0,0,0,0,0.0107999525813591,0,0,0,-0.119157317693764,-0.0803957359990734,-0.000614633846092151,0,0,0,0,0,0,0,0,0,0,0,0,0.00467498207837726,0.00454052308820976,0.0768529896271764,0.0326421986103919,0.082429016997328,0,0
"43",0,0,0.0550469630944321,0,-0.201207898936752,0,0.0104349783537535,0,0,0,0,0,0,0,0.0358717079374035,0,0,-0.0646323663005998,0,0,0,0,0,0,0,0,-0.00271298115539186,-0.198113638051121,0,0,0,0,0.0573777731005716,0,0.00733540717001815,0.0103215426365464,0,0,0,0.107643862819994,0,0,0.147773126075268,0.238432292352737,0,0,0,0,0
"44",0,0,0.111547590611977,0,-0.00515604775338554,0,0.0621424395539623,0,0,0.176431666830898,0.0503634845123697,0,0,0,0.20830478605868,0,0,-0.228266610250764,0,0,0,0,0,0,0,0,-0.0141140054282422,-0.153530117455813,1.73472347597681e-18,0,0,0,0.135791660590988,0,0,0,0,0,0,0,0,0,0.0536567742901737,0.0330703076252072,0,0.0369206536856119,0.0227128737733507,0,0
"45",0,0,0.0577934208750096,0,0,0,0,0,0,0.161304328082136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138929665733518,-0.0259224406295109,-0.0043914805981449,0,0,0.163380408409093,0,0,-0.0245483471290078,0,0,0,0,0,0,0,0.0213954862569789,0,0.188719085372944,0,0,-0.116900796177558
"46",0.0911869165198953,0,-1.73472347597681e-18,0,0,0,0.05040795208059,0,0,0.0803956133979945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424378731849402,0,0,-0.0429883017237503,-0.209830935080366,-0.058002468224679,-0.0829777020079148,0,0,0,0,0,-0.0183635950555647,0,0,0,0,0,0,0.04335873507422,0,0,0.231693082368588,0,0,0
"47",0,0,0.224043756349524,0,0,0,0,0.0157216666400061,0,0,0.00634370362592474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179063690899732,-0.0181409084939841,-0.02462826056214,-0.157863667180342,0,0,0,0.108632046286871,0,0.00832195589725841,0,0,0,0,0,0,0,0.00214465525054605,0,0.0471157215209239,0,0,0,0
"48",0.0920973597134087,0,0.0992208819491082,0,0,0.104728963984176,0,0,0,0.110586849753907,0.0418839797496389,0,0,0,0,0,0,0,0,0,0,0,0,0.00275923302119945,0.0111706590204199,0,4.33680868994202e-19,-0.284055564699744,0,0,0,0,0,0,0,-0.0308737202122727,0,0,0,0.0310252595601621,0.0428849094830643,0,0,0,0,0.101461097498132,0,0,0
"49",0,0,0.153165398231533,0,0,0,0,0,0,0.246039278252961,0.27218820589853,0,0,0,0,0,0,0,0,-0.156517017532275,0,0,0,0.0613047814224213,0,0.175912852515807,0.0142573799885538,-0.258600045313103,0,0,0,0,0.137293170202967,0,0,-0.217700242457018,0,0,0,0.0491797536380109,0,0,0,0,0,0,0,0,0
