"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0,0.0476467378125079,0,0,0.0798779706345888,0,0,0,0,0,0,0,0,0,0,0,0,0.0447132398840254,-0.101499119983536,0,-0.0347403570940328,0,-0.0167534333122294,-0.0361608957798042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270532878675782
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0204692014140595,0,0,0,0,0,0,0,0,0,0.0438362321763202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050020019766859,0,0.0239631247422856,0,0,-0.0743562505186272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223203120620682,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0519869681437394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399027050848722,0,0
"16",0,0,0,0,0,0,0.0364490993741155,0,0,0.061816729116171,0,0,0,0,0,0.0386694870821385,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347425178759808,-0.0502919101719769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106372777736018,0
"17",0,0,0,0,0,0,0,0,0,0,0.0144597385101702,0,0,0,0,0.0137015266776915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318360165986308,0,0
"18",0,0,0,0,0,-0.0129891652172101,0,0,0,0,0.160719835680047,0,0,0,0,0,0,0,-0.0456311470908663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625836659956978,0,0,0,0,0,0,0,0,0.0555789762291367
"19",0.0027425615904384,-0.0540455626788859,0,0,0,0,0,0,0,0,0,0,-0.0266904494482886,0,0,0,0,0,-0.099505578954941,0,0,0,0,0,0,0,0,0,-0.0326705347417327,-0.0470548779676383,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.107400792478516,0,0,0,0.123966910913903
"20",0,0,0,0,0,0,0,0.0363094858758965,0,0,0.0192481850283526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633655057399561,0,0,0,0.0306785073162661
"21",0.0192382242186962,0,0,0,0,0,0.0357442980400772,0.0362961080358401,0,0,0.0346734805667882,0,-0.120832790460768,0,0,0.0309032727025974,0,0,-0.0277980245753985,0,0,0,0,0,-0.0580741976770223,0,0.0404279933551797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718307409119882,0,0,0,0
"22",0,0,0.0746802689056355,0,0,0,0.0918954535111619,0,0,0,0,0,0,0,0,0,0,0,-0.0223269953100414,0,0,0,0,0,0,0,0,0,0,-0.108253894056257,0,0,0,0,0,-0.014691397792766,0,0,0,0.0460430473438347,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.115171961604425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288208320539422,0,0,0.012796192488338,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.139066589854703,0.0250906127089047,0,0,0.0211724649806571,0,-0.0840568762477302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135983284359846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0928541092071845,0,0,0,0,0,0,0,0.0191911901756047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750676985453162,0,-0.0110244875304073,0,0,0,0,0,0,-0.00602636795458041,0,0,0,0,0.0561219570338625,0,0,0,0,0,0,0,0
"26",0.081680893618158,0,0,0,0,-0.0503080167989734,0.112999079872003,0,0,0,0,0,-0.0856328647535001,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109427528045398,0,0,-0.0307711874785015,0,0,0,0,0,0,-0.0412652632498375,0,0,0,0,0,0,0,0,0.0756916136008687,0.0277983262773203,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0.0826577403039885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405279045295552,0,0,0,0,0.067347477044082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.0408557047521337,0,0,0,0,0,0.0554828254216615,0,-0.0439362044919223,0,0,0,0,0.0679487235277264,-0.122916106831352,0,0,0,0,0,0,0,0,-0.014384368517973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064491751522745,0,0.0264589221328109
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0562768547963063,0,-0.0806951790966744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775386462999935,0,0,0,0,0,0,0,-0.00118661211682809,0,-0.0158262135789963,-0.0274129743619403,0,0.0629782095873035,0,0,0,-0.0142012975038001,0,0,0,0,0,0,0,0,0,0.0149702883080065,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387016043382194,0,0,0,0,0,0,-0.0136030122881913,0,-0.0416332565631079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459856361871214,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.0231821515126223,0,0,0,0,0,0,0,0,7.01495410839102e-05,0,0,0,0,0,0,0,0,0,-0.147874553997158,0,0,0,0,0,0,0,0,0,0,0.0819384943071926,0,0,0,0,0.0708819585143951,0,0,0.0458793699199104
"34",0,-0.0390905364994046,0,0,0,0,0,0.0725379766066459,0,0,0.103315330766955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369046266370789,0,0.0072671894935664,0,-0.00117834607572706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0462422237589377,0,0,0.0592537988852175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315718079864412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0390301505057378,0,0,0,0,0.260207431481043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837193269642256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0384202831858036,0.029333827320323,0,0,0,0.102902104752094,0,-0.245016832482988,0,0,0,0,0,-0.0291881577888729,0,0,0,0,0,-0.064376509470261,0,0.0101513301450452,0,0,-0.081682502259104,0,0,0,0,0,-0.0369461408620859,0,0,0,0,0,0,0,0,0.0805164206034906,0,0,0.157365042273048,0.0333697257606942
"38",0.0436388912767893,0,0,0,0,0,0.0328525553077015,0,0,0,0,0,-0.0867642287034369,0,0,0,0,0.116150303306454,0,0,0,0,0,0,0,0,0.0364133367942976,0,0,-0.0710918611975405,0,0,0.040845864314903,0,0,-0.0409844685502628,0,0,0,0,0.00395023691960328,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0499010640933679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296338487186597,-0.0457951605781097,-0.00859537096277634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0433706299252624,0,0,0.067746118050533,0,0.0369618496241171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11496080844824,-0.0330920040251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.175273901840523,0,0,0.0806287672972146,0,-0.029526482100192,-0.0569945864007225,0,0,0,0,0,-0.0227896605677668,0,0.0303391979692746,0,0,-0.112905043788275,0.0330532520840081,0,0.0188823381636552,0,0,0,0,0,0,0,0,0,0,0,0.050675654825357,0.0809899506725311,0.0276541602415831,0,0
"42",0.0238762979912382,0,0,0,0,0,0.0109171804262658,0,0,0,0,0,0,0,0,0.0444182422158411,0,0,0,0,0,0,0,0,0,0.0212599926887721,0.0176002283271386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249270553610393,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0236070477560433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196398881629763,0,0,0,-0.024572604541686,-0.0300961015001971,0,0,0,0,0,0,0,0,0,0,0,0,0.0167255591963559,0,0,0,0,0,0.0560111778885698
"44",0,0,0,0,0,0,0.0897927482841886,0,0,0.0379892446707366,0.0411311428255022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169960425665674,0,0,0,-0.0398465234352007,-0.0981714790682062,0,0,0,0,-0.0995141614559582,0,0,0,0,0,0,0,0,0,0,0.0775380435036869,0,0,0
"45",0.0395633209069729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348992086498109,0,0,0,0,0,0,0,-0.048584588996329,0,-0.0297532316495412,0,0,0,0,0,0,-0.0430903489499828,0,0.038051106652704,0,0,0,0,0,0,0,0.0590356087488984,0,0.0169625983800968,0
"46",0,0,0,0,0,0,0,0,0,0,0.0425932695811061,0,0,0,0,0,0,0,0,0,0,0,-0.0782983109645339,0,0,0,0,0,-0.13374098472482,0,0,0,0,0,0,-0.0124374480151773,0.00664269102890906,0,0,0,0,0,0,0,0.0710367172017358,0.12302873613263,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0817281089059607,0,0,0,0,0.106280955494615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270871605141078,0.0983057016604172,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0109968179528151,0,0,0,0,0,0,0,-0.0321821117078997,0,0,0,0,0,0,0,0,0,-0.0464292830402066,-0.0251367909331725,0,0,0,0,0,-0.0332940403196624,0.124982607437822,0,0,0,0,0,0,0,0.055843374789499,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0745698740514795,0.0402478487505519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332224018432636,0,0,-0.0511468034560502,0,0,0.0261363029007404,0,0,0,0,0,0,0.0446127878573009,0,0,0,0,0,0.0406700591481268,0,0,0
