"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0607001821968316,0,0.115808814814989,0,0,0.022547986787397,0,0,0,0.0155942309402041,0,0,0,0,0,0,0,-0.0828893274146668,0,0,0,0,0,0.344056716691957,0,0.0511488530628194,0,0,-0.0788418195551427,0,0,0,0.241561258057629,0,0,0,0,-0.0758217417196443,0,0,0,0,0,0,0,0,0,0,0.0349898029587889
"12",0.0127738497379814,0,3.46944695195361e-18,0,-0.153960301963734,-0.139157319536713,0.0592211867456389,0,0,0,0.0767841899261148,0,0,0.0333284909716628,0,0,0.0854172753418865,0,0.12647578496188,0,0,0,0,0,0,0,0,0,0,-0.204680186621725,0,-0.140210779381056,0.0778022015551108,0,0.014956110569544,0,0,0,-0.227635069340234,0.174275679639866,0,0,0.153502395538838,0,0,0.212551820681066,0.0625733923847072,0,0
"13",-0.0314517227771761,0,0,0,-0.133706873808282,-0.0170357343948508,0.0112279263730746,0,0,0.0360323321326811,0,0,0.0789934684889639,0,0,0,0,-0.0192298146608529,0,0.0752122992989271,0,0,0,0.0235640019131988,0,-0.0310999817005617,0,0,-0.028170113087055,0,0,0,0,0,0,-0.0295609643705918,-0.100074830457638,0,-0.138455557302572,0.0967706981717742,0.223124032771099,0,0.137455528841259,0,-0.0902756102942268,0,0.035618224311806,0,0
"14",0.0146169811860763,0.0128391719095686,0,0,0,0,0,0.11733696278833,0.00189191797793285,0,0,0,0,0,0,0,0,-0.0505752689948804,-0.00467500035563635,0,0,0,0.166294796354534,0.101386034557238,0.0275377172266351,0.0255568456949851,0,0,0,-0.103013684126115,0,0,0,0,-0.0180746110413143,0,0,0,0,0,0,0,0,0.0555524101172577,0,0,0,0,0
"15",0,0,0,0,0,0,0.110922596009857,0.0357757639313351,0,0,0,0,0,0,0,0,0,-0.217693806516493,0,0,0,0,0,0,0,0,0,0,0,-0.0154710979699045,0,0,0,0,0,0,0.0402667232971302,0,0,0,0.227052420504696,0,0,0,0.258276745942674,0,0,0,0
"16",0,0,0,0,0,0,0,0.196466772564738,0,0,0,0,0,0,0,0,0,0,0,0,0.0122711140145823,0,0.311698933591684,0,0,0.00212962644675369,0,0,-0.0742033335053284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102787448408501,0,0,0.03987950252448,0
"17",0,0,-0.0395393292275959,0,0,0,0,0.00846170695752582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306211983644081,0,0,-0.0595104839699063,0,-0.0872781732250191,0,0,0.0245542054378138,0.101547294421301,0,0,0,0,0,0,0,0.172581437938683,0,4.33680868994202e-19,0,0.18379806446702,0,0,0,0
"18",0.0141866130073813,0,0,0,0,0.0225716477406958,0,0.0287143352750065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982086754753354,0,0,0,0.00545854224985256,0,0,0,0,0.0649009696682055,0,0,0,0,0.0986360624387304,0.0229694417362744,0,0,0,0,0,0,0,0.0257343115483253,0,0,0
"19",0.126989793559954,0,0,0,-0.05301485785361,0,0,0.393247475883536,0,0,0,0,0,0,0,0,0,0,0,0,0.0361396402590047,0.139947174821848,0,0,-0.131658104751959,-0.0241087863194134,0,0.0481855831089449,0,0,0,0,-0.0505786395157887,0,0,-0.0358323272005163,0,0,0,0,0.0974976794777798,0,0,0,0.0193350019859303,0.102767801027676,0,0,0
"20",0.0353695762723352,0,0,0,0,0.170845192555743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628305372037484,0,0,0,0,0,0,-0.0312238540029781,0,0,0,0.0360081575662235,0,-0.0463954929054459,0.0974573869566769,0,0,0,0.00778364150063534,0,0.00415754575148579,0,0,0.123994242044967,0,0,0
"21",0.0283839049777702,0,0,0,0,0,0,0.242808753298623,0,0.114785558369327,0.0908014205237444,-0.0151748580577944,0,0,0,-0.0849990851827434,0,-0.22266678016557,0,0,0.237247194060988,0,0,0.00400429841947843,0,0,-0.00454751052740429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133654781977136,0,0,0
"22",0,0,0,0.0802326397657796,-0.0569048195300582,0,0,0,0,0.0112652190748324,0,0,0,0.0616554958810664,0.0339267163620962,0,0,-0.0578104480864021,0,0,0,-0.015321203452421,0.0706825006578545,0,-0.000925002565086202,-0.0426388366667745,0,0,-0.0855629988462503,0,0,0,0,0,0,0,0,0,0,0,0.0579672700161687,0,0,0.0442687905044818,0.161365733856363,0,0,0,0
"23",0,0,0,0,-0.00115064731701944,0,0.00573202317024319,0.286505768986361,0,0,0,0,0,0,0,-0.0686277628984329,0,0,0,0,0,0.0560071323210554,0,0,-0.0887629348206711,0,0.0103508340001072,0,0,0,0,0,0.01889801462085,0,0.00121938383146511,0.0398316748264938,0,0,-0.0312795474700792,0,0,0,0,0,0,0,0,0.151256010058754,0
"24",0,0,0,0,-0.0360431297592787,0.0181901570576915,0,0,0,0,0.0472572426267112,0,0,0,0,0,0,0,0,0,0,0,0.248281953386976,0.0183171898745371,0,0,-0.105442263202797,0,0,0,0,0,0,0,0,-0.0358176504099269,0,0,0,0.107819774966594,0,0,0,0,0.110884122918748,0,0,0,0
"25",0,0,0,0,0,0,0.0807103885453682,0,0,0,-0.0121995516842845,0,0,0,0,0,0,0,0,0.0179933807432157,0,0,0.103195739488949,0,-1.0842021724855e-19,-0.0351689564724593,0,0,0,0,0,0,0,0,0.0184774339129225,-0.0164488724372236,0,0,0,0,0,0,0,0,0,0.274482159224472,0,0.0579397566960028,0
"26",0.0039268990947322,0,0,0,0,0.151961934686259,0,0,0,0,0,0,0,0,0,0.0852491860577105,0.159450908170244,0,0,0,0,-0.0451417797923376,0,0,0,0.0195848765014291,-0.0494951340144451,0,-0.0234961445378691,0,0,-0.064683832551255,0,0,0,-0.0858865244782961,0,0,0,0,0,0,0,0,0.0237559990645554,0.188918410126066,0,0,0
"27",0,0,0,0,0,-0.241124072292488,0,0,0,0,0,0.242938007451877,0,0,0,0,0,0,0,0.150875010535232,0.343929683890497,0,0.205489192256441,0,0,-0.127492158364873,-0.069150750586385,0,0,0,0,-0.472562543133632,0,0,0,0,0,0,0,0.0730778547207144,0,0,0.00541571540242799,0.0775972754032511,-0.0889571876275824,0.448827436535492,0,0,-0.415654284615872
"28",0.0372840562119845,0,0,0.00811174275677874,0,0.0687646606639749,0,0.00801960579109928,0,0,0,0.0636665559040695,0.0711530441937644,0.0380336412651643,0,0,0,0,0,0,0,0,0.0992369729184477,0,-0.0850286280369887,0,-0.0113400070348129,0,0.0219663094597448,0,0,0,0,0,0,-0.0100969488464038,0,0.157566785809088,0,0,0.118206098852128,0,0,0,0,0,0,0,0
"29",0.0271368401957527,0,0.176844994471859,0,0,0,0,0,0,0,-0.0697994357416713,0.137234374873716,0,0,0,0,0,0,0,0,0,0.00669573550019698,0.264682263802957,0.0664790756652953,-0.097800066655063,0,0,0,0.109476653309022,-0.212092151366917,0,0,0,0,0,0,0.0100520406795169,0,0,0.185853749750376,0,0,0.0744775449664317,0,0,0,0,0,-0.08522052555348
"30",0,0,0.0177025025998931,0,0,0,0,0,0,0,0,0,0,0,0,0.0240309742076572,0,0,0.047296839463325,0,0,0,0.189283487173327,0.0513693220548048,0,0,0,0,0,0,0,0,0.0989354388517137,0,0,-0.0420474656562136,0,0,0,0,0,0,0,0,0,0.0268467208882333,0,0,0
"31",0.0184068047824268,0,0,0,0,0.0448105244545393,0.0256843665291619,0,0,0,0,-0.018576179672527,0,0,0,0,0,0,0.0303997000234278,0,0,0,0,0.0228012702656824,0,0.0648418637877039,0,0,-0.0560031957526056,0,0,0.0890198089539178,0,0,0.0690704217518993,-0.119588546218104,0.231089123864914,0,-0.113079716014094,0,0,0,0,0,0,0.0271364458996987,0,0,0
"32",0.101624095492528,0,-0.0601883945091105,0,-0.0949221766290565,0,0.0592209575453721,0.0489123318107498,0,0,0,0,0.0300747233903232,0,0,0,0,-0.141584247901351,0,0,0,0,0,0,0,-0.14914873157147,0.0219203867717076,0,-0.0229740423693007,0,0.13801925372767,0,0,0,0,0,0,0,0,0,0,0.179982226413647,0,0,0.00243666801417121,0,0,0,0.156885822087978
"33",0.00783841119753379,0,0,0,0,0,0,0.0891345520429298,0,0,0.0216487163065839,0,0,0,0,0,0,0,0,0,0,0,0,0.0330849018669066,0,0,0,-0.0944438270954904,-0.0512819557018323,0,0,0,0.125654780795091,0,0.00186556782503964,0,0,0,0,0,0,0,0,0,0,0.0993730465767985,0,0.0282470135711351,0
"34",0.0339769311831279,0,0,0,0,0,0.0309670787029905,0,0,0,0.0495117224683169,0,0.0342772336066791,0,0,-0.125219073565148,0,0,0,0,0,0,0,0.057525248554927,0,0,-0.0273192102909917,0,-0.0358809843419283,-0.114030761700626,0,0,0,0,0,0,0.140142716733051,0,0,0,0.0969447316564225,0,0,0,0,0.0370813446720559,0,0,0
"35",0,0,0,0.120470961944194,-0.117160276825328,-0.00223807028512649,0,0.189319117489312,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0899272710610958,-4.33680868994202e-19,0,0,0,-0.16214857038124,0,0,0,-0.0405661198866588,0.0533494297137111,-0.0144382573764644,0,0,0,0,0,0,8.67361737988404e-19,0,0.215663378820752,0,0,0,0,0,0,0,0.180495292036191,0,0,0.0591056463936292
"36",0,0,0,0,-0.138915144754767,0,0,0.075658341446056,0.0476839179762453,0.0834167589675341,0,0,0,0,0.206440636676073,0,0,0,0,0,-0.0922859281174619,0,0,0,-0.00572061948109153,0,0,0,0,0,0,-0.0281397431025046,0,0,0,-0.126744700182697,0,0,0,0,0,0,0,0,0,0,0.0525652364310603,0,0.477922744004021
"37",0,0,0,-5.42101086242752e-20,-0.284563434704422,0,0,0.248172347376478,0,0,0.0120860052839299,0,0.216823045852412,0,0,-0.106061309057047,0,0,0,0,0,0,0,0,0,0,-0.0369516692903475,0,0,0,0.240546476897092,0,0.0994108098455665,0.0800831758458854,-0.0782164111687526,-0.0518910788997015,0,0,0,0.057031510987314,0,0,0,0,0,0.0718537890955237,0,0,0
"38",0.021446199624871,0,0,0,-0.0328235873642779,0,0,0.0042549876611434,0,0,0.0307736651410902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141605639643414,0.00313300007424813,0,-0.112756072494689,0,0,0,0,0,0,0,0.033018681723718,0,0,0,0,0.469969786140388,0.109960174400394,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.0632552431626538,0,0.0119233401645856,0,0,0,0,0,0,0,0,0,0,0,0,0.0748694334744365,0.107241095334514,0,0,-0.0191390767011385,0,-0.0851854675478132,0,0,0,0,0,0,0,0,0,0,0,0.15046153694189,0,0,0,0.0832782678311422,0,0,0,0
"40",0.095696835422278,0,0,0.0250064958469384,-0.0756405590105621,0,0,0.0308564915306658,0,0,0,0,0,4.33680868994202e-19,0.0707016376896859,0,0,-0.13859122435427,0,0,0,-0.0356146766711183,0.217063765680691,0.0266800589663957,0,-0.186717996614631,0.127896306014842,0,-0.106047371920397,0,0,0,0,0,0,0,0,0,0,0,0.0272905334816606,0,0,0.144424673614645,0,0,0.00378892675558782,0,0
"41",0,0,0,0,0,0,0,0.205795453876662,0,0,0,0,0,0,0,-0.00195540502865032,0,0,0,0,0,0,0.0677126753481803,0.141161190028692,0,0,-0.0447083666117584,-0.121153452084164,0,0,0.11827000491598,0,0.0839611221981054,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.026696648982578,0,0,0,0
"42",0,0,0,0,0,0,0,0.177911434089812,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.015639555874729,0,0,0,0,0,-0.0300323964060339,-0.0345141292314985,0,0,0.0202298831893664,0,0,0,0.0831068381235066,0,0,0,0,0,0,0,0,0.108503636093297,0,0,0
"43",0,0,0,0,0,0,0,0,0.0135887530669166,0,0,0,0,0,0.113055988605096,-0.0114986887470263,0,0,0,-0.0482936230572707,0,0,0,0.0142134809348572,0,0,-0.0669103265249199,-0.0267362861423966,0,0,0,0,0,0,0.0492531785972294,2.16840434497101e-19,0,0,0,0,0.048747684027612,0,0.0845182947087161,0.115277872551355,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00409499922602549,0,0,0,0,0,0,-0.0670475224084063,0,0,0,0,0,0.148959846585238,0,0,-0.0970093417246742,0,-0.0172953724708443,0,0,0,0.116018284232632,0,0.0569180662969627,0,0,0,0,0,0,0,0.103403637662751,0.102923386045708,0,0,0.0863839027375285,0,0
"45",0,0,0,0,0,0,0.0622439458440328,0,0,0,0,0,0,0,0.034031759303922,0,0,0,0,0,0.0235269617615054,0,2.16840434497101e-19,0,0,0,-0.0429656761768274,0,-0.0308792264266749,0,0,0,0,0,0.00417710276826671,0,0,0,0,0.0134894752026916,0,0,0,0,0,0.0477005912140713,0,0.23126856894826,0
"46",0.0343134284503365,0,0,0,0,0.00127833384955921,0.0843205549460117,0,0,0,-0.108865387024023,0,0,0,0.0478374487584652,0,0,-0.107568716580016,0,0,0,0,0,0,0,0,-0.0716197333686517,0,-0.0682956207850755,0,0,0,0,0,0,-0.00430983348433547,0,-0.056262229033429,0,0,0.21901752114734,0,0,0,0.137744100860737,0.120617472039521,0,0,0.144906391733903
"47",0,0,0.0685433236468099,0,0,0,0.0187858188511918,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.136559042909511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591999140825201,0,0,0,0,0.0525710065917051,0,-1.73472347597681e-18,0.0533604470016839,0
"48",0.195861418560066,0,0,0,-0.185575173019764,0,0,0.146319636811745,0,0,0,0,0.209236542119479,0,0,0,0,0,0.0411982364483816,-0.0700382551750046,0,0,0,6.93889390390723e-18,0,0,-0.0434753540177711,-0.108109414008457,0,0,0.169054426997259,0,0,0,0,-0.0335684275450137,0.0131992484732166,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.101351255354097
"49",0.0916021425343828,0,0,0,0,0,0,0.374355196730637,0,0.107823518584514,0.0558676354314891,0,0,0,0,0,0,0,0,0,0,0,0,0.213488665982533,0,0,-0.0420298850395653,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.185649339447016,0,0,0,0,0,0,0,0,0,0,-0.0318429096075626,0,0.218742982782084
