"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"25",0,0,0,0,0,0,0,0,-0.327984192976726,0,0,0,-0.0359928031809334,0,0,0,0,0,0,0,0,0,0,0,-0.0202241954821576,0,0.0554740382783709,0,-0.0400031555793134,0,0,0,0.0714549427081615,0,0,0.00840600477444824,0,-0.166765827755462,0,0,0,0,0,3.46944695195361e-18,0,0,0.0374212113881144,0,0
"26",0.0682328091700995,0,-0.104380213908602,0,0.135431168659606,0,0,0,-0.197255554413269,0,0.148081962258306,0,-0.0316428473972935,0,-0.000318048496723339,0,0,0.0482689698230154,0,0,0,0,-0.0180423661344931,-0.0319918417806112,0,-0.293203041276314,0.0209015696063228,-0.0555482499540953,0.0275667847151033,0.0307958326268703,0,0,0.305660632449732,0,0,-0.0433599040109958,0.0706989409233286,-0.0803976022582504,0,0,0,0,0,0,0,0,0.0493096321433963,4.33680868994202e-19,-0.179075594585197
"27",0.277364584148211,0,0,0,0,-0.341393559377365,-0.139144572127347,0.615649815250615,0,0,0,0,0.408706061465337,0,-0.169486621261535,-0.032984060097526,0,0,0,-0.0115978285895236,0,0,0,-0.0316995521493998,0,0.104535640224177,0,0,0,0,0,0,0,0.184339686682312,0,-1.73472347597681e-18,0.0638629870394248,0,0,0,0,0,0,-0.309264540455042,-0.501176196496039,0,0.355753885747512,-0.322127280118048,0
"28",0.0371015214986997,0,-0.0387906295187318,0,0,0,0,0.0207363999677701,0,0.186213906020338,0.0168923538241043,0,0,0,-0.678830144519586,0,0.395012818161068,0,0,-0.110932478054462,0.117390668222251,-0.0116206938945503,0,0.11167442439182,-0.143813009338264,-0.0781676535969771,0,-0.0569991515204111,0.0429455598142602,-0.0439295186894272,0,0,-1.73472347597681e-18,0,0.109821580984366,0,0,0,0.0667426118401912,0,-0.0589698578813345,0,0,-0.0470010403994351,0,0,0.0826255810777564,0,0
"29",0,0,-0.121768747925912,-0.038916402014122,-0.186382578939709,0,0.332234348749704,0.18516551932947,0,0,0,0,-0.413327828564126,0,0,0,-6.93889390390723e-18,0,0,-0.158170520641265,0,0,-0.297570582473183,0,0,0,0,0.0423564192894027,0.167046656078321,0,-0.145339282857879,0,0,0,-0.0367248807636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0881517195532724,0,-0.0830223336767178,0,-0.194461914568472,0,-0.00956596795509048,0.0431918290044984,0,0,0,0,-0.0324295406964635,0,0,0.0423357708084481,0,0,0,0,0,0,-0.117489374410598,0.102907410263004,0,0,0.0119621840538249,0,0.0125655963677661,0,0,-0.514716892959643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401039765943019
"31",-5.42101086242752e-20,0,0,0,0.0142307314795745,0,0,0,-0.0242230365624357,0,0,0,-0.0548824603148063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108863618734901,0,0.0558268251891982,0,0,0,0.0129274190930139,0,0,-0.0555728837603017,0,0,0,0,0,0,0,-0.0966114234720244,0,0.0679130009262719,-0.0508467669978277,0,0
"32",0.0223433585271645,0,0,0,0.0573150086933448,0,0,0.00409888607631288,-0.096494918261165,0,0,-0.180787971591936,0,0,0,0.0284967530379701,0,0,0,0,0,-0.0194746805629232,0,0,0,-0.110466129570605,-4.33680868994202e-19,0,0.0416909999697502,0,0.0103318449881596,0,0.0865711302566692,0,0,0,0,0,0,0.131015380831369,-0.0982720923734728,0.0952769391713691,0,0,-0.074475400835999,0,0,0,-0.0393684890782897
"33",0,0,0,0,0,-0.0178719074839778,-0.15058902294347,0,0,-0.124694237434173,0.0286279630698457,-0.193778313039088,-0.242259131807631,0,0,0,0,-0.0575568704668692,0,0,0.0505911030197947,0,0,0.180662922429443,0,0,0.05208353127345,0,-0.137049472268251,0,0,-0.0934110539934087,0,0,0,-0.06799541834923,0,0,0,0,0,0,0,0,0.18473914463216,0,0.0246274603939807,0.142903759871662,0.0220539570301569
"34",0,0,-0.0368516475101303,0,0,0,-0.000993527703022194,0,0,-0.0998274206925382,-0.0610481528624521,-0.30428891848073,-0.0191014464665066,0,0,0,0,0,0,-0.0699780579280809,0,0,0,0,-0.206533933363996,0,0.0148960568547573,-0.0181135573772237,-0.0290323465704489,0,0,0,0.360090903827364,0,0.111387454229844,0,0,0,0,0,-0.0945174923404398,0,0,0,0.0115511763816292,0,0,0.1600135528389,0
"35",-0.0645526826393204,0,0.0127454339945927,0.0870837285360098,0,0,0,0,0,-0.119013366590816,0.0355117056966181,0,0,0,0,0,0,0,-0.0301570750542343,-0.315086470534247,0,-0.0196109739861518,-0.176175292073224,-2.16840434497101e-19,-0.0698303952972601,0,-0.0178775859447121,0,0.143333404343911,0,0,-0.169142194089972,0.0854966010771493,0,0,0.0320398601918425,0.0594238566904488,0,0,-0.0411819034549118,0,0,0,0,0.0377991336263169,0,0.140813604607802,0,0
"36",0,0,-0.22385201065651,0,0,0,-0.190489236203774,0,0,-0.1688057501595,0.295973093677406,0,0,0,0,0,0,0.12893580204831,0,0,0,-0.0459977654910115,0,0,0,-0.189317316604037,0.0858625951816631,0,0,0,0,0,0.214528614030072,0,0.0950485102477399,-0.413356499738571,0,0.23383838082058,0.242919045082706,0,0,0,0,0,0,0,0,0,0.0349543281546995
"37",0,0,0.128474041962451,0,0.120016286769928,0,0,0,-0.0171357730310747,0,0,0,0,-0.0704797398459951,0,0,0,0.1290799759786,0,0,0,-0.137670752917246,0,-0.0839538775606632,-0.120190434070171,0,-0.032051687381822,-0.1005653704346,0.136342974641226,0,0,-0.0131243527953046,0,0,0,0,0,0,0,0,-0.314792059299542,0,0,-0.00479139383085719,0.0981758137105792,0,0,0,0.0516249708674468
"38",0,-0.233480481741617,0,0.185564383528751,0,-0.0543494454871448,0,0,0,0,0.0884766867044214,0,-0.173575903940277,-0.260565147548972,0,0,0,0.0897323719774378,0,0,0,-0.00729779065267828,0,-0.0765839698457085,-0.197040561785971,0,0.0890512948701646,0,0.0351476410532419,0,0,-0.282987090540916,0.321170223031454,0,0,-0.0353587791505145,0,-0.037633744578075,0,-0.169204069864567,0,0.125586257670815,0,0,0,0,0.15177708625362,0,0
"39",0.0921966509340005,0,0,-0.0237467800672504,0,0,0,0,0,0,0,-0.203031704184969,0,0,-0.0584110975270295,0,0,0,0,-0.0301373414989713,0,-0.0374432133684138,-0.0474089397809702,0.182823020205811,0,-0.0455633283035977,0.00328819140810693,0,0,0,0,0,0.000211383034548239,0,0,0.0101215852330225,0,-0.047540550451254,0,0,0,0,0,0,0,0.0081857173076307,0,0,0
"40",0,0,0.0774447407732751,0,0.066462183399943,-0.059157562750688,0,0,0,0.0711672772770232,-0.0401924380572032,0,0,0,0,0,0,0.0550842538257644,0,-0.0897698431195857,0,0,-0.0159214422222691,0.173580568486502,0,0,0.107921910872517,-0.0953065925541584,-0.0103917455524335,-0.135366656488911,0,0,0,0,0,0,0,0,0,-0.179309102480998,0,0,0,0,0,0,0,0,0
"41",0,0,-0.13495913843165,0,0.0377239501175914,0,1.6940658945086e-21,0.00790823224424633,0,0.180145711897069,0,0,-0.20385555296966,0,-0.0607536743364394,0,0,0.034661899544638,0,0,0,-0.200079225605211,-0.105765149015134,-0.0960992661687128,-0.107006108377226,0,0.0228403653861938,-0.12518911357695,0,0,0,0,0,0.0857790679137676,0,0,0,0,0,0,0,0,0,0,0,0.202116666070088,0,0.237018990885062,0
"42",0,0,-0.0116792971357594,0,0,0,-0.230767024412143,0,0.068644868570167,0,0.0163957579688696,-0.339142944759932,0,0,-0.172309956550515,0,0,0.0104214753968714,0,0.00877956261450026,0,0,0,0,0,0,0,-0.0962305162510282,0,-0.129205014439104,0,0,0.318879067943014,0.0545972911470597,0.111388342568054,-0.100627761388975,0,0,0,0,0,0,0,0,0.118515876524401,0,0.219175671167737,0,0
"43",0,0,0.0353899798170832,0,0.00207140107195808,0,0,0,0,0,-0.0294900631393217,0,0,0,0,0,0,0,0,-0.0201149559040605,0,0,0,0,-0.0541234105849634,0,0.0205638824115684,-0.231488679226411,-0.0077556944085261,0,0,0,0.145712508290663,0,0.032644380035642,0,0.053927825999102,0.0376662487535761,0,0,0,0,0,0,0.00768610993401886,0,0,0.0176763004562234,0
"44",-0.0152331326178329,0,0,0,0,0,0.00983718211358624,0,0,0.0490823679984044,0,0,-0.0810896189651827,-0.0591722008820962,-0.229147044976052,0,0,0,0,0,0,0,0,0,-0.103670611024836,0,-0.0254166374917184,0,-0.0586087558434899,-0.103724953312808,0,0,0.037283673651221,0,0,0.0158271663363882,0.0692419130456029,0.0747143123940132,0,-0.193563235326167,0,0,0,0,0,0,0.0919636780718262,0,0.296469200360451
"45",0,0,0,0,0,0,-0.0332813464362928,0.089875663685345,-0.0676070380328761,0.185367300003942,0.047473449531433,-0.0520472917182803,0,0,0,-0.0506334828636943,-0.0539593475953092,0,0,0,0,0,-0.0325654871419974,0,0,0,0.00209000120607765,0,0,-0.049618173277186,0,0,0,0,0,0,0,0.0561233979377842,0,-0.0337953298397523,0,0,0,-0.373576243658238,0,0,0,0,0
"46",0,0,0,-0.0682065262548949,0.0421063783184143,0,0,0.099985252876133,0,0,-0.107309848603607,0,0,0.014117071012403,0,0,0,0,0,-0.0291996575067571,0,0,0,0,-0.067573462411675,0.0257874192325998,0,0,-0.0217218567482947,-0.174420045326074,0,0,0,0,0,0,0.0126703364756642,0.070797622199822,0,0,-0.0441410183424616,0,0,0,0,0,0,0,0
"47",0,-0.259490780349199,0,-0.0607571442118566,0.0581147612294818,-0.00241367983898078,0.0909526826208978,0,0,0,0.192908479177449,-0.0743273634614192,0,0,0,0.0448376241224415,0,0,0,0.10641584496617,0,0,0,-0.271712872497818,0,-0.00065279661058096,0,0,-0.0840388397860972,0,0,-0.0377954132678812,0,0,0,0,0,0.13897945844937,0,0,0,0,0,0,0.153092261638144,0,0,0,0
"48",-0.0865347948198126,0,0.0826985488821499,0,0.00730959054134726,0,-0.203399464524569,0,-0.104892789945981,-5.42101086242752e-20,0,0,0,0,0,0,-0.191075534471456,0.1639883033136,0,-0.00569649861902911,0,0,-0.0700099617172572,0,0,0.0412189448678865,0.0135989383159455,0,0,0,0,-0.0785897089451373,0,0.164029474633623,0,0,0.00246412522521224,0,0,-0.0147723420249411,0,0.0354388685010226,0,-0.0424286366252918,0,0,0,0,-4.33680868994202e-19
"49",0,-0.0185093683542429,-0.260743192751349,0,0,-0.0509628140988144,-0.0320602039672205,0,0,0,0,0,-0.0492023530593213,0,0,0,0,-0.112036183146562,0,0,0,0,0,0,-0.118541029303178,0.10003148850893,0,0,0.0527516392832719,0,0,0,0.299265016057919,0,0,0,0,-0.184377969656783,0,0,0,0,0,0,0,0.208425645003993,-0.0414795327214344,0.0934640004189714,0
