"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"32",0.00942581584321828,0,0,-0.0241781876780702,0,0,0,0,0,0.12712786904981,0,-8.67361737988404e-19,0,0,0,0.0293008044054496,0,0,-0.0655717956057519,-0.0935784578527221,0,-0.0390589942954348,0,-0.0843724587185816,-0.0312686511990232,-0.00682491227676258,-0.00161743888928084,0,0,0,0,0,0.0103407779203786,0,0,0,0,0,0,0.0176073021787973,0,0,0,-0.0454517655649157,0,0,0,0,0
"33",0,0,0,0,0,-0.00873704900700725,-0.0483209294229812,0,0,0,0,-0.198815661453637,-0.100894929593103,0,0,-0.0554613247181743,0,0,0,0,0,-0.0300749947805947,0,0.0436193932939911,0,5.42101086242752e-20,0.0435067974469574,-0.0620285587751848,-0.0293190804383294,0,0,0,-0.137661415689776,0,0,-0.0287023581957178,0,0,0,0,0,0,0,0,0.1327111105611,0,0,0,0.125963423693667
"34",0,0,0,0,0,0,0,0,0,-0.0311212790614888,-0.0211817964156909,-0.142023953535007,0,0,0,0,0,0,0,-0.00681482335017978,0,0,0,-0.00149583588978165,-0.27317278704484,0,0.0385730845445036,-0.0570866043302008,0,-0.0287330664193195,0,0,0.0591689842808116,0,0.0482745790170837,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0581879473481636,0,0,0.0551517412172215,0.0207228411925899
"35",0,0,0.0146797882494153,0,0,-0.0079643478861174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272286778971686,0,0,0,0,-0.00925046751118926,0,-0.0568255727961502,0,0.0284172568314861,0,0,0,0,0,0,0.028513215153703,0,0,0,-0.0744261295284756,0,0,0,0,0.0858393083137947,0,0.0465358657578512,0,0
"36",0,0,-0.0740251492452709,0,0,-0.150992590306495,0,0.0671122991467663,0,-0.131274451453834,0.086146831192951,0,0,0,0,0,0,0.092510277292279,0,0,0,-0.312136434194755,0,-0.120474047033122,0,-8.67361737988404e-19,0.0632705596855604,0,0,0,0,0,0.0989393653714434,0,0.107325420373476,-0.129808254588151,0,0.0959230497477431,0,0.153132746815591,0,0,0,0,0,0,0,0,0
"37",0,0,0.128501752411574,0,0.00499810557015449,0,0,0,0,0,0,0,0,0,0,0,0,0.0955042358521809,0,0,0,-0.110083872506349,0,-0.204751733799616,-0.0490170029157218,0,-0.0267776345643901,-0.0711699235228985,0.137444768555623,0,0,0,0.0439905150089302,0,0.0741077925166303,0,0,0,0,0,0,0,0,-0.175252580732885,0.0165981172728609,0,0,0,0
"38",0,-0.0839855898332627,0.151369616014928,0.12712621629649,-0.0643836116755911,-0.110773022432128,0,0,-0.0167497457435081,0,0,0,-0.00607221208045507,0,0,0,0,0,0,0,0,0,0,-0.043394774428284,-0.258747467760513,0,0,-0.0491438029808887,0.0109809217327293,0,0,0,0,0.185077364659545,0.00662828258698914,0,0,0,0,-0.142098204903013,0,0,0,0,0.257472540014502,0,0,0,0
"39",0,0,0.0264586650721464,0,0,-0.0127447860828094,-0.0210890904410588,0,-0.0108990793732794,0,0,-0.0137092495693664,0,0,0,0,0,0,0,0,0,-0.100398212252261,0,0.0180849758505095,-0.0889765995287917,0,0,-0.0651923611054181,0,0,0,0,0.0789141708420788,0,0,0,0,-0.0525868472525669,0,-0.0171576564875328,0,0,0,0,0,0.0282456751304635,1.73472347597681e-18,0.0848891424738283,-0.0271082058739804
"40",0,0,0.10574123380854,0,0.0492203996439025,0,0,0,0,0.0146893327208238,0,-0.0140055177641911,0,0,0,0,0,0.0173001060641994,0,-0.0154257110291323,0,0,0,0,-0.142105412405297,0,0.0566862381140034,0,-0.0231357546863723,-0.10557576632712,0.0489958844115563,0,0,0,0,0,0,0.0208996005143537,0,-0.0744057461243295,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,-0.100595221912206,0.0201498383579009,0,0.0495537693462431,0,0,-0.0556743243764566,0,0,0,0,0,0,0,0,-0.0378154559762666,0,-0.0140807666459293,-0.208517031171681,0,0.0376631721215453,-0.104568933578987,0,-0.0450615639124147,0,0,0,0.12317245664471,0,0,0,-0.075010119939039,0,0,0,0,0,0,0,0,0,0.288697079839617,0
"42",0,0,0,0.0257274787821339,0,0,-0.0739227492974144,0,0,0,0.031726466600526,-0.13350275335801,0,0.0950481312411214,-0.220515634835824,0,0,0.107681864953418,-0.000295594743976647,0,0,0,0,0,-0.0367720033458371,0,0.0166921547173215,-0.0600583349189438,-0.0128660855353906,-0.180620210868942,0.170077834130432,0,0,0,0,-0.0142182994229158,0,0,0,0,0,0,0,0,0,0,0.0785775519584106,0.0380041411845005,0.0965964604776217
"43",0,0,0.0159028417992063,0,0.0195463119439852,0,0.0325536296281277,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999236112915951,0,0,-0.0215743595760686,-0.0134260490143158,-0.0698291451041178,0,0.0394939147577216,-0.108069844398272,-0.0490160597628111,0,0,0,0.0462010224149237,0,0,0,0.0673010680149812,0.0566084295238706,0,0,0,0,0,0,0,0,0,0.0440330383492677,0
"44",0,0,0,0,0,0.0273930781872209,0,0,0,0,0,0,0,-0.139008362566376,0,0,0,0,0,0,0,0,0,0,-0.124662589153221,0,0,0,-0.0801598918195423,-0.0924811771141866,0,0,0,0,0,0.0568571896875996,0.0972852793749775,0.0112178190598094,0,-0.032981887188517,0,0,0,0,0,0,0.0339911153820876,0,0.143156730541189
"45",0.0744779321940654,0,0.0296884459344198,0,0,0,0,0,0,0.280619888636154,0,-0.0855352700402181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896109042823016,0,0,0,-0.00846138207321394,0,0,0,0,0,0,0,0.0126873627421561,0.0529318742458992,0,-0.124480833287233,0,0,0.00588326527824691,-0.356869331981042,0,0,0,0,-1.73472347597681e-18
"46",0,0,0,0,0,0,0,0.0950844519615984,0,0,-0.0719716612043121,-0.0709083000588239,0,0,0,0.00013021670980585,0,0,0,-0.0322937488643611,0,0,0,0,-0.0576868566430735,0,0,0,-0.0432076184085516,-0.119093852681755,0,0,0,0,0.0332136448633112,0,0.00245633180197964,0.0410183356520027,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.218318609225506,0,0,0.257617279684614,0,0,0,0,0,0.10735772996663,-0.0413584881924694,0,0.129902318262465,0,0,0,0,-0.0399525437476369,0.0723091071226801,0,0,0,-0.0386076890828724,-0.15853136891391,0,0.0198668111859793,0,-0.111993462646837,0,0,0,0,0,0.0926805086180109,-0.0356801022515451,0.0740965620643547,0.0276203701104908,0,0,0,0,0,0.0493453750623704,0,0,0,0,0
"48",-0.0367333353668697,0,0.0276212774811677,0,-0.0683600906158427,0,-0.0435628206615103,4.33680868994202e-19,0,0.0608229994356333,0,0,0,0,0,0.112304579426781,0,0.0489786527314198,0,0,0,-0.0165707594888807,0,-0.0129244826276965,-0.158479665764003,0,0.0125244505970682,-0.0492277857569208,0,0,0,0,0,0.0728222113477377,0,0,8.67361737988404e-19,0,0,-0.146039558020807,0,0,0.0333971468517264,-0.125142206992356,0,0,0,0.0537463290854003,0
"49",0,-0.270569038354394,-0.0715137898702822,0,0,0,-0.0123661020979907,0,0,0.0301536387874516,0,0,-0.0432486799222275,0,-0.160999373709899,0.170608665346899,0,0,0,0,0,0,0,0,-0.258901817762768,0.00182298711013827,-0.0555024608249255,0,0.00341808670175453,0,0,0,0,0,0,0,0,-0.100995193620898,0,0,0,0,0,0,0,0.438985046860393,0,0,0
