"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.108391003605725,0,0,0.0959427185370195,0.0443978808429865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223974563942627,0,0.0830726576036885,0,0,-0.106565683976781,0,0,0,0.213346138111749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0174472771404865,0,-0.0718474903805352,0,0.0495592214722325,0,0,0,0.0484306991310325,0,0,0,0,0,0,0,0.0294766388385384,0,0,0,0,0,-0.0122249244966137,0,0,0,0,-0.130948071088653,0,-0.139468169013158,0,0,0,0,0,0,0,0,0,0,0.18259136341041,0,0,0.230269302297928,0,0,0
"13",0.00370135770646995,0,0,0,-0.122161641305919,0,0,0,0,0.031467691035276,0,0,0.11650666003499,0,0,0,0,-0.00496125399377621,0,0.135150136260023,0,0,0,-8.67361737988404e-19,0,0,5.42101086242752e-20,0,-0.0286765689856562,0,0,0,0,0,0,-0.0880536569400136,-0.0297275163304502,0,-0.0909183836203986,0.042511704599776,0.114499253533437,0,0.0436608280439497,0,0,0,0,0,0
"14",0.0260785667392809,0,0,0,0,0,0,0.0240256188428301,0,0,0,0,0,0,0,0,0,-0.0792492837894508,0,0,0,0,0.158579262668993,0.0875825394995814,0,0,-0.017154836729694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555947222171558,0,0.0302070689248964,0.0649412958604985,0,0
"15",0,0,0,0,0,0,0.0296074444844569,0,0,0,0,0,0,0,0,0,0,-0.0679930948351759,0,0,0,0,0,0,0,0,-0.00696271141842671,0,-0.0188177987253544,0,0,0,0,0,0.0710229770114016,0,0.0470818097653295,0,0,0,0.136752443970976,0,0,0,0.368607929636801,0,0,0,0
"16",0,0,0,0,0,0.0425695858713551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123859335930283,0,0,0,0,0,-0.00329583640375972,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.147926808843883,0,0.139887591807889,0,0,0.121144219666332,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0634348350224088,0,-0.059918446043254,0,0,0,0.13708511237585,0,0,0,0,0,0,0,0.106225986917912,0,0.00984542735103954,0,0.208708348481049,0,0,0,0
"18",0,0,0,0,0,0.0287589268899123,0,-1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0,0.0176372691449802,0,0,0,0,8.67361737988404e-19,0,0,0,0.0927399748383079,0,0,0,0,0,0.0055421977374648,0,0,0.0150308973158457,0,0,0,0,0.0894059845290916,0.0255548144749013,0,0,0,0,0,0,0,0.0538916149738496,0,0,0
"19",0.106315310593009,0,0,0,-0.107091396881232,0,0,0,0,0,0.0557904349694775,0,0,0,0.0426726036991015,0,0,0,0,0,0,0.101923029004993,0.0643864288366935,0,-0.0416564327977842,0,0,0,-0.0357897637087904,0,0,0,0,0,0,0,0.0319857251318636,0,0,0,0,0,0,0,0.139713823523608,0.206899127639118,0,0,0
"20",0,0.128941822741496,0,0,0,0.127234603390332,0.00306837839015174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221228164226344,0,0,0,0,0,0,0,0,0,0,0,0,0.136856633891135,0,0,0,0,0,0,0,0,0.0834583223013072,0,0,0
"21",0.0124514245881274,0,0,0,0,0,0.0134788317653256,0.0653282911576201,0,0,0.133604253698696,0,0,0,0,0,0,-0.0542893720185473,0,0,0,0,0.00248046676125626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539792363430538,0,0,0,0,0,0,0,0.0635885138824986,0.0923994256295669,0,0,0
"22",0,0,-0.0625988338458249,0.129536745209444,-0.0223432794408886,0,0,0,0,0,0.0643380234542348,0,0,0,0.00015107064569955,0,0,-0.0402287476021142,0,0.0251926633107285,0,0,0.133364115869914,0,-0.0179647993265046,-0.0300026619763823,0,0,-0.0318151665429798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160663234337535,0,0,0,0
"23",0,0,0,0,-0.0125356586005453,0,0,0.328085807767656,0,0,0.0469972813063291,0,0,0,0,-0.0788089995892395,0,0,0,0,0,0,0,0,-0.0994466045587551,0,0,0,-0.00985376011118964,0,0,0,0,0,1.0842021724855e-19,0,0,0.107464457975984,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0.125080208149907,0
"24",0,0,0,0,0,0.0519353970929163,0,0,0,0,0.0906811870704922,0,0,0,0,0,0,0,0.00657750277622691,0,0,0,0.15541666826965,0,0,0,-0.102887978719821,0,-0.0145571822946643,0,0,0,0,0,0,-0.0459921638246596,0,0,0,0.0408271058776327,0,0,0,0,0.0258050144162388,0.0969285959499965,-0.0144406402616845,0,0
"25",0,0,0,0,0,0,0.0837201178369515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369079992532092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275312179714521,0,0.0620481104577959,0
"26",0.00435533391576011,0,0,0,0,0.149361101028285,0,0,0,0,0,0,0,0,0,0,0.22757342623479,0,0,0,0,-0.0606517097058461,0,0,0,0.023841219282559,-0.0442986701336093,0,-0.0387230731635534,0,0,0,0,0,0,-0.0724268053770992,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.188479827462051,0,0,0
"27",0,0,0,0,0,-0.154902328883451,0,0,0,0,0,0.212483342175891,0,0,0,0,0.0812251826906361,0,0,0,0.232488965811975,0,0.0641750909474262,0,0,-0.231799070603871,-0.0332224006214916,0,-1.73472347597681e-18,0,0,-0.467524167054387,0,0,0,0,0,-0.102225328032621,0,0.136357837249334,0,0,0.0943723675496603,0.00366661342886253,0,0,0,0,0
"28",0.0714703505058834,0,0,0,0,0.0719608353503337,0.0133303763321591,0,0.0440508677460733,0,-5.42101086242752e-20,0,0,0.00239129017194683,0,0,0,0,0,0,0,0,0.0115642362050167,0.0425060229688696,-0.0211484982578246,0,0,0,0.0227152291276733,0.0524232192627311,0,0,0,0,0,0,0,0.100031788031907,0,0,0.0182001486875864,0,0,0,0.0864420111948582,0,0,0,0
"29",0.262107846524554,0,0.0850695107032246,0,0,0,0.0124018243791958,0,0,0,0,0.0928299746245191,0.0987233764328944,0,0,0,0,-0.0621060801785542,0.0192838996041818,0,0,0.0128982180048351,0.169934838210206,0,0,-0.0649436621367809,0,0,0.131576492609053,0,0,0,0,0,0,0,0,0,0,0.0865124731141137,0,0,0,0,0,0,0,0,0
"30",0,0,0.0169064785138877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435757071831872,0,0,0,0.217336249877368,0.0371569064862324,0,0,0.00991284730320401,0.0118797531643383,0,0,0,0,0.0761058062839652,0,0,-0.0447274222444987,0,0,0,0,0,0,0,0,0,0.0423149547148022,0,0,0
"31",0,0,0,0,0,0.0894567437600782,0,0,0,0,0,0,0,0,0,0,0,-0.0313916330473216,0.00190964697898467,0.0313683321278383,0,0,0,0.0328031760880694,0,0.0298868905371416,-0.00463756098229634,0.0583997060892721,-0.0366490537116698,0,0,0.0300466470549819,0,0,0.0563228394501012,-0.100639992231949,0.254311809438725,-0.0399049302022341,-0.142070855148382,0,0,0,0,0,0,0,0,0,0
"32",0.0833963587702751,0,-0.0722648924830438,0,-0.0596049328479774,0,0.0700715205853834,0,0,0,0,0,0.00235467020374441,0,0,0,0,-0.10865158815322,0,0,0,0,0,-4.33680868994202e-19,0,-0.142311545345234,0.0156327915979244,0,0,0,0.0394490196845483,0,0,0,0,0,0.0134006020828045,0,0,-0.0259845987896095,0,0.102069483603619,0,0,0.0483760394589129,0,0,0,0.170126709820802
"33",0,0,0,0,0,0,0,0.0157477360644294,0,0.0134969699387951,0.0890689665136721,0,0,0,0,0,0,0,0,0,0,0,0.0994048491319361,0.0588110900905152,0,0.0229643599302571,0,-0.111414027393308,-0.0255340175264567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154526425515135,0,0,0
"34",0,0,0,0,0,0.0157151641521137,0,0,0,0,0.0659763376905235,0,0.0438171398494821,0,0,-0.0520560783324318,0,0,0,0.0176314657545123,0,-0.0192394502265535,0,0.0573770544369403,0,0,-0.0337953038627412,-0.059559732122076,-0.0358622145909046,0,0,0,0,0,0,0.00193578696443924,0.171288563131385,0,0,0,0.0624029964367697,0,0,0,0,0,0,0,0
"35",0,0,0,0.1377638525976,-0.130257378417016,0,0,0.151298994501345,0,0,0,0,0,0.0656232654206701,0,0,0,-0.146880054090674,0,0,0,0,-0.200815312748114,0,-0.0338919807847871,0,-0.0502007392051604,0.0629357777414434,-0.0353030164126152,0,0,0,0,0,0,0.00419898388483388,0,0.192701247346449,0,0,0,0.0585476567514568,0,0,0,0.192849787207854,0,0,0.071179865344088
"36",0.122972241009621,0,0,0,-0.136413402392939,0,0,0.0224415094629839,0,0.102722984923198,0.155493614737323,0,0,0,0.222218533861691,0,0,0,0.0079255217827096,0,-0.243126658672384,0,0,0,0,0,0,0,0,0,0.0643316704087575,0,0,0,0,-0.0750184052682007,0.0435463934000262,0,0,0,0,0,0,0,0,0,0,0,0.337064166552551
"37",0,0,0,0.0762833155923815,-0.158761186362734,0,0,0,0,0,0.0114933869895481,0,0.00727930489171994,0,0,0,0,-0.0267238134345077,0,0,0,0,-0.0179863690538702,0,0,0,0,0,-0.0093084582618794,0,0.0720778915811395,0,0.0762157743274241,0.111026129322696,0,-0.0512579471318923,0,0,0,0,0,0,0,0,0,0.202597400471171,0,0,0
"38",0,0,0,0,-0.0537177104652233,0,0,0,0,0,0.0207615997141577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165395519878996,-2.16840434497101e-19,0,-0.123746644886541,0,0,0,0,0,0,-1.73472347597681e-18,0.0179516599973018,0,0,0,0,0.512321437348487,0.0875441155477496,0,0,0.0401020135006727,0,0,0
"39",0,0,0.0041201153475541,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0296943979839767,0,0,0.0919118107319286,0.118807375195576,-0.0506850350670283,0,-0.0232929189058141,0,-0.059014621409787,0,0,0,0,0,0,0,0,0,0,0,0.0285847243709467,0,0.025403254396834,0,0.126337780618055,0.00870438351470323,0,0,0
"40",0.146998043854756,0,0,0.0513403926604617,-0.115123638627599,0,0,0,0,0,0,0,0,0.0321362081406837,0,0,0,-0.0573314363067256,0,0,0,0,0.268554395769211,0,0,-0.0331327434989155,0.0925037772644074,0,-0.0677548698315309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497291320614493,0,0
"41",0,0,0,0,-0.0601717375267932,0,0,0.0818104188535941,0,0,0,0,0,0,0.0281575031287343,0,0,0,0,0,0,0,0.112482589033686,0.118472034064984,0,0.00937065630319135,-0.0357281566923998,-0.0875739313560805,-0.0175134147769557,0,0.08699764222727,0,0.11429754229663,0,0,0,0,0,0,0,0,0,0,0,0.0540083917982802,0,0,0,0
"42",0,0,0,0,0,0,0,0.189469168317298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436555969525542,0,0,0,0.0121961444033903,0,0,0,0.0895701439753553,0,0,0,0,0,0,0,0,0.107616055994853,0,0,0
"43",0.0209671851302202,0,0,0,0,0,0,0,0,0,0,0.0229559833218058,0,0,0.0655841517207221,0,0,0,0,0,0,0,0,0.0382441287566016,0,0,-0.0472740206161651,-0.0482170042824527,0,0,0,0,0,0,0.00600701415973518,0.0452958276296853,0,0,0,0,0.0588546333519457,0,0.0473333823844077,0.0784217733964758,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00244253695980966,0,0,0,0,0,0,-0.0508095735320339,0,0,0,0,0.0103007198039068,0.124978689035332,0,0,-0.0774168480570328,0,-0.0147979076449092,0,0,0,0.110205436198249,0,0.0504691428584024,1.0842021724855e-19,0,0,0,0,0,0,0.121024166930135,0.0596425655981141,0,0,0.081356831022635,0,0
"45",0.0400940212885511,0,0,0,0,0,0.0412407325696494,0.110526455352836,0.0108492096792362,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353450882408073,0,-0.0280841610502937,0,0,0,0.017681524187403,0,0.0302540399206305,0,0,0,0,0.015416818418124,0,0,0,0,0,0.0850959915330127,0,0.0912488735306482,0
"46",0.0127578081280284,0,0,0,-0.0157404042622605,0.0285499487426859,0,0,0,0,-0.061114089121675,0,0,0,0,0,0,-0.0745674969023867,0,0.0254879606840654,0,0,0,0,0,0,-0.0544244501070529,0,-0.0975641779447322,-0.00163623036975691,0,0,0,0,0,0,0,0,0,0,0.0603470721657939,0,0,0,0.188571047749693,0.202666271828904,0,0,0.0788825475308276
"47",0,0,0.0555096062456322,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.157899354549316,0,0,0.00516386037232913,0,0,0,0,0,0,0,0,0,-0.00721514988054023,0,0,0,0.0706191923235473,0,0,0,0,0,0.047837177433592,0,0.0807249129374896,0
"48",0.108890775654392,0,0,0,-0.153332181582961,0,0,0.0367150034258287,0,0,0.078873394143774,0,0.0711226460607727,0,0,0,0,0,0,0,0,0,0,0.0299059142476829,0,0,-0.0076395717023518,-0.147753120303521,0,0,0.0468870624446147,0,0,0,0,-0.066678064125521,0.0474470295159982,0,0,0,0,0,0,0,0,0.0245625446943849,0,0.0847694885268218,0.213358516984655
"49",0.0252336426433289,0,0,0,-0.0186052752348901,0,0,0.483305786041996,0,0.0953529522609128,0.0451043949663359,0,0,0,0,0,0,0,0,0,0,0,0,0.192061875240259,-0.00221594023057466,0,0,0,0,0,0,0,0,0,0,-0.117335084745111,0,0,0,0,0,0,0,0,0,0,-0.122071908838278,0,0.104055006189622
