"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0.0196332542378149,0.0754755876287777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281662655456078,0,-0.00197070206286088,-0.014625356750939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282999250993092
"13",0,0,0,0,0,0,0,0,0,0.024496321740491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035869216637169,-0.0413440431680613,-0.0332479251619182,0,0.117408862532844,0,0,0,0,0.00314934096844724,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0219595794070401,0,0,0,0,0,0,0,0,0.0267099429104143,0,0,0,0,0,0,0,0,-0.00746383040308266,0,0,0,0,0,0,0,0.0198669745573082,0,-0.0249097817747068,-0.047252275367602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.087300231269653,0,0,0,0,0.0238532834279873,0,0,0,0,0,0,0,0,-0.0126456337115867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413312417377929,0,0,0,0,0.0216116417124606,0,0,0,0
"16",0,0,0,0,0,0,0.0312223725116341,0,0,0.0613686528247728,0,0,0,0,0,0.00966231610811278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071185233278487,0
"17",0,0,0,0,0,0,0.039517751280653,0,0,0.00866796915329598,0,0,0,0,0,0.00341168484331146,0,0,0,0,0,0,0,0,0,0,0,-0.0603244420816378,-0.0378299257553497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715507695495396,0,0,0.0165234606893383,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.162112660819054,0,0,0,0,0,0,0,-0.100532742969805,0,0,0,0,0,0,0,0.00354381831470294,0,0.00622337304845205,0,0.0223767680872,0,0.00715821279705459,0,0,0,0,0,0,0,0,0,0,0,0.0415583556111114,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.0178252188400142,0,0,0,0,0,0,0,-0.0688374936162787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163092265954604,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091709147075032
"21",0,0,0,0,0,-0.0143417387076345,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447416089675516,0,0,0,0,0,-0.0512864257206828,0,0.0345341758944137,0,0,0,0,0,0,0,0,0,0.0273958062470484,0.0743182817682709,0,0.0309960088627686,0,0,0,0,0,0.0654507919754944,0,0,0
"22",0,0,0.021353547336596,0,0.0162175434494144,-0.0279731132342683,0.0727238104035818,0,0,0,0,0,0,0,0,0,0,0,-0.0187810568247513,0,0,0,-0.014033031036597,0,0,0,0,0,-0.0359214120062919,-0.0962937606521825,0,0,0,0,0,0,0,0,0,0.0574230860080686,0,0,0,0,0,0.0164128418028196,0,0,0
"23",0.033830207855697,0,0,0,0,0,0,0.0807429430547995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000685083986823344,0,0,0,0,0,0,0,0,0,0,0.0173589253972159,0,0,0.0504283998240729,0.0395711645479279,0,0,0,0,0
"24",0,0,0,0,0,0,0.0974987888785389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131056454422904,0,0,-0.0276409260269486,0,0,0,0,0,0,0.0198853416041839,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.029774099102419,0,0.0971528205697793,0,0,0,0,0,0,0,0.00852698225328839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557512226978789,0,-0.0505892813282799,-0.0323349853274463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0468857425244247,0,0,0,0,0,0.0341375672621164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0841258457667243,0,0,0,0,0,0,0,0,0,0.0785682938745731,0,0,0,0,0,0,0,0,0,0,0,0,0.0139648259132884,0,0,0,0,0,0.12065149145281,0,0,0,0,0,-0.0236278434776925,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.036374317320147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351641958464313
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608452848680512,0,0,0,-0.074131530030138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0311964529814841,0,0,0,0,0,0.0467021159482401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113138081739998,0,-0.0135016075883078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,-0.0074863511171404,0,0,0,0,0,0,0,0,0,-0.0235378000998747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351055700695644,0,-0.000315202198331529,0,0,0.062048639310629,0,0,0,-0.018297723804072,0,-0.0149230434047201,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0125614408298582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00447842032004154,0,0,0,0,-0.0572855256249704,0,-0.0405244652990284,0,0,0,0.0163195923385047,0.0512872166377251,0,0,0,0,0,0,-0.0298553742439735,0,0,0,0,0,0,0.0557568658838805,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115444241014865,0,0,0,0,0,0,0,0,0,0,0.159402160352424,0,0,0,0,0,0,0.0427037573911602,0
"34",0,0,0,0,0,-0.0117339927067692,0.0595707408464598,0.105382757213541,0,0,0,0,0,0,-0.0487672277387123,0,0,0,-0.0645342417165584,0,0,0,0,0,-0.0175694277365639,0,0.0108269565510251,0,0,0,0,0,0,0,0,0,0.0289432373648322,0,0,0.00660115873943202,0,0,0,0,0,0.10316963186578,0,0,0
"35",0.0458016403829161,0,0,0,0,-0.0976676866790414,0,0.196780629530888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567608043000188,0,1.0842021724855e-19,0,0,-0.0240463412534173,0,0,0,0,-0.0259897935346605,-0.0150142881329698,0,0.0650005648272488,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.137172270227302,0,0,0,0,0.193603123832424,0,0,0,0,0,0,0,-0.0407283839571696,0,0,0,0,0,-0.0675927905249254,0,0,0,0,-0.10631937578437,0,0,0,0,0,0,0.0693668790066258,0.124161244296006,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0701073792593053,-0.0934348252910376,0,0.0942803183808671,0,0,0,0,0,0,0,0,0,0,-0.0664526785538251,0,0,0,0,0,-0.0782494832807432,0,0,0,0,0,0,0,0,0,-0.0260232087542958,0,0.132233248554179,0,0,0,0,0,0.0910576280889873,0,0,0,0,0,0
"38",0.0156865158571742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422982244134899,0,0,0,0,0,0,0,0,0,0,0,0.0394224115916278,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0178489810631326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019171330181653,-0.0462032703144372,0,0,0,0,0,0,0.0192692974688971,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0581926128849333,0,0.0291097535088167,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0867638894633294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240340425998088,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0319025250035497,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0278543332825506,0,0,0,0,0.0888563691930206,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312266618674738,0,0,-0.0510714863507556,-0.00304278650737388,-0.0262433242287492,0,0,0,0,0,0,0.0617008433934205,0,0,0,0,0,0.019919133008182,0,0,0,0,0,0.0478498972393947
"44",0,0,0,0,0,0,0,0,0,0.02930929915825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397389547555053,0,0,-0.015274888156843,-0.023546142119529,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.105073916174809,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493039634966324,0,0,0,0,0,0,0,0,0,0,0.00547610488374083,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521589254177156,0,0,0.0385267327835124,-0.00347853908726537,-0.0163890535931856,-0.0714530035388012,0,0.068155682743932,0,0,0,0,0,0,0.0354162411313618,0,0,0,0,0,0,0,0,0,0.041001252183811,0
"47",0,0,0,0,0,0,0,0,0,0,0.0285677967183435,0,0,0,0,0,0,0.0557517321143612,0,0,0.0322589445886994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950282200161645,0,0
"48",0,0,0,0,0,0,0,0.0225108102609158,0,0,0,0,0,0,0,0,0,0,0,-0.00777070716789627,0,0,-0.0151902374180191,0,0,0,2.16840434497101e-19,-0.0536191892337846,0,0,0,0.0184891191647247,0,0,0,0,0.0338739101188224,0,0,0,0,0,0,0,0.0283286584825993,0,0,0.0482733220758276,0
"49",0,0,0,0,0,0,0,0,0,0.111418964130237,0.0148068287304266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276345839914079,0,0,-0.0153058890983562,0,0,0,0,0,0.00954211357370037,0,0,0,0,0.0220317832717202,0,0,0,0,0,0,0,0,0
