"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.125933205452226,0,0,0.100067177128819,0,0,0,0.0119720153784165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279446981491237,0,0.00817315612865846,0,-0.024278339422009,-0.115391897174623,0,0,0,0.241597421897048,0,0,-0.0255946581630233,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0629944191898994,0,0,0,0,0,0,0,0,0.143281505746773,0.0324539069605248,0,0,0,0,0,0,0,0,0,-0.112917200042881,0,0,-0.0130908326781795,0.0331622695382539,-0.162124718399355,-0.0226100431946871,-0.0608985668467911,0,-0.274192009232222,0.0557166142700001,0,0,0.052207546495573,0,0,0,0.0306020271542909,0,0,0.0618003585508339,0.0745660704053067,0,0.0449592074625231,0.129693025095413,0,0
"13",0,0,0,0,-0.118233718131009,-0.0571089726138056,0,0,0,0,0,0,0.20421389332207,0,0,0,0,-0.0741443319652685,-0.00650594441172024,0.0171022467548032,0,0,0,0,-0.0337023779969361,-1.73472347597681e-18,-0.0268492664779796,-0.0142414258307962,-0.0546371645713936,0,0,-0.194402692023112,0,0,-8.67361737988404e-19,0,-0.0492568952563265,0,-0.0306640968345183,4.33680868994202e-19,0.169346917698626,0.0810651597484749,0.192499767412,0,0,0,0.0925065492250186,-0.0220787369748851,0
"14",0,0,0,0,0,0,0,0,0,0,0.00614674305681452,0,0,0,0,0,0,-0.0730316819919291,0,0,0,0,0.142406739421215,0.179352652317636,0,0,0,0,-0.0570557923705901,-0.0785725420084064,0,0,0,0,-0.0294425116290472,0,0,0,0,0,0,0,0,0.143720080762978,0,0,0.0406731776010908,0,0
"15",0,0,0.208053960414369,0,-0.0591900557941616,0,0.117117079132231,0,0,0,0,0.0629552003404693,0.0588722411606451,0,0.0290839989039917,0,0,-0.204953014322689,-0.0308527824933416,0,0,0,0,0,0,0,0,-0.0707353685706535,0,-0.0899633078548837,0,0,0,0,0.0499522886763549,-0.0258962598741481,0.113789394003027,0,0,0,0.133128321227614,0,1.73472347597681e-18,0,0.134359183408418,0,0,0,0
"16",-0.0189170317465757,0,0,0,0,0.120446394020892,0.0146279455480447,0.0383465893997948,0,0.208614886559844,0,0,0,0,0,0,0,0,0,0,0,0,0.162704914204783,0,0,0,0,0,-0.173867400552293,0,0,0,0,0,0,0,0,0,0,0.0343898648695987,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0432099021939897,0,0.114130273208264,0,0,0,0,0,0,0,0,-0.00909731379893741,0,0,0,0,1.73472347597681e-18,0,0,-0.0267821184819136,0,-0.0681828898705848,0,0,0.00849840917663502,0.0603855365916073,0,0,0,0,0,0,0.0273398703447861,0.158044572539006,0,0.0318758389320042,0.0901409819576836,0,0,0.00439420454741818,0,0
"18",0,0,0,0,0,0.0437274737346089,0,0,0,0,0,0,0,0,0.0340475048764898,0,0,0,0,0,0,0,0.0604117128570544,0,0,0,0,0,0,0,0,0.0933734914760601,0.0207883516365561,0,0.0635518609545446,0,0.0714916350967955,0,0,0,0,0,0,0.0242235149530906,0,0.0165802751648121,0,0,0
"19",0,0,0,0,-0.040459075088304,0,0,0,0,0,0.0706728625078418,0,0,0,0,0,0,-0.0890921469957397,0,-0.0289206476480434,0,0.274659650065047,0,0,-0.0933335328180166,0,0,0,0,0,0,0,0,0,0,0,0.0822742847147717,0,0,0,0,0,0,0,0,0.240969803020459,0,0,0
"20",0,0,0,0,0,0.191839095176302,0,0,0,0,0,0,0,0,0,0.134831000249192,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0278330931680541,0,0,-0.0319882101105853,0,0,0,0.184115424825044,0,-0.0579265795508966,0,0,0,0,0,0,0,0,0.0557079159393028,0.0949529320512825,0,0,0
"21",0,0,0,0,-0.0790439827804439,0,-2.16840434497101e-19,0,0,0.172787959663972,0.0502218090105577,0,-3.46944695195361e-18,0,0.0935150800515181,0,0,-0.0281727019376142,0,0,0,0,0,0,0,0.0134347308249324,0,0,0,-0.00169998681079251,0,0,0,0,0,-0.00310010368596864,0,0,0,0,0,0,0.12666425171447,0,0,0.256894911423642,0,-0.116039198439528,-0.0496005412017704
"22",0.00308158336738969,0,0,0.0695850156473275,-0.0474075092736474,0,0,0,0,0,0,0,0,0,0.0226188847238829,0,0,0,0,0,0,0,0,0,0,-0.0096414247252306,0,0,-0.026883040155535,0,0,0,0,0,0,0,0.048408191502918,0,0,0,0,0,0.11135932116136,-4.33680868994202e-19,0,0.022335572310545,0.018257273697341,0,0
"23",0.0112719906872183,0,0,-0.0253108203159031,0,0,0,0.336484268229326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799801481188416,0,0,-0.151340375595484,0,0,-0.0201311325991051,0,0,0,0,0,0,0.0120790074384611,0.0599778125726934,0,0,0,0,0,0,0,0,0,0,0,0.0227676260894123,0
"24",0,0,0,0,0,0.0693857892855494,0,0,0,0,0.0775727334866285,0,0,0,0.0928792146630116,0,0,0,0,0,0,0,0.13340817410339,0.0271539692413862,0,0,-0.110668166119343,-0.174801151064774,0,0,0,0,0,0,0,-0.00760242591388854,0,0.0209953424507233,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0
"25",0,0,0,0,0,0,0.00675839499189433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929570706094178,0,0,-0.0337371686779431,0,0,-0.0127493125687626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390145694917347,0,0.291364730799034,0,0.0274045781617639,0
"26",0.0770865583355004,0,-2.16840434497101e-19,0,0,0.0950708743035154,0,0,0,0.139208667012828,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.00885000492904822,0,0,0.052186454405151,-0.0536699194040516,0,-0.0341552264691765,0,0,-0.042440295814188,0.0657638542160362,0,0,-0.0945852580252779,0,0,0,0,0,0,0,0,0,0.173051129661096,0,0,0
"27",0,0,0.175571054578792,0,0,-0.256760373367669,0,0,0,0,0,0.224182582173215,0,0,0,0,0,0,0,0.040828210363333,0.159230628594368,0,0.116325071074436,0,0,-0.189880470465724,-0.0396329868882459,0,0,0,0,-0.664131051351652,0,0,0,0,0,-0.0105804304501326,0,0.0908348822761992,0,0,0,0.134590607228891,0,0.141285543769828,0,0,-0.111745008307215
"28",0.0131145047766565,0,0.105929348885087,0,0,0.056909475846729,0,0,0,0,0,0.0107878523206097,0,0,0,0,0.0263369991602513,0,0,0,0,0,0,0.0480543238148645,0,0,0,0,0.00621836380289249,0,0,0,0,0,0,0,0,0.180953176980068,0,0,0,0,0,0,0.0649373454148456,0,0,0,0
"29",0.0598458290536038,0,0.10468837056832,0,0,0,-0.140822472705329,0,0.102123192781611,0,-0.124310294177288,0,0,0,0,0,0,-0.0269722525535499,0,0,0,0,0.243539066179837,0.134493297261018,-0.209653989203725,0,0,0,0.11668509903967,-0.274468102533819,0,0,0,0,0,0.0336038222638876,0.0429625301055208,0,0,0.285453070194164,0,0,0.179146687555594,0,0,0,0,0,0
"30",0,0,0.0471459200233155,0,-0.036712487579721,0,-0.0862960953855688,0,-0.0303923010336785,0.114119432769469,0,0,-1.73472347597681e-18,0,0.0351670323350923,0,0,0,0,0,0,0,0.0835747772957093,0.0522537470721361,-0.0322728877215215,0,0.0248061560341332,0,0,0,0,0,0.0451639061338051,0,0,-0.0530971028473757,0.052895449054057,0,0,0,0,0,0,0.0745800693375776,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343723105752116,0,0,0,-0.0263394599096242,0,0.0894798891462566,0,0.0554818025374886,-0.0419840196016277,0,-0.0687827148016212,0,0,0,0,0,0.00334278473276139,-0.0367503803566229,0.21907998174271,0,-0.0755439666918808,0,0,0,0,0.0306039239931181,0,0,0,0,0
"32",0.125610835869988,0,-0.08656302275032,0,0,-0.056287657070127,8.67361737988404e-19,0,0,0,-0.0460595969041231,0,0,0,0,0,0,-0.0694863651187841,0,0,-0.0502459445508089,0,0,0,0,-0.14274141131688,0,-0.0758664721259617,-0.00873907581211137,0,0.0280652959167738,0,0,0,0,8.67361737988404e-19,-8.67361737988404e-19,0,-0.0294476696261182,-0.0260018567405235,0,0.328559657917562,0.0526062174333619,0,0.069238467996559,0,0,0,0.103859894517777
"33",0,0,0,0,0,0,0.00230322681439752,0,0,0.0398131272384528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352295556957908,0,0.0733084515122943,0,-0.0732548122191421,-0.0341843723725237,0,0,0,0.224293957668821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,-0.0181499739953667,0,0,0,0,0,0.0637700291203665,0,0.124425377141342,0,0,0,0,0,0,0,0,-0.036131703271175,0,0.0433643419073343,0,0,-0.010812301501927,-0.0311857995213509,-0.0617713918713077,-0.190108332290355,0,0,0,0,0,0,0.117830905693795,0,0,0,0,0,0,0,0,0.160052402929826,0,0,0
"35",0.0624710132345015,0,0,0.137808418394142,-0.131900959608841,-0.060269242489999,0,0.292807702486491,0,0,0,0,0,0,0,0,0,-0.129889917664172,0,0,0,0,-0.203594462104582,0,-0.00882191725853153,0,-0.0541938917634083,0,-0.0456751726863947,0.0537475263710401,0,0,0,0.0126741154817083,0,-3.46944695195361e-18,0,0.1651164554601,0,0,0,0.0425887096525664,0,0,0,0.111109756006504,0,0,0.0738775362724122
"36",0,0,0,0,0,0,0,0.156445466664943,0,0.0421201536451231,0,0,0,0,0.164829709437977,0,0,-0.150271392762804,0,0,0,0,0,0,-0.151314094769225,0,0,0,0,0,0,-0.00840108128921151,0,0,0,-0.113170131341475,0,0,0.115617201573072,0,0,0,0.0156528960643138,0,0,0,0.0554510428428752,0,0.533894666977373
"37",0,0,0,0,-0.187136212305103,0,0,0,0,0,0.0726875090146577,1.73472347597681e-18,0,0,0.140490948966318,0,0,-0.0152768712388474,1.73472347597681e-18,0,0,0,-0.10188869892325,0,-0.0328079535056176,0,-0.0514877391648962,-0.158928292629858,-0.0606516854142715,0,0.0363198317913669,0,0,0.310508738402196,0,-0.0671137219003839,0,0,0,0.00531492838845804,0,0,0,0,0,0.291874237661985,0,0,0
"38",0,0,0,0,-0.0420365952872095,0,0,0,0,0,0.0112241569382517,0,0,0,0,0,0,0,0,0,0,0,0,0.0533161062748853,-0.0696035643997494,-0.211424819887836,0.0151967055480206,0,-0.177609789582581,0,0,0,0,0,0,0,0,0,0,0,0,0.531682989951577,0.020618262940276,0.0653214449898698,0,0.11898836857731,0,0,0
"39",-0.0306963858344434,0,0.0603313697200893,0,0,0,0,0,0,0.040703789560503,0,0,0,0,0,0,0,0,0,0,0,0,0.0479891639531214,0.122977283899305,0,0,0,0,-0.0848172808337217,-0.0636791030571642,0,0,0,0,0,-0.00568048291780764,0,0,0,0.0319438134351313,0,0,0,0.0410757531344308,0,0.100300748255313,0,0,0
"40",0,0,0.106879807695037,0,-0.0176342057048294,0,0,0,0,0,0,0,0,0,0.109618269707027,0.0948264423615413,0,-0.16473883681526,0,-0.00685877692826933,0,0,0.0903642309580864,0,-0.0773339516507074,-0.158829412801061,0.135262067239799,-0.032365489468904,-0.158376160281555,0,0,-0.15711010910388,0,0,0,0,0,0,0,0.041898902259605,0,0,0.0248999264759973,0.222795463786066,0,0,0.161307038653014,0,0
"41",0,0,0.0209328829827447,0,0,0,0,0.0081295254993133,0,0.0830237047899328,0,0,0,0,0,0,0,0,0,0,0,0,0.0822784626636118,0.093663659640338,0,0.074746663756923,-0.0369046301517036,-0.100528887237744,0,0,0,0,0.065166572334105,0,0,0,0,0,0,0,0,0,0,0,0,0.0228452495249607,0,0,0
"42",0,0,0.0221524397100645,0,0,0,0,0,0,0,0.0103257561112503,0,0,0,0.00958453758443511,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846551447228909,-0.078410983556732,-0.00266689881840143,0,0,4.33680868994202e-19,0,0,0,0.108233796610735,0,0,0,0,0,0.025316627394544,0.0231596377568508,0.103672479664095,0.0775141466877647,0.0855375386238591,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508736571690543,0,0,0,0,-0.0970734421586859,0,0,0,0.049139692904974,0,0,-0.00473842166687543,-0.290650734893167,0,0,0,0,0,0,0.0815006681744286,0,0,0,0,0,0,0,0,0.267232923333517,0,0,0.078158844921582,0,0.080646488090267
"44",0,0,0,0,-0.0141523225735282,0,0,0,0,0.080183439560636,0.0735757443172887,0,0,0,0,0,0,-0.104109381453687,-0.00316758007287207,0,0,0,0,0.106609330349256,0,0,-0.0794495260695406,-0.0754850304349958,-0.0589193227555212,0,0,0,0,0,0.0409116574948855,0,0,0,0,0,0,0,0.162217269798862,0.020218512117539,0,0.246967905818013,0.0537541020977499,0,0
"45",0.0347646201694373,0,0,0,0,0,0,0,0.00668672290961198,0.107641379100212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207861878157779,0,-0.000328242659528475,-0.111139892724326,0,0,0.0743793858440823,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0316091968795398,0,0.139765695263561,0,0,0
"46",0,0,0,0,0,0,0,0,0,0.0422082571428691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073660989350078,-0.00195986023209393,-0.117433110768566,-0.0823854569365622,0,0,0.0684903076845257,0,0,0,0.029716901051248,0,0,0,0.0562145588299416,0,0.00289804089711546,0,-1.0842021724855e-19,0.185216680383818,0,0,0
"47",0,0,0.171577206463874,0,0,0,0,0,0,0,0.00509691527500771,0,0,0,0,0,0,0,0,0,0,0,0.00799801442791084,0,0,0.135731613838829,-0.00154749947822224,0,-0.0660277493611041,0,0,0,0.0302065980803853,0,0.0522141145599772,0,0,0,0,0,0,0,0.0531445147562296,0,0.0358790430716946,0,0,0,0
"48",0.234178926278341,0,0,0,-0.0364908964800072,0,0,0,0.0273688774458252,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0872137765570704,0,0,0,0.09759863794391,0,0,-0.0250817044377315,-0.305745140291478,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.102738566819958,0,0,0,0,0.0123639596538792,0,0,0.0289413503590928,0,0,0.163338447300635
"49",0,0,0.0471108978379346,0,-0.118274868193649,0,0,0.21499710485407,0,0.225502106303378,0.121402443188249,0,0,0,0,0,0,0,0,-0.171204248212104,0,0,0,0.197859647875664,0,0,0,-0.217050724008547,0,0,0,0,0.0788321678324497,0,0,-0.141219784635108,0.0415835491023758,0,0,0,0,0,0,0,0,0,0,0,0.121170876683203
