"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.253394570735581,0,0,0,0,0,0,0.269517322919773,0,0,0,0,0,0,0,-0.0728243611567446,0,0,-0.0515634077903506,0,0,0.337980510817064,-0.0785391750990364,0,0.0552208359421576,-0.204352662786393,0,0,0,0,0.125023270011566,0,0,4.33680868994202e-19,0,0,0,0.119633437029948,0,0,0,0,0,0,0,0,0.0747280729715417
"12",0,3.46944695195361e-18,0.119305412171332,0,0,0,0,0,0,0,0,0.19216705131032,0,0,0,0,0,0,0,-0.0018568847335365,0,0,-0.108288639544639,0,0,0,0.0635449066414643,-0.256570228191638,-0.078535028254556,0,0,-0.3911313463936,0.0106452226955255,0,0,0.0635945891173043,-0.0110829149794471,0,0,0.0700860364425029,0.0561106373130951,0,0,0.0777620837545725,0,0.101335646433243,0.167745528464923,0,0
"13",0.0385596613961128,0,0,0,-0.0232593786837262,0,0.0429922620122662,0,0,0,0,0.135881062539414,0,0,0.0293351177508056,0,0,0,-0.119060268133214,0,0,0,0,0.0913409409360383,-0.0218094146565793,0,0,-0.115141692921884,0.0398058236979606,0,0,-0.254892774875103,0.0411230171771547,0,0,0,-0.147760788108203,0,-0.0779612427929744,0.323996149490885,0.0417102419727833,0,-1.73472347597681e-18,0,0,0,0.00616142634756131,0,0
"14",0,0,0.0421401585827694,0,0,0,0,0,0,0.0773688284380473,0,0,0,0,0.115987729308061,0,0,-0.0277782342838365,0,0,0,0,0.0819525452446442,0.172246183621646,0,0.0012797297913937,0,0,0,-0.112734007090188,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.00320826562953069,0,0,0,0,0
"15",0,0,0.232539247398728,0,-0.145928991999047,0.0458024052560591,0.149587084903163,0,0.0705185463652089,0.00726987332643676,0,0.0948430065822238,0,0,0.0807756863667721,0,0,-0.118115836681962,-3.46944695195361e-18,0.00989492756030252,0,0,0,0,0,0,0,-0.146317409603453,-0.124890886996634,-0.06978534423659,0,0,0,0,0.0776957828903705,-0.0183443826299844,0,0,0,0.0301211334682264,0,0,0,0,0.0797136889173889,0.0947682297849477,0,0,0
"16",0,0,0,0,-0.0734852543610819,0.145417522004679,0.102799208054879,0,0,0,-0.0800678716262581,0,-8.67361737988404e-19,0,0.275211030497932,0,0,-0.177684691893851,0,0,0,0,0.107458833176471,0.209819433251426,0,0,0,-0.0281553344238159,-0.0563679238088724,-0.217716265812771,0,0,0,0,0.014830595926827,-0.0499873694607247,0,0,0,0.0221894106654812,0.0803979002347615,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0720929834663559,0.0144410702575041,0,0,0,0,0,0.185866919513,0,0,-0.0991037103249311,0,0,0,0,0,0,0,0,-0.0224707330711641,0,0,-0.114127209451147,0,0,0.0324179276458214,0,0,0,0,0,0,0,0.0836529915861298,0,0,0.0930962873273871,0,0.0931399613994611,0,0,0
"18",0,0,0.2300568890612,0,-0.036265075162872,0.195283809870708,0,0,0,0.0885189111509573,0,0,-0.173866424308937,0,0.171409443780281,0,0,0,0,-0.0463409283374353,0,0,0,0.10139271271514,-0.0111793069579978,0,0.0528069548927375,-0.172345977590608,0,0,0,0,0.107836940531545,0,0,-0.0949165846090851,0,0.0493202251548536,0,0,0,0,0,0.0181556009580578,0,0,0,0,0
"19",0.11627348469926,0,0.0435386222681737,0,0,0.101775421995031,0,0,0,0,0,0,-0.17771573348812,0,0.110493794173685,0,0,-0.0475687321856985,0,-0.0225353762199183,0,0.0254486225608292,0.060494168361969,0,0,0,0,0,0,-0.108522565027301,0,-0.101302179454237,0,0,0.00132451074034088,0,0,0,-3.46944695195361e-18,0,0.0173572463391599,0,0,0.000326838480422184,0,0.275621807683331,0,0,0
"20",0.0249120096746283,0,0.108640229967986,0,0,0.248707483927157,0,0,0,0,0,0,0,0,0.119771556445895,0,0,0,0,0,0,0,0,0,0,-0.0280268259320697,0,-0.0499168835120255,0,-0.0417402779851416,0,0,0,0,0,-0.0370034485691588,0,0,0,0,0,0,0,4.33680868994202e-19,0.188540459446629,0.0376198810618168,0,0,0
"21",0,0,-4.33680868994202e-19,0,0,0,0.0791593291392017,0,0,0.213181085155402,0,0,-0.183903218910521,0,0.220032215212046,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0769775469142394,0,0,0,0,0,0,0,0,0,0.121199952516548,0,0,0,0,0,0.0783169949112463,0,0,0
"22",0,0,0.0157823185508591,0,-0.0907702033797543,0,0.1856823390305,0,0,-1.73472347597681e-18,0,0,0,0,0.0737531219112555,0,0,-0.0301675205336339,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0210230226062186,0,-0.0460753151055552,0,0,0,0,0,0.0420290394214392,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0454804015613823,0.0263492717925779,0,0
"23",0.0455936145001278,0,0,-0.0178742362475535,-0.0379037864040298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137710040403038,0,-1.73472347597681e-18,0,0.0836145401498698,0,-0.0844036252133466,-0.138189352277,0,0.0656860028597738,0,0,0,0,0,0,0,0,0.0206341109160963,0.0450685753679951,0,0,0.191927923861643,0,0,3.46944695195361e-18,0,0
"24",0,0,0.0112287330686228,0,0,0.217584393873567,0,0,0,0,0,0,0,0,0.0729936972901489,0,0,0,0,0,0,0,0,0,0,0.0646906055883617,0,-0.264181182865335,-0.02051024256682,0,0,0,0.103587400431302,0,0,-0.0540271335947718,0,0,0,0.0800562078229738,0,0,0,0,0,0,0,0,0
"25",0,0,0,-0.0649082841207533,-0.0207627932695364,0,0.0105592491987214,0,0,0,0,-0.0180194785545408,0,0,0,0,0.0081961361647578,0,0,0,0,0,0.10259755186624,0,0,0,0,-0.0865923771189271,-0.04732872168404,0,0,0,0.0330853434940348,0,0,-0.0319293970829202,0,0,0,0,0,0,0,0,0,0.380027547212048,0,0.177389079252952,0
"26",0,0,0.00474907939052104,0,0,0.103991596173158,0.0997373349441851,8.67361737988404e-19,0,0.192815156814039,-0.00790423017666048,0,-0.0234155640962582,0,0.00744779317863402,0,0,0.0577328891502546,0.0427077938266119,0,0,0,0.00673314297677197,0,-0.00495376390355174,0,-0.0553921006748402,0,0,-0.0642259268116155,0,-0.0632795185877084,0.0591387855030186,0,0,-0.10035431065259,0,0,0,0.0409308556541319,0,0,0,0,0,0.107247684382568,-0.0119138389281349,0,0
"27",0,0,0.0229322528862882,0,0,-0.0275836883687615,-0.302428367544472,0,0,0,0.0824328504960855,0,-0.00149085153565391,0,0,0,0,0.0221925570256391,0,0.109046929764294,0,0,0.417223481467123,0.161007495278392,-0.0249008695983089,0,-0.0233094989091239,0,0,0.0611877448397301,0.440409811502792,-0.816915197582277,0,0,0,0,-0.131460979249957,0,0,0,0,0,0.212331381001014,0.220214657992065,0,0.24942401685013,-0.120400854433642,0,-0.249800869374571
"28",0,0,0.0363230534113536,0,0,0.0762436905942453,0,0,0,0,0,0.0621913716398666,0,0.194968558173043,0,0,0,0,0.0800046670737431,0.0649928922216055,0,0,0,0.0732548303480146,-0.146019685589826,0,0,-0.0116982646493975,0,0,0,-0.279651854235996,0,0,0,-0.0131703411610865,0,0.027055921652645,0.0754190684179749,0,0.171120204036721,-0.0929803895658231,0,0.0999383962572207,0,0,0,0,0
"29",0.0307150023154717,0,0.219369705638502,-0.0284241397057368,0,0,0,0,0,0.0702908662158609,0,0,0,0,0,0,0,0,0,0.0677019710474627,0,0,0,0.071350730833738,-0.199930147906468,0.0887469320123114,0,0,0,-0.18242499071803,0,-0.0165223403960326,0,0,0.0361279207535452,0.074782808520117,0,-0.241110766133605,0,0.367539718316935,0,0,0,0,0,0,0,0,0
"30",0,0,0.0940809737954286,0,0,0,-0.0942309640511603,0,0,0.0341033628109406,0,0,-0.137609158769538,0,0.230540857128899,0,0,0,-0.127335615529644,0.0538280389367328,0,0,0,0.156508026999333,-0.0979501805878575,0,0.0451105850936684,0,0.0310933925148689,0,0,0,0.0213245639497018,0,0,-0.0495982378042127,0,-0.0633503870106262,0,0,0,0,0,0.153075636133763,0,0,0,0,0
"31",0,0,0,0,-0.0505145930405154,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.15491744766389,0,0,-0.0140542933673043,0,0,0,0,0,0,0,0,0,0,0.0480668976067068,0,0.0941534829841573,-0.00254032158844213,0,0,0,0.089685039550261,0,0,0,0.0483941391920293,0,0.130630027005524,0.0617828304915046,0,-0.067406966108754
"32",0.144312250116179,0,0.0239141612543042,0,-0.20385825842366,0,0.0440200724560423,0,0,0,0,0,0,0,0,0,0,0,0,0.00797071414765542,0,0,0,0,0.0632194547197412,0,0,-0.0243695245806339,-0.0535066225099589,0,0,-0.0122393471910052,0.0704299049917299,0,0.0624122557084893,-0.0235252360245078,0,-0.096139813601284,0,0,0,0,0,0,0.117191651907344,0,0,0,0
"33",0,0,0,0,0,0,0.00900638155616138,0.136355375402732,0,0.159128561832987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901020341099884,0,-0.102398283817817,-0.0434092004161908,0,0,0,0.119700191260706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0.260782804307514,0,-0.132887429168071,0,0,0,0,0.108367613451032,0.0504936791764778,0,0,0,0.319157290161479,0,0,0,0,0,0,0,-0.0454936514345924,0,0,0,0,-0.0771145708825485,-0.0668825578070786,-0.0813803451070069,0,-0.00896190946689624,0.0136147429191258,0,0,-0.0359604960285609,0,0,0,0,0,0,0,0,0,0.0472298356149412,0,0,0
"35",0,0,0.134171632882675,0,-0.140549839817949,0,0,0.199754397874422,0,0,0,0,0,0,0.160775280836243,0,0,-0.0760057195129018,0,-0.0319544478056894,0,0,-0.0255741648634823,0.0508742501529037,0.0904065464388582,0,-0.00384386662217822,0,0,0,0.102627306500323,0,0.0334903854112154,0,0,0,-0.0399968902058653,0,0,0,0.0159234391272301,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0.000154631402315929,0.17401294757481,0,0.216599548261286,0.163034515052118,0,0,0,0,0,0,-0.226604324070276,0,0,0,0,0.0555241480950398,0,-0.283835258281914,0,-0.023243459232317,0,0,0,0,0,0,0,0,-0.174368574722515,0,0,0.197583735790392,0,0,0,0.0672739223487033,0,0.0547687232337975,0,0,0,0.501866522900004
"37",0,0,0.0297969192128229,0,0,0.231276931490168,0,0,0,0,0,0,0,0,0.035449382790284,0,0,-0.0773270148660993,0,0,0,0,0,0,0,0,0,-0.161133046178687,0,0,0,0,0.0560082195546853,0,0,-0.0338346107104459,0,0,0,0.116894002350345,0,0,0.0357713534823385,0.0876241169358052,0,0,0,0,0
"38",0,0,0,0,-0.116720954580737,0,0.224982818857559,0,0,0,0.0331034850851453,0,0,0,0.0633745056980839,0,0,-0.236495614636905,0,0,0,0,0,0.186419365539894,-0.228264539227638,0,0.0270621016038108,0,0,0,0,0,0.142794471410638,0,0,0,0,0,0,0.280807902171983,0,0,0.043851697931121,0,0,0,0,0,0
"39",-0.000541895724003509,0,0.108606763044287,0,0,0,0,0,0,0,0,0,0,0,0.0914505325896352,0,0,0,0,0,0,0,0.0306814793588975,0.146180257749444,0,0,0,-0.0261091990493482,-0.112090550924894,-0.0936310301518528,0,0,0,0,0,0,0,0,0,0.0591789399771525,0,0,0,0,0,0.12402830452222,0,0,0
"40",0.0398385397990428,0,0.150783396096051,0,-0.243692645223002,0,0.0833016086385334,0,0,0,0,0,0,0,3.46944695195361e-18,0.0301121189018941,0,-0.251826940711259,0,0,0,0,0,0,-0.0799317945213207,0,0.077413135039649,0,-0.0447119011517709,-0.0428599127078814,0,-0.142267986830885,0,0,0,0,-0.0703283222297157,0,0,0.18408350978726,0,0,0.157477829188485,0.0341068411390237,0,0,0.245079308499207,0,0
"41",0,0,0.0540288426368955,0,0,0,0,0.121679063214629,0,0.0502676703379639,0,0,0,0,0.095845550610784,0,0,0,0,0,0,0,0.0721346154184885,0,0,0.170053777014153,-0.0993549909617591,-0.0815424897896604,-0.0167049844099983,0,0,0,0.0597483810053001,0,0,0,0,0,0,0,0,0,0,0,0,0.0755233175760161,0,0,0
"42",0,0,0.00138183702380256,0,0,0.0284981023196749,0.0648495771698317,0,0,0,0,0,0,0,0.221745651439005,0,0,0,0,0,0,0,0.0072703644380114,0,0,0.0112330416094145,0,-0.143019137438615,-0.120129957779914,0,0,0,0,0,0,-0.0161826086965608,0,0,0,0,0.0316068837995907,0,0,0,0.0741228130829375,0,0.116137273498864,0,0
"43",0,0,0.0736832457312263,0,-0.240333348788135,0.0205280641067554,0,0,0,0,0,0.0681441372530329,0,0,0.0917945514305866,0,0,-0.0951361746265451,0,0,0,0,0,0,0,0,-0.0407475287995681,-0.175339420596481,0,0,0,0,0.102866915756216,0,0.0353830884462397,0,0,0,0,0.129089456676971,0,0,0.128368838727803,0.098505260067322,0,0,0,0,0
"44",0,0,0.119271411570082,0,0,0,0.0380138026585512,0,0,0.17842542313239,0.0518227219039236,0,0,0,0.23866392880736,0,0,-0.225943662383713,-0.0536518165508268,-0.0113992054289231,0,0,0,0,0,0,-0.0119062639597968,-0.124892233503359,0,0,0,0,0.169965768105579,0,0,0,0,0,0,0,0,0,0.0773846392809937,0,0,0.0284425481299449,0.0141967192339682,0,0
"45",0,0,0.0636578163380773,0,0,0,0,0,0,0.143943085468231,0,-0.0192140855562273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134352597428744,-0.0297507198417112,-0.0126168837605183,0,0,0.17468763421815,0,0,-0.0247034848104972,0,0,0,0,0,0,0,0.0294319981000388,0,0.184512994676735,0,0,-0.105542376392281
"46",0.134188594345437,0,0,0,0,0.0153579744206906,0.0473145421932414,0,0,0.142782131537764,-0.0743837696235089,0,0,0,0,0,0,0,-0.0194963503379327,0,0,0,0,0.0830443497343523,0,0,-0.105256467690485,-0.128334621595713,-0.125495054655476,-0.0516021399252433,0,0,0,0,0,-0.0304301193906086,0,0,0,0,0,0,0,0,0,0.247761362714473,0,0,0
"47",0,0,0.228089891571195,0,0,0,0,0.00658878605305711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223712137409213,-0.0138959395135062,-0.0222703144147342,-0.146264935618285,0,0,0,0.102425590472569,0,0,0,0,0,0,0,0,0,0,0,0.0251749178832729,0,0,0,0
"48",0.0421797455663777,0,0.081020166747484,0,0,0.081099521775752,0,0.0377719840234053,0,0.0900392091404418,0,0,0,0,0.0336330695426217,0,0,-0.113324350185825,0,0,0,0,0,0,0.0314715165390171,0,0,-0.185573848370235,-0.063800818262766,0,0,0,0.0507856304765053,0,0,-0.0234923514847121,0,0,0,0.0348852558950483,0.129778109308065,0,0,0,0,0.107935060266218,0,0,0
"49",0,0,0,0,0,0,0,0.0871094745846401,0,0.520435993434561,0.124426500213669,0,0,0,0,0,0,0,0,-0.0285123529917979,0,0,-0.0610333150671205,0.348744101572644,-0.0946514935251898,0,0,-0.194551823160407,-0.00567241436687106,0,0,0,0.0260748478411746,0,0,-0.263210929753018,0,0,0,0.391867654657292,0,0,0,0,0,0,-0.0166380313139924,0,0
