"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"32",0,0,-0.0292735273867815,-0.00370028770392681,0,-0.0348563334177537,0,0.0118966467401103,0,0.128466370832031,0,0,0,0,0,0.0511480877404632,0,0,0,-0.0958863469338688,0,-0.142012519817837,0,-0.0773294401577058,0,-0.107037970007608,0.0101336689629588,-0.0709548813483727,0,0,0,0,0.0686231263968833,0,0,0,0.0254919029868985,0,0,0.130706335238127,-1.73472347597681e-18,0.0070764187670087,9.32755176417303e-05,-0.0136393326315569,0,0,0,0,-0.0458692014695751
"33",0,0,0.0416635468894079,0,0,-0.0975660202345042,-0.0930502306929452,0,0,-0.0506155503253974,0,-0.210018032077503,-0.193653420847672,0,0,0,0,-0.0812621303115747,0,0,0.017447416646096,0,0,0.225231921351125,0,0,0.0291266625674211,0,-0.0941315135072798,0,0,-0.009581033560268,0,0,0,-0.0714211149852654,0,0,0,0,0,0,0,-0.0282831684140491,0.131596207163834,0,0.014191449999542,0.104228965425627,0
"34",0,0,-0.0185016204541915,0,0,0,-0.0498224489711535,0,0,-0.113730035988685,-0.0406565938966206,-0.24666581276129,-0.0561006281938442,0,0,0,0,0,0,-0.0568080684035021,0,0,0,0,-0.224965903697111,0,0.0261580584758282,-0.0489137296196507,0,0,0,0,0.282510232701378,0,0.0941915905877787,0,0,0,0,0,0,0,0,0,0.0779415594655891,0,0,0.0989251410215459,0
"35",-0.0232951222047533,0,0.13353157901775,0,0,0,0,0,0,-0.128360002118079,0,0,0,0,0,0,0,0,-0.0401573457166218,-0.30555792854096,0,0,-0.160658413929992,0,0,0,-0.0122890121280566,-0.0213829749592155,0.0748864548163991,0,0.0180130856823481,0,0.0351445532490711,0,0,0.0776818903348847,0,0,0,-0.154470925433436,0,0,0,-0.0945721556847868,0.160049347950332,0,0.0965876313765389,0,0.0592815590167625
"36",0,-0.0778004034117227,-0.00910146866528221,0,0,0,0,0,0,-0.0212237187125787,0.152041201133971,0,0,0,0,0,0,0,0,0,0,-0.0550848238068165,0,-0.19809242569246,0,0,0.112381190535337,0,0,0,0,0,0.0743278136107261,0,0.0173077493062487,-0.0772919806794881,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.15948404343356,-0.0647531365362675,0.0133455320447893,0,0,0,0,0,0,0,0,0,0,0,0,0.107438905514967,0,0,0,-0.101309351135341,0,-0.203698665156846,-0.0847456748473648,0,-0.0406389681311284,-0.0402203081443105,0.122860425002927,0,0,0,0.0741312800957963,0,0.0721693292793306,0,0,0,0,-0.0512714726192626,0,0,0,-0.189240013193233,0.0163047523239245,0,0,0.0265704088794649,0
"38",0,-0.0251539940104514,0.0877652628458125,0.284761312323903,0,-0.157565111084863,0,0,0,0,0.010211874020985,0,-0.136842436846685,0,0,0,0,0.249089413953057,0,0,0,-0.127825417018251,-0.00579132795763419,-0.166788557325913,-0.17093305103371,0,-0.0240889392843285,0,0.0415025780077293,0,0,0,0,0,0.249014141859579,8.67361737988404e-19,0,-0.0636614965739042,0,-0.157400270215364,0,0,0,-0.0814391036932313,0.139391621199368,0,0.0800479039080426,0,0
"39",0.0742411485564618,0,0,-0.0358831464499083,-0.0191759060624635,-0.00217517966140425,0,0,0,0,0,-0.205129358580407,0,0,-0.0492245390814294,0,0,0,0,-0.0332863651050208,0,-0.025763718190806,-0.0650855824489101,0.147809466677411,0,0,0,0,0,0,0,0,0.030303749132966,0,0,0.00194254961130556,0,-0.0323854893969453,0,-0.0179646538641449,0,0,0,0,0,0.0236147000221629,0,0,0
"40",0,0,0.0638502493909558,0,0.06389047586418,-0.0490211038590625,0,0,0,0.067952351662728,-0.049116640226236,0,0,-0.0222288551583031,0,0,0,0.0456224388731815,0,-0.0763991318040993,0,0,-0.0081560571921789,0.187542654480351,0,0,0.108943871048586,-0.0864281862226546,0,-0.134222913260235,0,0,0,0,0,0,0,0,0,-0.170413936374503,0,0,0,0,0,0,0,0,0
"41",0,0,-0.134953713190076,0,0.0377123902376845,0,0,0.00792600390919676,0,0.180166650839207,0,0,-0.203854549063493,0,-0.0607693752521303,0,0,0.0346425811102702,0,0,0,-0.200076401356725,-0.105752982560988,-0.0961139745537233,-0.107019889919003,0,0.0228443591085332,-0.125185970365237,0,0,0,0,0,0.085776189366292,0,0,0,0,0,0,0,0,0,0,0,0.202107781963123,0,0.237040721585901,0
"42",0,0,0,0,0,0,-0.157929677696523,0,0,-0.0108549380271362,0,-0.318334515646201,0,0,-0.144818551495761,0,0,0.00785250581549693,0,0,0,0,0,0,0,0,0,-0.0318828479798957,-0.0642891191857854,-0.125328998502927,0,0,0.291547591007828,0.163696547607576,0,-0.0792410740462718,0,0,0,0,0,0,0,0,0.0214357390287544,0,0.288783016835849,0,0
"43",0,0,0.0125755553759196,0,0.00643513858929463,0,0.0231610551898553,0,0,0,-0.0426980928751353,0,0,0,0,0,0,0,0,-0.0515506404399638,0,0,-0.0424587876132654,0,-0.041023568582286,0,0.0192438519011626,-0.175627166831515,-0.0175997992174392,0,0,0,0.125507739985492,0,0.0947792338619717,0,0,0.0259638396677219,0,0,-0.00449331823722059,0,0,0,0.0303766400594783,0,0,0.05669994028962,0
"44",0,0,0,0,0,0,0.0199063275754216,0,0,0.0431494054924301,0,0,-0.0725918000360075,-0.0780058011673609,-0.195463361488401,0,0,0,0,0,0,0,0,0,-0.105746967306586,0,-0.0174907175395428,0,-0.0666249506968504,-0.108542131580244,0,0,0.0215027885737682,0,-4.33680868994202e-19,0.0222386001804802,0.0512921692163748,0.0735054917879402,0,-0.170576960886195,0,0,0,0,0,0,0.0897709047863377,0,0.281680529275945
"45",0.0266803651679105,0,0,0,0,0,-0.0345008109362317,0,0,0.170335575977458,0.0320300957513108,-0.0056562889539187,0,0,0,0,-0.115793487414006,0,0,0,0,0,0,0,-0.0367845640313963,0,0,0,-0.0366004377417651,0,0,0,0,0,0,0,0,0.0454442671727606,0,-0.0478140272893186,0,0,0.0355902675525144,-0.329889872095246,0,-0.0329484079480279,0,0,0
"46",0,0,-0.00884666078154488,-0.0424956530838521,0,0,0,0,0,0,-0.017731290095419,0,0,0.0924156453880486,0,-0.0486283057049599,0,0,0,-0.145636188966969,0,0,0,0,-0.0453593081520958,0,-0.00727573521809287,0,-0.0459067388768419,-0.0953077775502737,0,0,0,0,0,0,0.0653256174638706,0.00503801879366625,0,0,-0.0212765610230275,0,0,0,0,0,0,0,0.0549171487602247
"47",0,-0.254460271871448,0,-0.0575749376381658,0.0553446493380435,-0.00411290075899822,0.0860794745789052,0,0,0,0.188872122480991,-0.0699977244538739,0,0,0,0.0448111545437715,0,0,0,0.108194841078638,0,0,0,-0.266015567015985,0,-0.000268032124953044,0,0,-0.085261201176601,0,0,-0.0341615857871572,0,0,0,0,0,0.140585106807708,0,0,0,0,0,0,0.145797905108454,0,0,0,0
"48",-0.0659649839019552,0,0.0575487839338116,0,0,0,-0.114211416909715,0,0,0.0562870890680765,0,0,0,0,0,0,0,0.0902853996175857,0,0,0,-0.0866211878326848,-0.122774650172425,0,0,0,0,0,0,0,0,0,0,0.0247214479107471,0.0424453614979531,0,0,0,0,-0.090253462857594,0,0,0,-0.114159455630995,0,0,0,0,0.0528793217068652
"49",0,0,-0.229618736015947,0,0,-0.0882015900768475,0,0,0,0,0,-0.0459436797719155,-0.0399494750179672,0,0,0,0,0,0,-0.0314093253063265,0,0,0,0,-0.147871137327273,0.0971681622733177,0,-0.0512376951927658,0,0,0,0,0.258020273131701,0,0,0,0,-0.217437194396151,0,0,0,0,0,0,0,0.178184804445916,0,0.165629924403763,0
