"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.128776859338997,0,0,0.0836013530619512,0,0,0,0.038738230292776,0,0,0,0,0,0,0,0,0,0,0,-0.0183474830879697,0,0.272715908410068,0,0.030121732514371,0,-0.0181710042641556,-0.1189252581522,0,0,0,0.231253257404865,0,0,-0.0190908485853377,0,0,0,0,0,0,0,0,0,0,0,0,0.0216079628494194
"12",0,0,0.0265097688077299,0,0,0,0,0,0,0,0,0.159730613430898,0.0147039354256183,0,0,0,0,0,0,0,0,0,-0.135166184626503,0,0,0,0.00746320482248877,-0.100878779179696,-0.0093711269882198,-0.0991664035876828,0,-0.253298992806184,0.0334490807921427,0,0.0146193442851103,0.0290483970735714,0,0,0,0,0,0,0.0625673285234659,0.128022498586034,0,0.0515141412889106,0.136422931815366,0,0
"13",0,0,0,0,-0.1152731413169,-0.0335408944324403,0,0,0,0,0,0,0.187867925359018,0,0,0,0,-0.0462112069612386,-0.0227048090936538,0.0149287901669068,0,0,0,0,-0.0191476566656633,-0.0150921239436571,-0.00923032320556041,-0.0243155904767862,-0.0637879185984462,0,0,-0.153878267038121,0,0,0,0,-0.0465909114324152,0,0,0.00389748335865871,0.151976462641921,0.0662031569848819,0.15688227706643,0,0,0,0.0535989671753839,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.00565468830994739,0,0,0,0,0,0,-0.0991379222627038,-0.0135048675939072,0,0,0,0.144559748108664,0.222689514181681,0,0.00632560159675371,0,0,-0.049023675381576,-0.069131607840762,0,0,0,0,-0.0319468270967818,0,0,0,0,0,0,0,0,0.136417418842199,0,0,0.0402619319518366,0,0
"15",0,0,0.162982910974886,0,-0.079150047750375,0,0.129034188470901,1.73472347597681e-18,0,0,-0.0468495357565185,0.0890167519038032,0.0569065612221371,0,0.0958620046366535,0,0,-0.189589210746108,-0.0684384571449906,0,0,0,0,0,0,0,0,-0.0578508469935094,0,-0.0853092543651399,0,0,0,0,0.0651713488984118,-0.0207416902022334,0.0980518035270582,0,0,0,0.116916071899172,0,0,0.00893275005274671,0.180673767047909,2.71050543121376e-20,0,0,0
"16",-0.0156536217367997,0,0,-0.0563489888426747,0,0.0992676790377794,0.0132383990088071,0.120442417175358,0,0.170930757127968,0,0,0,0,0,0.0282300530395156,0,0,0,0,0,0,0.171614782418525,0,0,0,0,-0.0569358540798974,-0.163353596815184,0,0,0,0,0,0.0111642385421041,0,0,0,0,0.0170119806330755,0.057805023288159,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0222141803093234,0,0.0866184390058476,0,0,0,0,0,0,0,-0.021249923108901,-0.00287411183053663,0,0,0,0,1.73472347597681e-18,0,0,-0.01324862026836,0,-0.0910756363812064,0,0,0.0244587430730092,0.0915705455838731,0,0,0,0,0,0,0.00499504954819886,0.187856893743796,0,0.0278958706854747,0.100637613253197,-8.67361737988404e-19,0,0.0117732982876253,0,0
"18",0,0,0,0,0,0.0649621579102412,0,0,0,0,0,0,0,0,0.0542929056059389,0,0,0,0,-0.00869791644503005,0,0,0.0173707208987941,0,0,0,0,0,-0.0271085638621279,0,0,0.0415250302403023,0.0176218631796662,0,0.124282839053031,-0.00642242880174085,0.0782778768776661,0,0,0,0,0,0,0.06708662437984,0,0,0,0,0
"19",0.0456572101293958,0,0,0,-0.0656083160250872,0,0,0,0,0,0.0996293709851649,0,0,0,0,0,0,-0.0540818229262315,0,-0.0547132233268251,0,0.285267293218562,0,0,-0.062322104755695,0,0.00346810761022816,0,-0.0399548109270968,-0.0516913568226071,0,0,-0.0487077424437262,0,0,0,0.129597373268214,0,0,0,0,0,0,0,0,0.21853573363325,0,-0.0277407610548269,0
"20",0,0,0,0,0,0.152903989240767,0,0,0,0,0,0,0,0,0,0.122022941234368,0,0,0,0,0,0,0,8.67361737988404e-19,8.67361737988404e-19,0,-0.0216003113857909,0,0,0,0,0,0,0.108662532912709,0,-0.0371073627427667,0,0,0,0,0,0,0,0,0.114836059130849,0.0536125982388835,0,0,0
"21",0,0,0,0,-0.0790896746571028,0,0,0.0482084269451045,0,0.190550403476556,0.0543388285789662,0,0,0,0.0819258160302058,0,0,-0.0493273013471558,0,0,0,0,0,0,8.67361737988404e-19,0.0104111998474998,0,0,0,-0.0108807123121933,0,0,0,0,0,-0.00446527279810465,0,8.67361737988404e-19,0,0,0,0,0.107232253843889,0,0,0.233029185608472,0,-0.114194569723187,-0.0302212354811915
"22",0,0,0,0.0640452481414756,-0.0439987203756178,0,0,0,0,0.0174583338149441,0,0,0,0,0.0456560206526278,0,0,0,0,0,0,0,0,0,0,-0.0411312638020977,0,0,-0.0411542707544867,0,0,0,0,0,0,0,0.0387143885379086,0,0,0,0,0,0.057158103431397,0.0508708575915547,0,0.0292814053062728,0.0376731380858965,0,0
"23",0,0,0.00455233043609471,-0.0556006474371722,0,0,0,0.342311310320133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692089082588695,0,0,-0.158209891224831,0.0118830714669398,0,-0.0471538667718374,0.00352059076062193,0,0,0,0,0,0.0141488896690596,0.0612090538402994,0,0,0,0,0,0,0,0,0.0233565399725129,0,0,0.0412416485472981,0
"24",0,0,0,0,0,0.0627214552376803,0,0,0,0,0.0803972858046131,0,0,0,0.0941761878737798,0,0,0,0,0,0,0,0.140986062137852,0.0211043736040446,0,0,-0.107979304845817,-0.176235535991846,0,0,0,0,0,0,0,-0.00615548949867036,0,0.0175827333196006,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.00671682978620699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929883983602827,0,0,-0.0337620028847108,0,0,-0.0127812583681662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390479570983409,0,0.291353980700632,0,0.0274206209989685,0
"26",0.0727943203127974,0,0,0,0,0.112583802669744,0,0,0,0.16646583124502,0,0,0,0,0,0,0,0,0,0,0,-0.0434598093117149,0.0122317983920171,0,0,0.0489415653883307,-0.0490915910413387,0,-0.0321234574531796,0,0,-0.0358315578633094,0.0653948430899944,0,0,-0.103644228307659,0,0,0,0,0,0,0,0,0,0.183233242290113,0,0,0
"27",0,0,0.175579770075471,0,0,-0.256718483118469,0,0,0,0,0,0.224205447098368,0,0,0,0,0,0,0,0.040802125453182,0.159304865714347,0,0.116317239658941,0,0,-0.189876613338989,-0.0396255596377634,0,0,0,0,-0.664152498185633,0,0,0,0,0,-0.0106325720841201,0,0.0908070161390811,0,0,0,0.134579874857218,0,0.141295913584458,0,0,-0.111762929702302
"28",0.00809054948341365,0,0.0572067038913923,0,0,0.0603636029265018,0,0,0.0117936284417606,0,0,0.0414348526389992,0,0,0,0,0.0459605539175044,0,0,0,0,0,0,0.0465583798132592,-0.0696573549111064,0,0,0,0.0140822692550199,0,0,-0.0173858524147943,0,0,0,-0.00201901250323862,0,0.172881151925298,0,0,0.0361644132453484,0,0,0,0.093172943208305,0,0,0,0
"29",0.0598422160803317,0,0.104694680084621,0,0,0,-0.140820208836548,0,0.102146070799891,0,-0.124307335757894,0,0,0,0,0,0,-0.0269756252616825,0,0,0,0,0.243535829765641,0.134482052155779,-0.209657750458506,0,0,0,0.116667830725901,-0.274433979569794,0,0,0,0,0,0.0335989952148738,0.0429626515450118,0,0,0.285458524496429,0,0,0.179133404444765,0,0,0,0,0,0
"30",0,0,0.0659771822817112,0,0,0,-0.0978445177227745,0,0,0.0317983889077501,0,0,0,0,0.052145243762928,0.0433008603171619,0,0,0,0,0,0,0.0582239257043361,0.108152844993661,-0.048235933678283,0,0,0,0,0,0,0,0.0812452829338093,0,0,-0.0319396796448429,0.0321815910214796,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0.0126044318453457,0,0,0,0,0,0,0,0,0,0,-0.0133127261313039,-0.0293595250095779,0,0,-0.0583471342685895,0,0.114745637197683,0,0.0381259716134865,-0.0301425806739992,0,-0.0692276990368637,0,0,0,0,0,0.0208661147474909,-0.0548116010324536,0.24445681307539,0,-0.0677399656232916,0,0,0,0,0.0147472535836946,0,0,0,0,0
"32",0.133093018407401,0,-0.0771347205585086,0,0,-0.0382060972599624,0,0,0,0,-0.0249931621422938,0,0,0,0,0,0,-0.0818387986373445,0,0,-0.0250927823138855,0,0,0,0,-0.1326721356681,0,-0.0604816236329803,-0.0178572473315119,0,0.0335550217519951,0,0,0,0,0,0,0,-0.0425612785024353,0,0,0.307658827970223,0,0,0.0412559647782639,0,0,0,0.103014387913804
"33",0,0,0,-0.0383918118264064,0,0,-4.33680868994202e-19,0.0144688083120137,0,0.150798039875736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035124027121881,0,0.0581279365341943,0.0266094293289386,-0.122050030717665,-0.0592465582862707,0,0,0,0.155089184163606,0,0,0,0,0,0,0,0,0,0,0,0,0.0677643429611032,0,0,0
"34",0,0,0,0,-0.0181568493414011,0,0,0,0,0,0.063760316329844,0,0.124427212619914,0,0,0,0,0,0,0,0,-0.0361555372959166,0,0.0433790951067379,0,0,-0.0108110727976299,-0.031207657738183,-0.0617665944008179,-0.190095951993873,0,0,0,0,0,0,0.117853131445687,0,0,0,0,0,0,0,0,0.160057794993186,0,0,0
"35",0.0484643915638319,0,0,0.120832698814528,-0.0913234248954281,-0.0507700418756886,0,0.264545077209717,0,0,0,0,0,0,0,0,0,-0.128081697045212,0,0,0,0,-0.205341087578809,0,0,0,-0.0234811743227475,0,-0.047232091134409,0.0295500267560127,0,0,0,0,2.71050543121376e-20,0.0275402134719859,0,0.186489943025107,0,0,0,0.0113860322275345,0,0,0,0.138089729791527,0,0,0.0725616740698402
"36",0,0,0,0,0,0,0,0.155471010919913,0.0369737174058324,0.0885529853528467,0,0,0,0,0.209565810693083,0,0,-0.149602966430205,0,0,-0.0241203830946101,0,0,0,-0.187442215832912,0,0,0,0,0,0,-0.0156218359614452,0,0,0,-0.133545604984499,0,0,0.137849361589527,0,0,0,0.042451774224619,0,0,0,0,0,0.51793189451042
"37",0,0,0,0,-0.191139983983485,0,0,0,0,0,0.0552027183741701,0,0,0,0.168014182887368,0,0,-0.00306142136745886,0,0,0,0,-0.173256637041838,0,-0.0744489645527826,0,-0.0340973774991484,-0.188926099389945,-0.0810394600065675,0,0.0398947169615856,0,0,0.321218272248648,0,-0.0547801484086386,0,0,0,0.0649236091243069,0,0,1.73472347597681e-18,0,0,0.332748177762661,0,0,0
"38",0,0,0,0,-0.0425604729726624,0,0,0,0,0,0.0104372669072832,0,0,0,0,0,0,0,0,0,0,0,0,0.0541232060585559,-0.0695149545205361,-0.209978341501535,0.0156569313856618,0,-0.178173778954098,0,0,0,0,0,0,0,0,0,0,0,0,0.531641575764655,0.0200291138427101,0.0661437913256775,0,0.119436024081581,0,0,0
"39",-0.00601078838206559,0,0.0508253691959052,0,0,0,0,0,0,0.0300136408529668,0,0,0,0,0,0,0,0,0,0,0,0,0.0639967033214588,0.132598192235626,0,0,0,0,-0.0977900760797839,-0.0505502776439988,0,0,0,0,0,0,0,0,0,0.0477234685524034,0,0,0,0.0145258233840717,0,0.114721092128719,0,0,0
"40",0,0,0.104740301445859,0,-0.0138090848690794,0,0,0,0,0,0,0,0,0,0.117761250515537,0.0824943935096715,0,-0.167861779873063,0,0,0,0,0.0920253709489793,0,-0.0759960499368823,-0.158946417527427,0.131595310911229,-0.023238056263509,-0.161764638278052,0,0,-0.155909574716907,0,0,0,0,0,0,0,0.0396800476910942,0,0,0.0178043404509695,0.225740630041661,0,0,0.160954029106272,0,0
"41",0,0,0.0621402847736179,0,0,0,0,0.0105011572897203,0,0.0526343905890819,0,0,0,0,0,0,0,0,0,0,0,0,0.0200119858942328,0.0831883949049364,0,0.1124634809931,-0.0413519150427233,-0.137295442313337,-0.0239313001158815,0,0,0,0.122162660683488,0,0,0,0,0,0,0,0,0,0.0241058341707594,0,0,0,0,0,0
"42",0,0,0.0221357465867071,0,0,0,0,0,0,0,0.0103252471712744,0,0,0,0.00960811151592329,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846502848364479,-0.0784090138634005,-0.00265877761491777,0,0,0,0,0,0,0.108225638442976,0,0,0,0,0,0.0253474926072305,0.0231425689177945,0.10364775492198,0.0775431038308175,0.0855187675268182,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120707908705649,0,0,0,0,-0.0720673647967223,0,0,0,0.0501810895746614,0,0,0,-0.292864438086942,0,0,0,0,0,0,0.0872030958155646,8.67361737988404e-19,0,0,0,0,0.0170820130622865,0,1.73472347597681e-18,0.263286444907622,0,0,0.0542249081124321,0,0.0209401418441353
"44",0,0,0,0,0,0,0,0,0,0.0714464775157788,0.0521332960478913,0,0,0,0,0,0,-0.0579423804161201,-0.0413286829522116,0,0,0,0,0.0879480539909611,0,0,-0.0864281668973994,0,-0.0669579918166829,0,0,0,0,0,0.0479895826983101,0,0,0,0,0,0,0,0.176815314227685,0.0160734057773829,0,0.188795020683081,0.056264705657389,0,0
"45",0.0595740469526647,0,0,0,0,0,0,0,0,0.0740636052644177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550117347411053,0,-0.00585909517483858,-0.0777080629538352,0,0,0.0141852068901136,0,0.0466481912553981,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0739360937411554,0,0.126545252215114,0,0,0
"46",0,0,0.0138539028566129,0,0,0,0,0,0,0.05581846266402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463433189743979,0,0,-0.0663220857908274,-0.0478084532611528,-0.110458101041229,-0.103443671270751,0,0,0.0728410927850457,0,0,0,0.0211619730111584,0,0,0,0.0250897783391151,0,4.33680868994202e-19,-4.33680868994202e-19,0,0.205592273967837,0,0,0
"47",0,0,0.14928616794196,0,0,0,0,0,0,0.0281633287851135,0.00227335072322034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325159191149751,0,0,0,0,0,0,0,0,0.0949255973343008,0,0,0,0,0,0,0,0.0428477261359851,0,0.0659028324836641,0,0,0,0
"48",0.237133983376685,0,0,0,-0.0348633910296851,0,0,0,0.0426569463907482,0,0,0,0,0,0,0,0,0,0,-0.0889210985766567,0,0,0,0.0952023519700691,0,0,-0.0315679243492887,-0.297427184694481,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0983987742767969,0,0,0,0.0182397016943233,0,0,0,0.0281914931359775,0,0,0.157278241336598
"49",0,0,0.0498525365241018,0,-0.116527970663055,0,0,0.255267035518649,0,0.216067701946624,0.104814979346437,0,0,0,0,0,0,0,0,-0.178126492532059,0,0,0,0.21669336143731,0,0.00856925643174884,0,-0.229657963916802,0,0,0,0,0.085140209884026,0,0,-0.149934153728996,0.0465255681724914,0,0,0,0,0,0,0,0,0,0,0,0.132484254567694
