"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0351232413244232,0.0340295430213686,0,0,0,0.0587796169269258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226958922912764,0,0,0.014973343358923,0,0,0,0,0,0,0,0,0,0,0,0,0.00785641219858575
"12",0,0,0,0,0,0,0.0279768462834351,0.0843040113200724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232759605395321,0,-0.0118694453642564,-0.0236433611715061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287438137747662
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201062442593658,0,-0.037819467264465,0,0.100137051672061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174951217415817,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0400143894351197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016398256562801,0,-0.0385161519850415,-0.029056911402606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197099279813538,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0980420174972535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992189202663524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035075970241254,0,0,0,0,0.0237855339018393,0,0,0,0
"16",0,0,0,0,0,0,0.00513321992984483,0,0,0.0270996359559616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205050798459774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149358812035967,0
"17",0,0,0,0,0,0,0,0,0,0.0414611711697634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742336703595749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625615388259824,0,0,0,0,0.044651969873301,0
"18",0,0,0,0,0,0,0,0.0304821807590868,0,0,0.127415377614697,0,0,0,0,0,0,0,-0.0789101212376195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128384504429142,0,0,0,0,0,0,0,0,0,0,0,0.0205011888946801,0,0,0,0
"19",0,0,0,0,0,-0.0504859115108523,0,0.0491646881176899,0,0,0,0,0,0,0,0,0,0,-0.0334162965756548,0,0,0,0,0,0,-0.0194904656020459,0,0,0,-0.0764868762307057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930567268129163,0,0,0,0.0362253713738753
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436447553843263,0.0880756316696692
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271554487554552,0,0,0,0,0,0,0,0,0.0401185075695606,0,0
"22",0,0,0.0369209426555337,0,0,-0.0023574294312347,0.0633851884222286,0,0,0,-0.00825373533618429,0,0,0,0,0,0,0,0,0,0,0,-0.0422929313452498,0,0,0,0,0,-0.016853735203125,-0.102962940314778,0.0757635563496375,0,0,0,0,0,0,0,0,0.028212058929898,0,0,0.00458387166018223,0,0,0,0,0,0
"23",0.0274667212969838,0,0,0,0,0,0,0.0950315289327596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183467457464788,0,0,0,0,0,0,0,0.0779002454076538,0.0104993205286008,0,0,0,0,0
"24",0,0,0,0,0,0,0.100125579110064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252481976394807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0757506276565942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088429029144991,0,0,0,0.00279592808325458,0,0,0,0,0.0626264754038519,-0.0366808423008461,0,-0.0287696549544484,0,0.0353931215080919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0547293476534299,0,0,0,0,0,0.0421330991187808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253644233306959,0,-0.0351825023279775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.125992107166672,0,0,0,0,0,0,0,0,0,0.0105232444351015,0,0,0,0,0,0,0,0,0,0,0,0.0690386734941887,0,0,0,-0.0405116662602859,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0130789254883647,0,0,0.115682026626322,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0148930613058305,0,0,0,0,0,0,0.032291812540113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531819649495123,0,0.0217635051051414
"29",0.0191129908090368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116549195013994,0,0,0,0,0,0,0,0,-0.0302331396298891,0,0,0,-0.0421186797067967,-0.0817585010722172,0,0,0,0,0,5.42101086242752e-20,0,-0.0465261437439679,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0214042736374125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358988313210559,0,0,0,0,0.0595668193247698,0,0,0,-0.0152045095445037,0,-0.00777902390546464,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130615147123275,0,-0.0248901067065136,0,-0.0432559155797215,0,0,0.051178932322143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372184273235604,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584111793891204,0,0,0.0191888473022027,0,0,0,0,0,0,0,0.00824156438308883,0,0,0,0,0,0,0.0942600587895591,0.0296617206556991
"34",0,0,0,0,0,0,0,0.0492678990737567,0,0,0,0,0,0,0,0,0,0,-0.0176730476677573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373780808653765,0,0.0662556536967114,0
"35",0,0,0,0,0,-0.000608601394523637,0,0.114987883095936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775469220887453,0,0,0,0,0,0,0,0,0,0,0,0,0.0456829557135764,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0573878491644232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197918839573568,0,0,0,0,0,0,0,0,0.111982849341538,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.111304096968102,-0.0907434728204488,0,0.0702220177822872,0,0,0,0,0,0,0,0,0,0,-0.021346923507653,0,0,0,0,0,-0.0920417386389216,0,0,0,0,0,0,0,0,0,0,0,0.0199834709055701,0,0,0,0,0,0,0,0.104825936129227,0.0188532721965109,0,0.119899161755092,0.0130549253582632
"38",0.0237328647915959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316760465036948,0,0,0,0,0,0,0,0.00485099788048866,0,0,0,0.0458793535607644,0,0,0,0,0,0,1.73472347597681e-18,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297657088958034,-0.0433868254032022,0,0,0,0,0,0.0110255026798603,0,0,0,0,0,0,0,0,0,0,0,0.0419612528531121,0
"40",0,0,0,0,0.0485466664747497,0,0.0102353981858428,0,-2.16840434497101e-19,0.0496899674326018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906470412977143,0,0,0,0,0,0.00912783765832238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0419285562279374,0,-4.33680868994202e-19,0,0,-0.013326019214961,0,0,0,0,0,-0.0452386725443596,0,0,0,0,0,-0.000511033287551962,0,0,0,0,-0.0150096771970393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356754198235115,-1.35525271560688e-20,0.106393935554369,0
"42",0,0,0,0,0,0,0,0,0,0,0.0311946443010232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979076846504617,0,0,0,0,0,0,0,0,0,0,0,0.0888352948976065,0,0,0,0,0,0,0,0,0,0.031440424187493,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343891094206583,0,0,0,-0.0376152193339745,0,0,0,0,0,0,0,0.0343791397842251,0.0206766904056548,0,0,0,0,0.0122243861727828,0,0,0,0,0.0247289601270841,0.0338937338672899
"44",0,0,0,0,0,0,0.0300556518726062,0,0,0.0167305676058179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459012069028084,0,0,-0.0411351150362648,-0.0437502708566354,0.0538800807838801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984600928495523,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374463593265588,0,-0.00712008726862941,0,0,0,0,0,0,-0.00798309926979685,0,0,0,0,0,0,0,0,0,0,0,0.0533651267004976,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836343874915418,0,0.17253870875704,0,0,0,0,0,0,0.0303958370515635,0,0,0,0,0,0,0,0.00823773705285371,0,0.00638801002246345,0
"47",0,0,0,0,0,0,0,0,0,0,0.0215627827824844,0,0,0,0,0,0,0.0424708438547898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446428764367074,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187919643171312,-0.00989826225144626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118261663031224,0
"49",0,0,0,0,0,0,0,0,0,0.0876306191059252,0.0234475090888666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
