"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,-0.0102627269661706,0.0123028789250678,0.0617916641541487,0,0,0,0,0.0391611949594819,0,-0.291206346406167,-0.124322352785808,0,0,0,0,0,-0.0368145651998353,-0.10722654594458,0,0,-0.0439057538771316,0,-0.0116430173072953,0,-0.0453145077517142,0,-0.0945557590165319,0,0,0,0.0836798160643474,0.228107452657366,0,0,0,0,0,0,-0.0630364112110461,0,0,0,0,0,0.0536744703787825,0,0.125171427606441
"14",0.0973001962763066,0,0,0,0,0,0,0.0687027483558186,0,0,5.42101086242752e-20,-0.0138351629066765,-0.0313568834618034,0,0,0,0,0,0,0,0,-0.274494820714656,0,0,0,-0.0197292226224386,-0.00125921177732388,4.33680868994202e-19,0.0764170510788265,-0.14292836684701,0,0,0,0,0,0.0605237263326094,0,0,0,-0.0227515163585476,0,0,0,0,-0.0148005526571824,0,0,0,-0.0115429936683079
"15",0.129353760331112,-0.0764936198742411,0.0845201724077229,0,0,0,0,0,0,0,-0.102944291492909,0,0,0.00695943246085691,-0.125658699928648,0,0,-0.0250692966962391,1.73472347597681e-18,0,0,0,-0.132030367210547,0,0,0,0.062699159359126,-0.0670593902098064,0.0373007857809421,0,0.0836697866118555,0,0.185708280639068,0,0,0,-0.0426702840860039,0,0.110565547936934,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.117465142158936,0,0,0,0.113060035079771,4.33680868994202e-19,0,0,0,-0.0871981358281538,0,0,0,0,-0.00870076082075713,0,0,0,-0.150687873942036,-0.00904364545326272,0,0.046306085393964,0,0,-0.131412532969127,0.0816048961109411,0,0,0,0,-0.00368509138520585,-0.0210990837769928,0,0,0.00874773844219342,0,0,0.244887152513329,0,0,0,-0.0566819271388258,0.176681374987594,-0.0153092725441661
"17",0,0,0,0,0,-0.091014019118775,-0.0771420040865715,0.147925061336901,0,0,0,-0.0820200384887529,0,0,0,0,0,0.121736240514099,-0.00698206035405924,0,0,0,0,0.0434669488544424,0,0,0.0512585018105548,-0.226967207633638,-0.0668942921167133,-0.153634442428383,0.144707952767131,0,0,0,0,0,0,0,0,-0.0233028006601104,-0.0584389538501997,0,0,0,0.0792509386521665,0,0,0,0
"18",0.0845717381372269,0,0,0,-0.059929401097413,-8.67361737988404e-19,-0.173482290212302,0.097933405010214,-0.142936453263857,0,0,0,0,0,0,0,0,0.0109527607973673,-0.112319210100883,0,0,0,0,0,0,0,0.0174171712220933,0,-0.0855805646244996,-3.46944695195361e-18,0,0,0,0,0.096130220482628,0,0,0,0,0,0,0,0,0,0,0.211938600171831,0.00999126621139203,0.0463204630023622,0.0909566957229616
"19",0.0394653191738855,0,0.0859383722923689,0.129640903011132,0,-0.1097210165291,0.106263628752732,0,0,0,0.051556165613268,0,-0.0132958254909725,0,-0.312227349065009,0,0,0,0,-0.185950128478166,0,0,-0.328768655972887,0,0,0,-0.0287103687824036,0,0.245782556959893,0,0,0,0.158459326117139,0,0.202581201197891,-0.0759197750306174,0,-0.245899352041311,0.163313431598022,0,0,0,0,0,0,0,0.14707617013565,3.46944695195361e-18,0
"20",0,0,0,0.0417977203779082,0,0,0,0,0,0,0,0,-0.165896192575681,0,0,0,0,-0.0188436998187448,-0.169700746828123,0,0,0.0850968422887118,0,0,-0.063156484627927,0.0112171087367465,-0.000757123818727181,0,0.101817238144469,0,0,0,0.0413722539256277,0,0,0.0381228133486089,0,-0.171608603387754,0,0,0,0,0,-0.0875917130107131,0,0.00392584888669479,0.10104661795944,0,0.0815294743140985
"21",0.0793517400781639,0,-0.00849124149597328,0,0,0,0,0.0234131479610532,0,0,0,0,0,0,-0.0346964467569734,-0.126677339593309,0,0.02327498645152,0,0,0,0,0,0,0,0.0257531795842482,0.03353902452385,-0.196277758566076,0.0624949798664466,0,0,0.0336136634442534,0.0606047633664867,0,0,0.0357116197286606,0.0321172849687962,-0.155271986042466,0,0,0,0,0,-0.146166972699052,0.0528629867729605,0,0.0441089018115164,0,0
"22",0,0,0,0,0,0,0,0,0,-0.0981447670794242,0,0,-0.188638699069435,0,0,0,0,0,0,-0.100154142710816,0,-0.245342286987967,0,0,0,-0.0164956795481341,0,-0.150492573081337,0,-0.0611005665709131,0,0,0.0593258918488775,0.451053502072889,0,0,0.0385997821527583,0,0,0,-0.0581202490017598,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.178484749782988,0,0,0,0,0.366468439427377,-0.014598151320041,-0.0800242392971359,0,0,0,0,0,0,0,-0.0791506826820758,0,-0.127608561322564,0,0,0,-0.183277146861957,0.0788772807883909,-0.095113234207524,0,0,0,0,0,0,0,0,0.0604755870310547,0,0.0675369190071107,0,0,0,0,0,0,0,0,0.11550206534908,0
"24",0,-0.065676438594675,0.0103508779345,0,0,0,0,0,0,0,-0.0281117182385773,0,0,0,-0.0170864675840864,0,0,0.202590192103771,0,-0.211280757234705,0,0,-0.243875648860949,0.0434484028300493,0,0,0.0128484616507306,0,0,0,0,0,0.402058057203209,0,0.0137330078850598,-0.049561376439744,0,-0.000744489530425982,0,0,0,0,0,-0.0322928575185259,0,0,0,0,0
"25",0,0,0,0,0,0,-0.0699142905142791,0,-0.132322580736221,0,0.0305615153154649,0,-0.158439484252846,0,0,0,0,0,0,0,0,-0.0389614163593311,0,0.0160158225443084,-0.0363531486159155,0,0.0787038341086453,-0.0296081089953422,-0.0410899705522865,0,0,0,0.142927977517765,0,0,0.00743534515077687,0,-0.130509098625482,0,-0.112439989641191,0,0,0,0,0,0,0.0342425270859612,0,0
"26",0.109206777219996,0,-0.0484669830848846,0,0.149093364711749,0,0,0,-0.236943109432748,0,0.0924560740713463,0,0,0,-0.0298927093007983,0,0,0.0816641367505175,0,0,0,0,0,-0.0291602228635816,0.00478253443201025,-0.263563977463565,0.00177486231934252,0,0.0196428111670741,0.00701238116012967,0,0,0.212430271709903,0,0,-0.0505625907771474,0,-0.0518022677140119,0,0,0,0,0,0,0,0,0.0655664193846187,0,-0.0999450551969692
"27",0.44002090903242,0,-0.0302203151582594,0,0,-0.151727240398798,-0.0899310880881132,0.592816662049985,0,0,-0.0495296514283443,0,0.354739970689969,0.0054182063679773,-0.502184940733937,0,0,0,0,0,0,0,0,0,0,0,-0.0294597267410295,0,0,0,0.00690100873614692,0,0,0.155983397907025,0,0,0.240360200176633,0,0,0,0,0,0,-0.379006321911425,-0.592533664343307,0,0.44612316076846,-0.178620521255805,-0.111055924977188
"28",0.0246629330321207,0,0,0,0,0,-0.0124716228262836,0,0,0.0857259202012792,0,0,0,0,-0.54757363341768,0,0.291266635510287,0,0,-0.0709674594565527,0,0,0,0.199847172593371,-0.111981279524454,-0.065380065628986,0,0,0.0522804038982521,0,0,0,0,0,0.0828213708163302,0.0156895529854356,0,0,0,0,-0.012478653682091,0,0,0,0,0,0,0,0
"29",0,0,-0.122019554939301,-0.0398102343164941,-0.181721405714999,0,0.323007128659485,0.183613268418869,0,0,0,0,-0.41434088944462,0,0,0,-0.0155395006057118,0,0,-0.180582061286273,0,0,-0.277434171960469,0,0,0,0,0.0708023907955759,0.166672647931016,0,-0.136030290210961,0,0,0,-0.0298342919339849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0680124057321022,-0.00573122304436577,-0.091351671229651,0,-0.183964999187813,0.0475085312580395,-0.0774085359078659,0,0,0,0,0,0,0,0,0.154837769780377,0,0,0,-0.123526352785458,0,0,-0.145198409807298,0.161217072171442,0,0,0,-0.0373637033793187,0,0.0574664225534207,0,-0.344591079664303,0,0,0,0,0,0.0658239971118837,0,0,0,0,0,-0.00726180926338061,0,0,0,0,-0.110033738729228
"31",0,0,0,-0.0489435654716812,0,-0.0231640553676672,0,0,0,0,0,0,-0.0391951877628,0,0,0,0,0,0,0,0,0,0.00429369699291194,0,0,0,-0.108264087605929,0,0.047350672578511,0.0053001182097748,0,0,0.0515690326000359,0,0,-0.0683535749899369,0,0,0,0,0,0,0,-0.0867840332695424,0.0182435495103822,0.0585159662601596,-0.0279917861641753,0,-0.00783564876650049
"32",0,0,-0.00744307619847779,-0.0311320608949618,0,0,0,0,0,0.148766877997617,0,0,0,0,0,0.0304762357209292,0,0,-0.014828135427294,-0.0910297644399647,0,-0.125886467574451,0,-0.0799582799272276,0,-0.079674270003437,0,-0.0656064911643879,0.0252068469445243,0,0,0,0.00776153612573895,0,0,0,0,0,0,0.0925846083084818,0,0.018339671104706,0,-0.0169054556433495,0,0,0,0,-0.00279892715703048
"33",0,0,0.0475486561849414,0,0,-0.100154892379327,-0.103661469304259,0,0,0,0,-0.198866948442699,-0.208800656370825,0,0,0,0,-0.0189402609554693,0,0,0.0884266386510608,0,0,0.113412312648823,0,0,0.0236909043051058,0,-0.119408173208921,0,0,0,0,0,0,-0.0643631017931219,0,0,0,0,0,0,0,0,0.121967931053182,0,0,0.0730385422201188,0
"34",0,0,-0.0129668507266815,0,0,0,-0.0507065679676266,0,0,-0.106183878717913,-0.0450897239046783,-0.241293569602832,-0.0686262012190841,0,0,0,0,0,0,-0.0631907704198063,0,0,0,0,-0.21525031211356,0,0.0263920995146036,-0.0472724432073093,-0.00594561188349847,0,0,0,0.295572666808835,0,0.0930840551465278,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0363029659706699,0,0,0.129601729198309,0
"35",0,0,0.0346666332213932,0.0659848909618139,0,0,0,0,0,-0.0578242055295689,0,0,0,0,0,0,0,0,0,-0.25836109841605,0,0,-0.395985069867961,0,-0.0346879689352649,0.0201227331699522,-0.021619725097369,-0.0276247260224421,0.181787654666169,0,0,-0.00704829758574249,0.109386592835678,0,0.0533702377040212,0.0174561134156486,0,0,0.0368375709110308,-0.0252631082770175,0,0,0,-0.0874539316629852,0,0,0.185408249296311,0,-1.73472347597681e-18
"36",0,-0.0793342091681379,-0.00951327455981156,0,0,0,0,0,0,-0.0564762853810893,0.168136724328392,0,0,0,0,0,0,0,0,0,0,-0.0689678926201295,0,-0.197271532393709,0,0,0.113629563169441,0,4.33680868994202e-19,0,0,0,0.110582279910863,0,0.0338584357665079,-0.0933443356500601,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.138943510141899,0,0.0593311242614386,0,0,0,0,0,0,0,0,0,0,0,0,0.0580659741603681,0,0,0,-0.108114580199028,-0.0518182575814943,-0.0678671994797519,-0.0691720044436899,0,-0.0314879908684579,-0.0863216504625903,0.153064242636432,0,0,0,0,0,0.0280006371309971,0,0,0,0,-0.0481149919234981,0,0,0,-0.196648500292208,0,0,0,0,0
"38",0,-3.46944695195361e-18,0.0780732934072005,0.19209862042241,0,-0.14932056595531,0,0,0,0,0.0119759730328922,0,-0.165015608034637,0,0,0,0,0.111157467712836,0,0,0,-0.0267095080478573,-0.0872510356518314,-0.141159693090144,-0.360175936327606,0,0,0,0.0353242901028057,0,0,0,0.13528312074781,0,0.209693814081673,0,0,-0.0335404813230826,0,-0.202211449309056,0,0,0,0,0.0951935759129398,0,0.12799212993651,0,0
"39",0.0812877605669836,0,0,-0.0137936418631407,0,-0.00253066175465669,-0.00478106306011377,0,0,0,0,-0.187049563815639,0,0,-0.0455678835865349,0,0,0,0,-0.0332041741912529,0,-0.0394552337575723,-0.0516009430389892,0.150194033814435,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0022698225990105,0,-0.0400848853088998,0,0,0,0,0,0,0,0,0,0,0
"40",-0.010228479491793,0,0.0857636330970883,0,0.0718646225992686,-0.0857636266745955,0,0.0430043779672711,0,0.0585433502056913,-0.0431546770468535,0,0,0,0,0,0,0.058622211430453,0,-0.0846408501018687,0,0,-0.0202660610761568,0.179638554147126,0,0,0.0992134968006558,-0.0734328797308024,-0.00369914667319874,-0.140402924120663,0,0,0,0,0,0.00774368185226926,0,0,0,-0.194535656703508,0,0,0,0,0,0,0,0,-0.0326808813855143
"41",0.0393003759088439,0.0314089449539715,-0.146301004205322,0,0.0459771085406429,0,-0.0060530008086145,0,0,0.203092847972248,0,0,-0.13849428812204,0,-0.103272536834868,0,0,0.0403799837306554,0,0,0,-0.289095180977966,-0.0936626965447457,-0.0913811433773242,-0.105904363328808,0,0.0283548077157155,-0.153627463394099,0,-0.0228212610372637,0,0,0,0.172942021039972,0,0,0,0,0,0,0,0,0,0,0,0.177439321653624,0,0.209095952541702,0
"42",0,0,-0.0475281997898049,0,0,0,-0.116773272882317,0,0,-0.016603861825691,0,-0.281166236787306,0,0,-0.0549296568836589,0,0,0.00843953436192688,0,0,0,0,0,0,0,0,0,-0.074538930130319,-0.0108204931898185,-0.160409089435227,0,0,0.389897726560863,0.0879935699931633,0,-0.103512607502203,0,0,0,0,0,0,0,0,0.0489865367962102,0,0.178903228308614,0,0
"43",0,0,0.0335605479796393,0,0,0,0.00217081613829854,0,0,0,-0.0379605837800507,0,0,0,0,0,0,0,0,-0.008899048739849,0,0,0,0,-0.0523483698897974,0,0.0208728163996845,-0.225815773956463,-0.00976219196951845,0,0,0,0.16537224821784,0,0.0417024831526102,0,0.0450204067798576,0.0292542088297644,0,0,-0.0124670105672241,0,0,0,0.000646636204936845,0,0,0.036717325615148,0
"44",-0.0151711241775647,0,0,0,0,0,0.00974573650490845,0,0,0.0491231761221661,0,0,-0.0811994738962292,-0.0592479727912298,-0.229124370265524,0,0,0,0,0,0,0,0,0,-0.103593935232729,0,-0.0253715164794168,0,-0.0586322248081213,-0.103785419349373,0,0,0.0374439453798463,0,0,0.0157847541790393,0.0692658991448485,0.0747383453055555,0,-0.193522576539573,0,0,0,0,0,0,0.0919670055192521,0,0.296428169715026
"45",0.0270378857880889,0,0,0,0,0,-0.0420519964600198,0,0,0.230668081377083,0.0364754768046132,-0.0931687292435614,0,0,0,-0.0455095328714284,-0.125026714711306,0,0,0,0,0,-0.0217009877181254,0,-0.0429459222647054,0,0,-0.0153470663272641,-0.0251239099512117,0,0,0,0,0,0,0,0,0.102323170038681,0,-0.0590736393559994,0,0,0.044844942314407,-0.32488202799449,0,0,0,0,0
"46",0,0,-0.0228202703750556,-0.0342260323877789,0,0,0,0.0264984645749265,0,0,-0.0420542605325949,0,0,0.108548054671385,0,-0.0724326289921982,0,0,0,-0.122531237903208,0,0,0,0,-0.0419987529335437,0,-0.00399756181008808,0,-0.0384936481198234,-0.116528440458096,0,0,0,0,0,0,0.0663125621379984,0,0,0,0,0,0,0,0,0,0,0,0.0324856072607338
"47",0,-0.303834428104887,0,-0.112894746194398,0.139986603521598,-0.0263739101099374,0.100361991102909,0,0,0,0.231525317097919,-0.128241923774327,0,0,-8.67361737988404e-19,0.0793357177247227,0.126317272939908,0,-0.033804580083196,0.078018493802086,0,0,0,-0.310352252532555,0,0,0,0,-0.0798679090384879,0,0,-0.0384711107566287,0,0,0,-0.0183426235899084,0,0.196412441396191,0,0,0,0,0,0,0.107371677019403,0,0,0,0
"48",-0.0746089203991542,0.01409436226314,0.0708939149834582,0,0.00371991154821222,0,-0.123887985596206,0,0,0.0579642368610861,0,0,0,0,0,0,0,0.0967190868540031,0,-0.0341590463951402,0,-0.125948502375177,-0.106444469491497,0,0,0,0.0132477628088889,0,0,0,0,-0.027937087645986,0,0.0897059309771626,0.0325898425199922,0,0,0,0,-0.110729272061992,0,0,0.0706499328408665,-0.156797320054689,0,0,0,0,0.0625869662612297
"49",0,0,-0.23131910620977,0,0,-0.0754494291743561,-0.00407856687788647,0,0,0,0,0,-0.12875088970407,0,-0.0436872402259863,0,0,-0.076250154905448,0,-0.0798814944949549,0,0,0,0,-0.0324825596151147,0.1053084603441,-4.33680868994202e-19,-0.0376223135102443,0.0587154862961087,0,0,0,0.259952124577835,0,0,0,0,-0.19527019226999,0,0,0,0,0,0,0,0.192381390627842,0,0.186360472316418,0
