"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.108235235626227,0,0,0.0677610332898563,0.0401524940095061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276805017037555,0,0.0950448778094037,0,0,-0.103558619554786,0,0,0,0.198606050724384,0,0,0,0,-0.0214872732574991,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0254373654162923,0,-0.0272988525731234,0,0.0436530543355802,0,0,0,0.0332990048143141,0,0,0,0,0,0,0,0.0468922516432149,0,0,0,0,0,0,0,0,0,-0.0210812891302529,-0.113271535988754,0,-0.0850338707811125,0,0,0,0,0,0,0,0,0,0,0.135875445534809,0,0,0.205745303581416,0,0,0
"13",0,0,0,0,-0.0817412002736516,0,0,0,0,0,0,0,0.0442668753123122,0,0,0,0,-0.00658395805193619,0,0.132942745907642,0,0,0,0,0,-0.0099860862656867,0,0,-0.0170181376264893,0,0,0,0,0,0,-0.0900131129503401,0,0,-0.0922139239069026,0.0076812404146675,0.161519762615733,0,0.0680622276148113,0,0,0,0,0,0
"14",0.0244174408277974,0,0,0,0,0,0,0.0173523488494218,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0862462348376767,0,0,0,0,0.159435299812953,0.0958704654110381,0,0,-0.017961931717094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745451021100253,0,0.0231790046311528,0.0689419965871783,0,0
"15",0,0,0,0,0,0,0.0325927790043908,0,0,0,0,0,0,0,0,-0.00339566246492377,0,-0.0654854948129069,0,0,0,0,0,0,0,0,-0.0122663065873486,0,-0.0205427194903389,0,0,0,0,0,0.0741547762592644,0,0.0417883442096102,0,0,0,0.132278834564099,0,0,0,0.371517673034936,0,0,0,0
"16",0,0,0,0,0,0.0305869407550481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119569827973259,0,0,0.0045070275584186,0,0,-0.0107338589805054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1461313905479,0,0.148091543778487,0,0,0.134989463328452,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317284415371186,0,0,-0.0652336714244165,0,-0.0549723966690175,0,0,0,0.141667646807181,0,0,0,0,0,0,0,0.0872780824846666,0,0,0,0.220379582889794,0,0,0,0
"18",0.0062631372183799,0,0,0,0,0.0251279292897855,0,0.0105910049020397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926326236882625,0,0,0,0,0,0,0,0,0.0330704187539536,0,0,0.0186225790515681,0,0.0846107721157186,0.0317711150703302,0,0,0,0,0,0,0,0.0508933047704749,0,0,0
"19",0.117960368426912,0,0,0,-0.113573878258394,0,0,0,0,0,0.0599477694740969,0,0,0,0.0415782148401712,0,0,0,0,0,0,0.0990797804270754,0.0674648308010534,0,-0.0266082090324539,0,0,0,-0.0365537069909667,0,0,0,0,0,0,0,0.0151610365666159,0,0,0,0,0,0,0,0.149293857346889,0.192569320505408,0,0,0
"20",0,0.111290770354786,0,0,0,0.129295303735362,0.0187500083351202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855806438969682,0,0,0,0,0,0,0,0.0653797832830572,0,0,0,-0.0337924586018595,0.162924642506922,0,0,0,0,0,0,0,0,0.0810784911049591,0,0,0
"21",0.0141661662595144,0,0,0,0,0,0.000266684752748477,0.0833428424209952,0,0,0.15032284442082,0,-0.0175556988593773,0,0,0,0,-0.215959132884425,0,0,0.116755085232078,0,0.0152915879886523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155089137319879,0,0,0.17078415703454,0,0,0
"22",0,0,-0.0347320235520903,0.143918451945727,-0.0706114551744061,0,0,0,0,0,0.0473129598959773,0,0,0,0.00456216643217021,0,0,0,0,0.00858462614037246,0,0,0.114377009793831,0,0,0,0,0,-0.0250075048051282,0,0,0,0,0,0,0,0,0,0,0,0.00759811261449523,0,0,0,0.107091410997658,0,0,0.0146313556928631,0
"23",0,0,0,0,-0.0176084780747216,0,0,0.326934811693574,0,0,0.0512478296065066,0,0,0,0,-0.0734107810307286,0,0,0,0,0,0,0,0,-0.10750691499068,0,0,0,-0.0125872470803178,0,0,0,0,0,0,0,0,0.110491973287836,0,0,0,0,0,0,0,0,0,0.120861301823867,0
"24",0,0,0,0,-0.0341017757096804,0.0816055237466773,0,0,0,0,0.105960758462128,0,0,0,0,0,0,0,0.0224952463031823,0,0,0,0.121596312746728,0,0,0,-0.117086946559653,0,-0.0236362620787843,0,0,0,0,0,0,-0.0695531710943015,0,1.0842021724855e-19,0,0.105293442814445,0,0,0,0,0.0394985796034111,0.0935540045518756,-0.014602328504355,0,0
"25",0,0,0,0,0,0,0.0781781514786786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623813966545964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298267403542903,0,0.0302530867550315,0
"26",0,0,0,0,0,0.131814525931805,0,0,0,0,0,0,0,0,0,0,0.172018554749114,0,0,0,0,0,0,0,0,0.0376873891224543,-0.0373949498211047,0,-0.0450338246193723,0,0,0,0,0,0,-0.0628378872990865,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.188146270895931,0,0,0
"27",0,0,0,0,0,-0.0917693661325951,0,0,0,0,0,0.221847356614399,0,0,0,-0.0544042754299587,0.117028119494806,0,0,0,0.312245952939285,0,0.117496206190927,0,0,-0.201956789433976,0,0,0,0,0.0387745639128415,-0.52730876024174,0,0,0,0,0,-0.129802001303012,0,0.106676210915336,0,0,0.169377283356481,0.11048945051962,-0.144625762396851,0,0,0,-0.0920700917712866
"28",0.0714918317696225,0,0,0,0,0.0719214166483264,0.0133175648096756,0,0.0440398250503921,0,-2.71050543121376e-20,0,0,0.00240758018847653,0,0,0,0,0,0,0,0,0.0116403640424707,0.0425165965033351,-0.0211101647177459,0,0,0,0.0227057134783038,0.0524425903419814,0,0,0,0,0,0,0,0.100023137950316,0,0,0.0181951513039306,0,0,0,0.0863517829763584,0,0,0,-1.73472347597681e-18
"29",0.254243974405567,0,0.0745933900949428,0,0,0,0.0223050593274754,0,0,0,0,0.0941218858121475,0.106044153745767,0,0,0,0,-0.0595444965080999,0.0192975747572038,0,0,0,0.178998381056877,0,0,-0.0560009600849932,0,0,0.128291083826719,0,0,0,0,0,0,0,0,0,0,0.0830600327229114,0,0,0,0,0,0,0,0,0
"30",0,0,0.0170526454715037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438821384009626,0,0,0,0.217081284296548,0.0375513534190303,0,0,0.00944709488040858,0.0115457849350252,0,0,0,0,0.0770193155943111,0,0,-0.0449924321409638,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0420450492013997,0,0,0
"31",0,0,0,0,0,0.0941751486119527,0,0,0,0,0,0,0,0,0,0,0,-0.01562283432704,0.00873166169716233,0.0324015712676367,0,0,0,0.0189234737822285,0,0.00834199159080274,-0.00417249786705542,0.0620091079984674,-0.0362494642336082,0,0,0.00648392737211759,0,0,0.0664531047492827,-0.0897675916513765,0.222353326540075,-0.0285907035317782,-0.128841995598365,0,0,0,0,0,0,0,0,0,0
"32",0.0872945356800846,0,-0.0822847582417079,0,-0.0540865318960536,0,0.0685194368387729,0,0,0,0,0,0.00793173754784032,0,0,0,0,-0.0837010378090148,0,0,0,0,0,-1.35525271560688e-20,0,-0.147366031624233,0.0106817413163896,0,0,0,0.0348239745981135,0,0,0,0,0,0.0105787142421471,0,0,-0.0110377659488865,0,0.0870238669209914,0,0,0.0237557132106397,0,0,0,0.173001457990976
"33",0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0252690312953261,0.0886498678822682,0,0,0,0,0,0,0,0,0,0,0,0.0901273847641553,0.0623231333577948,0,0.0141484947903387,0,-0.10153372345801,-0.0324846955853336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162425263387476,0,0,0
"34",0.00607023003907414,0,0,0,0,0.0133902889718875,0,0,0,0,0.0779913608318388,0,0.0461799250396555,0,0,-0.0395031993833651,0,0,0,0.0206392414760354,0,0,8.67361737988404e-19,0.0315356394817888,0,0,-0.0411873943027114,-0.0487651518323534,-0.0393762608137179,0,0,0,0,0,0,0,0.16251622445679,0,0,0,0.045004830516174,0,0,0,0,0,0,0,0
"35",0,0,0,0.133950738433042,-0.146082781854538,0,0,0.141615928297337,0,0,0,0,0,0.0509940909672552,0,0,0,-0.118586089240417,0,0,0,0,-0.174335922504274,0,-0.0219494304296541,0,-0.0577986463598785,0.0770281414244114,-0.0213841182843415,0,0,0,0,0,0,0,0,0.188460590621303,0,0,0,0.055611017546974,0,0,0,0.184231706487696,0,0,0.0601038048107738
"36",0.166930080808438,0,0,0,-0.107208683332579,0,0,0.074155992161058,0,0.100269280049534,0.146918095803826,0,0,0,0.200201541765788,0,0,-0.0245532092256091,0.0308038076322547,0,-0.271089055091934,0,0,0,0,0,0,0,-0.00931714700458027,0,0.0270961755469734,0,0,0,0,-0.0895387579611331,0.0310854844159947,0,0,0,0,0,0,0,0,0,0,0,0.365841169733567
"37",0,0,0,0.0784468055755372,-0.153836241410573,0,0,0,0,0,0.0070965358597007,0,0,0,0,0,0,-0.0179312930343117,0,0,0,0,-0.0193732338307702,0,0,0,0,0,-0.0127498904729468,0,0.0819179427089976,0,0.0737118877741747,0.108984674027897,0,-0.0475898365674814,0,0,0,0,0,0,0,0,0,0.197558436481537,0,0,0
"38",0.0156258250291927,0,0,0,-0.0443666060612228,0,0,0,0,0,0.0105785691463286,0,0,0,0,0,0,0,0,0,0,0,0,0.0134791916374273,0,-0.183874891438854,0,0,-0.151741322188955,0,0,0,0.0650058219769174,0,0,0,0,0,0,0,0,0.474892515724789,0.0944665763558677,0,0,0.04377785536378,0,0,0
"39",0,0,0.00525963680379006,0,0,0,0,0.0337613462877565,0,0,0,0,0,0,0,0.000806755048539471,0,0,0,0.0245620655702488,0,0,0.0832133999419179,0.126672833220771,-0.0638681382526949,0,-0.0230912708032452,0,-0.0594546888052422,0,0,0,0,0,-0.018795046320075,0,0,0,0,0,0.0207034375331012,0,0.0358618737332069,0,0.159716315211018,0,0,0,0
"40",0.171793576439846,0,0,0.0351927751699057,-0.131907137146618,0,0,0,0,0,0,0,0,0.0177065493240175,0,0,0,-0.0263503749708849,0,0,0,0,0.217684449049379,0,0,-0.00812634426035473,0.0707250614215931,0,-0.0745294420098329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690936078589504,0,0
"41",0,0,0,0,-0.0544341612514094,0,0,0.0866408578761996,0,0,0,0,0,0,0.0571097453563062,-0.0178874820459735,0,0,0,0,0,0,0.113137612729892,0.137007688229414,0,0,-0.0361296887995753,-0.109842180304875,-0.0123039357380772,0,0.0866800247014437,0,0.115035859545306,0,0,0,0,0,0,0,0,0,0.0236443179932997,0,0.0470027471538524,0,0,0,0
"42",0,0,0,0,0,0,0,0.168486782608435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130252091538965,0,0,0,0,-0.00581206081337526,-0.0426155211607878,-0.0272386704745278,0,0,0.0131021401454637,0,0,0,0.0907462574918139,0,0,0,0,0,0,0,0,0.128581568305447,0,0,0
"43",0.0170009028110431,0,0,0,0,0,0,0,0,0,0,0.0205476231809153,0,0,0.0660736469039708,0,0,0,0,0,0,0,0,0.0297663912912896,0,0,-0.0485135942851825,-0.0443729018252436,0,0,0,0,0,0,0.00614633680608809,0.0479113717681211,0,0,0,0,0.0657445073535672,0,0.0387005104843328,0.0869378079959144,0,0,0,0,0
"44",0,0,0,0,0,0,-1.73472347597681e-18,0.0104079231503152,0,0,0,0,0,0,0,0,0,-0.0416224889140216,0,0,0,0,0,0.130496812240757,0,0,-0.075021798254739,0,-0.0166014177598268,0,0,0,0.103278916370529,0,0.0462003548261748,0,0,0,0,0,0,0,0.140372771390128,0.0552149703601747,0,0,0.069885531127147,0,0
"45",0.0390891516681984,0,0,0,0,0,0.0349620687133224,0.12486638855199,0.00245684437416922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243726630771217,0,-0.0282881807284366,0,0,0,0.0244814718780612,0,0,0,0,0,0,0,0,0,0,0,0,0.0687568044200593,0,0.123526812641054,0
"46",0.0127511111979722,0,0,0,-0.0157356764582463,0.0285476609990536,0,0,0,0,-0.0611404234928648,0,0,0,0,0,0,-0.0745335066491237,0,0.0254862248193871,0,0,0,0,0,0,-0.0544280888743074,0,-0.097556976763182,-0.00165828254270066,0,0,0,0,0,0,0,0,0,0,0.0603373556173959,0,0,0,0.188563535460022,0.202699022184999,0,0,0.078873524832087
"47",0,0,0.048523020419507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168556820393197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641638327124349,0,0,0,0,0,0.0552226315681613,0,0.0599856596305351,0
"48",0.102399747151631,0,0,0,-0.154335388954986,0,0,0.0391830616184314,0,0,0.0668307574283532,0,0.0788639117020148,0,0,0,0,0,0,0,0,0,0,0.0220995166218216,0,0,-0.00621307955004065,-0.145956352339375,0,0,0.0586093754205759,0,0,0,0,-0.0593899913549981,0.0448308272818178,0,0,0,0,0,0,0,0,0.0258121343313118,0,0.0814970104018382,0.211872673557977
"49",0.0310442133771525,0,0,0,-0.0246598399355807,0,0,0.481355625417494,0,0.097519450691019,0.0460957061590995,0,0,0,0,0,0,0,0,0,0,0,0,0.198013564752296,0,0,-0.00106343954521903,0,0,0,0,0,0,0,0,-0.121688212854466,0,0,0,0,0,0,0,0,0,0,-0.130867380316474,0,0.106108892739353
