"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",-0.133279152691591,0,0,0,0,0,0.145041471202386,0.0721147174909748,0,0,0,-0.115757904365884,0,0,0,0,0,0.285858155936215,0,-0.205940581061003,0,0,-0.0774007778281269,0,0,0,0,-0.0246752428588738,-0.0230329424698769,-0.0405372692541896,0,-0.137412554365232,0.485464679085838,0,0,-0.152179270426125,0,0,0,0,0,0,0,-0.184373634580667,0,0,0.0534482527019384,0,0.0277840505112188
"25",0.00368341420928536,0,0.036126960320711,0,0,0,-0.141277758154866,0,0,0,0.0306793988370738,0,-0.124033396220815,0,0,0,0,0,0,0,0,0,-0.0187193552153634,0,-0.0061704570508086,0,-0.0745681768670891,0,-0.133208011524176,0,0,0,0.0604718353687593,0,-0.0788451625304823,-0.0220919758508041,0,0,0,0,0,0,0,-0.0696356381486052,0,0,0.0991012427417425,0,0
"26",-0.00625123349906265,0,-0.143333238105899,0.00913344747892285,0.208660582516067,0,0,0,0,0,0.115486257285029,0,-0.0105747047986312,0,0,0.0417266132264077,0,0,0,8.67361737988404e-19,0,-0.0306473980515945,0,0,0,-0.307016325405855,0.0528765016333506,-0.085409634656904,-4.33680868994202e-19,0,0,0,0.361208120664223,0,0,-0.0718764655869449,0.0582741664793891,-0.146361661204921,0,0,0,0,0,0,0,0,0.0912597654433931,0,-0.093201840148767
"27",0,0,0,0.0309685570302616,0,-0.332864104017646,-0.29157141638034,0.818259451001899,0,0,0,0,0.504113462921574,0,-0.272744051652892,0,0,0,0,0,0,-0.0208397287704865,0,0,0,0,0,0,0.0172891876795039,0,0,0.0760343621971809,0,0,0,0,0,0,0,0,0,0,0,-0.168398241564598,-0.329857212415504,0,0.362141542888146,0,0
"28",0.0726241095436485,0,1.73472347597681e-18,0,0,0,-0.0910506982034596,0,0,0.260586718007242,0.0348728354554202,0,0,0,-0.731933034299035,0,0.0341587471489824,0,0,-0.0244334447914633,0,0,0,0.154636430251663,-0.107907150971496,-0.0550961768399076,0.0134225585297098,0,0,-0.096424614506399,0,0,0.0753513053082288,0,0,0,0,0,0.315264926456171,0,0,0,0,0,0,0,0.0571714753676519,0,-1.73472347597681e-18
"29",0,0,-0.0797171998932454,-0.453432009888455,0,0,0.187483218269518,0.0543637662492442,0,0.151142365264296,0.276384099451956,0,-0.151884528488794,0,0,0,0,0.0957924159437464,0,0,0,-0.250596637821697,0,0,-0.0610306820586728,-0.119258836645039,-0.054734363156954,0,0,0,0,0,0,0,0,-0.21067916171491,0.152145163267442,0,0,0,0,0,0,0,0,-0.162407928166563,0,0,0.183560061340634
"30",0,0,0,0,0,0.0965811665760792,-0.15756938618984,0,0,-0.0158661715962804,0.0335228598856821,0,-0.160243338939148,0,0,0.102586161659374,0,0,0,0,0,0,-0.105243180914126,0.114952875047255,0,0,0,0,0,0,-0.0469732438858348,-0.342499900569679,0,0,0,0,0,0,0,0,0,0,0,-0.0346978270948191,0,0,0,0,-0.0984349350214752
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0154994942587737,0,0,0,0,0,0,-0.0682599824874489,0,0,0,0,0,-0.0279548476016164,-0.0830591793233972,0,0.0963204246074652,0,0,0,0,0.0892290842020625,0,-0.0259474374399563,0.00983143003847728,0,0,0,-0.0254711162922083,0,0,-0.140173043635977,0,0,-0.0640493951205211,0,-0.0187001249599311
"32",0.0555409438274562,0,0,0,0.0308691849974355,0.0129462115373582,-0.0456171338792407,0,0,0,0.0173892069952326,-0.281901630555394,0,0,0,0.261692523458803,0,-0.0629359902539024,0,0,0,-0.00866852955408697,0.0299194689865926,0,0,0,-0.0295419516455836,0,-0.00526679887723807,-0.0472695825588634,0,0,0.151125133413117,0,0,-0.0338649839764699,0,0,1.73472347597681e-18,0,-0.158383109122071,0,0,0,0,0,-0.00443844122451177,0,-0.0432638516907275
"33",0,-0.107994786119234,-0.03599308695592,0,0,-0.127027349133767,0,0,0,-0.124718389572334,0,-0.313939620844491,-0.137994995769795,0,-0.0961284215041232,0,0,0,0,0.033147360273495,0,0,0,0.183582043563349,0,0,0.0200851643938696,0,-0.157773195208434,0,0,0,0,0,0,-0.0323986267750065,0,0,0,0,0,0,-0.0169931097318192,0,0.249255275528162,0,0.064502946134463,0.0211134418110756,0.0820084587194872
"34",0,-0.116565657302947,0,0,0,0,-0.0118646743841218,0,0,-0.06186660759235,-0.0435977925130524,-0.312021715447306,0,0,-0.206195279813387,0,0,0,0,-0.0335370523694361,0,0,0,0,-0.109661054837,0,0.00918477840017486,0,-0.0133669933238643,3.46944695195361e-18,0,0,0.437752670923777,0,0,-0.010822310407705,0,0.0104999536139571,0,0,0,0,-0.0802379913386842,0,0.216676093894206,0,0,0.0524073810681147,0
"35",0,0,-0.088984095783053,0.0625810796085591,-0.00340448957563708,-0.0290393507559222,-0.0318263766577767,0,0,0,0.0949598721402038,-0.230375993490901,0,-0.141902026895936,0,0,0.0468369905647982,0,0.0209051284935854,0,0,0,0,0,-0.199902564556401,0,0,0,-0.102832093943556,-0.0971340631283441,0,0,0.397693100140948,0,0,0.0397059058082126,0,-0.0525273254082232,0,0,0,0,-0.168847145329331,0,0.33556873589812,0,0,0,0
"36",0,0,-0.0549220679225124,0,0,0,0,0,0,0,0.116010289339433,0,0,0,-0.37066738054635,0,0,0,0,0.0598191804782964,0,-0.201663289040655,0,0,0,0,0.217585898903926,0,0,0,0,0,0.104039814922385,0,0,-0.484362102520418,0,0.65527385217634,0,0,0,0,0,0,0,0,0,0,0.209176864505947
"37",0.102258015878344,0,0,0,0.0644331826642772,-0.16590512935188,-0.0242920083450582,0,0,0.0354158012845164,0,-0.159974326007091,-0.0197950204449467,0,0,0,0,0.130551441881339,0,0,0,0,0,0,-0.0626789422550005,0,0,-0.114016146230278,0,-0.0322509755033122,0,0,0.124827683179758,0,-0.111959607922993,-0.0570747692801642,0,0,0.0769019533293895,0,-0.0746096609802412,0,0,3.46944695195361e-18,0.0776958208537195,0,0,0,0.00253210279336882
"38",0.0119181823972272,0,0,0.0570041528551419,0,0,0,8.67361737988404e-19,0,0,0.141116187260127,-0.198738131969921,-0.358697295654245,0,0,0,0,0.108113353240703,0,0,0,0,0,0,-0.219625018067612,0,0,0,-0.295824099438367,0,0,0,0.296562210611886,1.38777878078145e-17,0.0496947981493894,0,0,0,0,0,0,0,0,0,0.0588959962093758,0,0.0463093685909044,0,0
"39",0,0,0.0735779571468073,0,0,0,0.0720758970068858,0,0,0,0.0708358273833621,-0.23277263594696,0,0,0,0,0,0,0,0,0,0,0,0.127212123997487,0,-0.19748066534427,0.00523555997565105,-0.132264040188461,-0.0594267426605277,-0.0814047818979209,0,0,0,0,-0.0425797208666724,0,0,-0.075694660249212,0,-0.0777671069898295,-0.116613284190528,0,-0.0837868435980462,0,0,0.0671957288725325,0.0444572042020228,0.300943509628071,0
"40",0,0,0,0,0,0,0,0.276868288337012,0,0,0,-0.0841479515817505,0,0,0,0.193711552373746,0,0,0,-0.0815349109241356,0,-0.0513550774916241,-0.0136016189758658,0,-0.0637143581208641,0,0,-0.107904575965879,0,-0.240380693278593,0,0,0,0,0,0.00877785458962767,0.0827876216517187,0,0,-0.239134323166957,0,0,-0.216381948177386,0,0.166852323729704,0.0323814645653875,0,0,-0.0620429089685886
"41",0,0.0251967060612159,-0.189114125330702,0,0.125408739267183,0,0,0.178459293697536,0,0.142261562036223,0,0,-0.139566104119731,0,0,0,0,0.115094014171636,0,0,0,-0.281059615141588,0,-0.136155168701963,0,0,0,-0.033540684697036,0,-0.24586494033069,0.0780927216900152,0,0,0.0201504269330849,0,0,0,-0.0809167679868242,0,0,0,0,0,0,0,0.194470032299714,0,0,0.0213235559448659
"42",-0.0303909443707994,0,-0.063997912653145,0,0,0,0,0,0,0,0,-0.629936619264777,0,0,-0.269142555274539,0,0,0,0,0,0,0,0,0,0,0,0,-0.113475303216077,-0.0846501254698999,0,0.0261822618418247,0,0.345370936379945,0,0.287196677759745,-0.0902683844555974,0,0,0,0.0312760139797901,0,0,-0.0386145871634704,0,0,0,0.201753957814486,0.17944473215007,0
"43",0,0,-0.0156490912570345,0,0.040483149941558,-0.0324513762579855,0.0506639399279435,0,0,0.0153104995758604,0,0,0,0,-0.0377528788424524,0,0,0,-0.129147611058511,-0.087685917601937,0,0,0,-0.0295235856719851,-0.0299343853237824,0,0.0539652253577885,-0.0158931774057276,-0.134197737391805,0,0,0,0.219941338937663,0,-0.0285828481978851,0,0,0,0,0,0,0,0,0,0.0834904335447153,0,0,0,0
"44",-0.056736237491469,0,-0.0210008709545918,0,0,0,0.0381436423859685,0,0,0.0678514727896724,0,-0.0924613408767297,0,0,-0.202993803338839,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0813096919187373,-0.0290325451578521,-0.0266723235746357,0,-0.0374753450207041,-0.18050639343091,0,0,0.044395761604555,0,0,0,0,0,0,-0.105221698156079,0,0,0,0,0,0,0.118882191249011,0,0.323772253343875
"45",0,0,0,0,0,0,-0.0150344604249178,0.0890424228091491,0,0.192463245053791,0.139207593107856,-0.0492287522444234,0,0.0317821615955992,0,0,0,0,0,0,0,0,0,0,-0.0661377197710932,0.0230762219782972,-0.0596111172143952,0,0,-0.096380625086363,0.0360086488836006,0,0,0,-0.0543241660382907,-1.0842021724855e-19,0,0.0637569934640121,0,-0.0609923240846583,0,0,0,-0.511945229190845,0,0,0,0,0
"46",0,0,0,0,0.0484130390413396,0.0923571556984142,-0.0540224816687273,0,0,0,-0.0374851347412832,-0.0875051001691145,0,0.110118447233213,-0.0624460753399639,0,0,-0.0183474880806832,0,-0.161000686205224,0,0,0,0,-0.0863074096288533,0.0816963333503367,-0.0566917968136355,0,-0.000948778775043697,-0.0472960428537968,0,0,0,0,0,-0.0186604388354439,0,0,0,0,0,0,0,0,0,0,0,0,0.0526238811646198
"47",0,-0.398596275904253,0,-0.0868570488997694,0.0430216447331628,-0.0764590517553972,0.152084619374129,0.0246825451666704,0,0,0.233434762951556,-0.148221948565338,0,0,-0.0641062148544117,0.119246709025695,0,0,0,0.0207410865145361,0,0,0.0383850335255198,-0.264292943961499,-0.00732203702002982,-0.0268510742608493,-0.0350607948136264,0,-0.032935783287582,0,0,0,0,0,0,-0.0044441370955937,0,0.198150860137088,0,0,0,0,0,0,0.220081399097864,0,0,0,0
"48",0.0025955368462401,0,-0.0678883679521325,-0.0294627604988664,0,0.0250194191540542,-0.133636290749873,0,0,0,0,0,0,0,-0.00229451473504851,0.0933261161389173,0,0,-0.012228707720398,0,0,0,0,-0.0298103226176839,0,0,-0.082359890410394,0,-0.168848446723267,0,0,0,0,0.21475934831851,0,-0.00319491579620087,0,0,0,0,-0.213445363241243,0,0,0,0.0261560902960822,0,0.0142837475351214,0.0976857656693697,0
"49",0,0,-0.0293143783970506,0,0,-0.0748388040514889,0,0.0285826123742525,0,0,0,-0.244913947238595,-0.199905146695489,0,0,0.279461659942107,0,0,0,0,0,-0.201547152509617,-0.062186667782875,0,-0.129571095230424,0.138109179318152,-0.0637172079435574,-0.0648406435230446,0,-0.11146418768288,0,0,0.174884740507731,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.184171256425561,-0.0170890219480882,0.040561914770663,0
