"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,0,0,0,0,0,0,0,0,0.082719598657746,0,0,0,0,0.0555580055223183,0,0,0,0,0,0,0,0,-0.0391783930833551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343738899617513,0,0,0,0,0.0327759837225807,0,0,0,0
"16",0,0,0,0,0,0,0.0349241034401854,0,0,0.0658651089894251,0,0,0,0,0,0.0151670676945424,0,0,0,0,0,0,0,0,0,0,0,0,-0.00751131029345179,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.0646148701400221,0
"17",0,0,0,0,0,0,0.010633251038253,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218040015346547,-0.0372901748392276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985421981601379,0,0,0.046046049541298,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.137933830376235,0,0,0,0,0,0,0,-0.0828181315757604,0,0,0,0,0,0,0,0,0,0.0189862900214289,0,0,0,0.0210881475574697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.0288922146459448,0,0,0,0,-0.0591999858183029,0,0,0,0,0.0248741070073368,0,0,0,0,0,0,0,-0.0554749549916871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647553018329538,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.00896866083480496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903242213871287
"21",0.00390174401235777,0,0,0,0,-0.0438101398149879,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557208197658479,0,0,0,0,0,-0.0726079304475182,0,0.0341031421727641,0,0,0,0,0,0,0,0,0,0.0301916791579722,0.114056861007911,0,0.0156922588082513,0,0,0,0,0.000504808772428457,0.0865108180017981,0,0,0
"22",0,0,0.0350029016523181,0,0.0123301788468946,-0.070740588500494,0.107495466827481,0,0,0,-0.0106187830292751,0,0,0,0,0,0,0,-0.0149514258627961,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0435930126551784,-0.0813869750427922,0,0,0,0,0,0,0,0,0,0.0605009484094955,0,0,0,0,0,0.0315080049078628,0,0,0
"23",0.0712995102000306,0,0,0,0,0,0,0.0412846327496525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452829136645859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126448520633332,0.0354443269626247,0,0,0,0,0
"24",0,0,0,0,0,0,0.112692680930148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219574665284785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0422918129715371,0,0.0783204083336096,0,0,0,0,0,0,0,0.0180459097291905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780346920163423,-0.0107023982047422,-0.0693945373045485,-0.0184707483847959,0,0,0,0,0,0,0,0,0,0,0,0.0347228125703388,0,0,0,0,0,0,0,0
"26",0.0465560876150096,0,0,0,0,0,0.0343457623289274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0993769753763109,0,0,0,0,0,0,0,0,0,0.0755328838038372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164721751973513,0,0,0,0,0,-0.0335895202533206,0,0,0.166374564743706,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0204596769089428,0,0,0,0,0,0,0.0781079698124697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052132039864434,0,0,0,-0.0657425426480265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.034711184398613,0,0,0,0,0,0.046902482725796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014848300533161,0,-0.0103253042858955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324970342906997,0,-0.0160073769923683,0,0,0.0352656065771554,0,0,0,-0.0162845800248292,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420407517366189,0,-0.0538521748667978,0,0,0,0.0177547919853852,0.0272421291814163,0,0,0,0,0,0,0,0,0,0,0,-0.020798763148071,0,0.0449489825609809,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127710742753793,0,0,0,0,0,0,0.00196668170254112,0,0,0,0.0983922825618672,0,0,0,0,0.0258412195167359,0,0.0562465024093705,0.0370886737350725
"34",0,0,0,0,0,0,0.0446684388694623,0.00325613019629666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391007274443633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107311760423703,0,0,0
"35",0.0477184226332403,0,0,0,0,-0.110506206387612,0,0.207960239101212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699980662441973,0,0,0,0,-0.0243356949166525,0,0,0,0,-0.0381491725936514,-0.0238487325175274,0,0.0859408952122438,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.13895941504998,0,0,0,0,0.198523481919992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953835280390852,0,0,0,0,-0.132245770836161,0,0,0,0,0,0,0.00907978992041717,0.173661531069906,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0861651240906509,-0.0938898644090312,0,0.0571191841832084,0,0,0,0,0,0,0,0,0,0,-0.0560991579125202,0,0,0,0,0,-0.0974583135893624,0,0,0,0,0,0,0,0,0,0,0,0.122461226490926,0,0,0,0,0,0.0402309535881984,0,0.104488307027955,0,0.00496633074674318,0,0
"38",0.0267710702921919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364512295129951,0,0,0,0,0,0,0,0.00341433521062677,0,0,0,0.0457098374465167,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0293670113926424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100552104687477,-0.0241942359316664,-0.0533238543085715,0,0,0,0,0,0,0.0197055970543435,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0
"40",0,0,0,0,0.0536044852882656,0,0.0382129342476625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905574842428759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.020072330401045,0,0,0,0,0,0,0,0,0.0388415958769604,0,0,0,0,0,0,0,0,-0.0761194781066234,0,0,0,0,0,0,0,0.0169435074035408,0,-0.0193219596277888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276116812484466,0,0,0.0491466750872455,0.0292358127902657,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0460747153529768,0,0,0,0,0,0,0,0,0,0,0,0,0.0344506822672434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816678094297473,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409730256596926,0,0,-0.0486090041508472,-0.000511267000871735,-0.0225749072469811,0,0,0,0,0,0,0.0617249319064538,0,0,0,0,0,0.025013066831111,0,0,0,0,0,0.0479547363507512
"44",0,0,0,0,0,0,0.0274542506489405,0,0,0.0308217583193693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694035494145062,0,0,-0.0332939247594885,-0.0641197813795355,0.0535421269467575,0,0,0,-0.018077206902342,0,0,0.0132076246539452,0,0.0200904326558931,0,0,0,0,0,0.141908778558948,0,0,0
"45",0.0361042739104269,0,0,0,0.0119540970812101,-0.0296006226523497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574879507625189,-0.00587725181507204,-0.033913967554475,0,0.0293400340933396,0,0,0,0,-0.0286039720756824,0,0.0718684314029376,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439579802740072,0,0,0.0239605817917325,0,0,-0.0722105825983844,0,0.058367922148276,0,0,0,0,0,0,0.0357576596444961,0,0,0,0,0,0,0,0,0,0.0298468575936942,0
"47",0,0,0,0,0,0,0,0,0,0,0.0407326176473582,0,0,0,0,0.0201289848287375,0,0.0390087822647242,0,0,0.0442594729885935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.120266240114811,0.0170558274877261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561569475666495,0,0,-0.0150466176942663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
