"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0.0697124501638408,0,0,0,0,0,0.032805019686163,0,-0.152231712788517,0,-0.0537993125107039,0,0,0,0,0,0,0,0,0,0,-0.0813590592362292,0,-0.0354233812058841,-0.0709193410528493,-0.0313579966355059,-0.0229941386537041,0.0810488360213741,0,0.151532723707192,0,0,0.0278091276887971,0,0,0,-0.000915206300274668,0,0,0,0,0,0,0.0214912038509685,0,0.0932076756054979
"13",0,0,-0.0452356843313206,0,0.0492756472724656,0,0,0,0,0.0374764861530171,0,-0.0807650498842087,-0.188189480553473,0,0,0,0,-0.00951701575515657,-0.0612115828805363,-0.00118209075702848,0,0,-0.0657064790502283,0,-0.0398869669789294,0,-0.0438929833453029,0,-0.085004842813732,0,2.16840434497101e-19,0,0,0.267004230648292,0,0,0,0,0,0,-0.0945545256051131,0,0,0,0,0,0,0,0.104874483017226
"14",0.112443987840146,0,0.00246789364965478,0,0,0,0,0.0764886149824269,0,0.0704372662206939,-0.0187608529797406,0,-0.076044499749973,0,0,0,0,0,0,0,0,-0.103294682167704,0,0,-0.0382283193695841,-0.0492877507161759,-0.0117872354469609,-0.0239780840533326,0.0684277132631791,-0.152919882015928,0,-0.0326535607621031,0,0,0,0.00054853576870438,0,0,0,-0.0387987289154745,0,0,0,0,0,0,0,0,-0.00584996874335099
"15",0.107787685958397,0,0.0419505472425873,0,0,0,0,0,0,-0.00207577440638122,-0.11416162585178,0,0,0,-0.0931834456005886,-0.0126416619359726,0,0,-0.0147837042396777,0,0,0,-0.130340039924663,0,0,0,0.0643196776172811,-0.113099794506332,0.0465981538802408,0,0,0,0.159139355079183,0,0,0,8.67361737988404e-19,0,0.14912575929643,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.0326046687799086,0,0,0,0,0,0,0.0224572560469613,0,0,0,0,0,-0.0529078360574333,0,0,0,-0.0774988734263146,0,-0.11173815901906,0,-0.00578811733431519,0,-0.0165241535909902,0.054935826037675,0,-0.0275711980961932,-0.128305537413319,0,0,0.114223910682769,0,-0.0132704059932532,-0.0087173304192733,0,0,0,0,0,0,0.0630719582298932,0,0,0,-0.0353599257042727,0.229478535145348,0
"17",0,0,0,0,0,-0.10638526751083,-0.0483983094908097,0.117490985994281,0,0,0,-0.0680589866697114,0,0,0,0,0,0.125875434305307,0,0,0,0,0,0.0236097631371084,0,0,0.0454582512259983,-0.209175230389672,-0.050594267100053,-0.0690874763871864,0,0,0,0,0,-0.013650727231782,0,0,0.0168584896420233,-0.0719240239610126,0,0,0,0,0.11164709661401,0,0,0,0
"18",0.042550496511527,0,-0.0284278142628885,-0.0653462409423246,-0.0214761347861476,-0.0408974127374379,-0.200877062908979,0.157400492781545,0,0,0,0,0,0,-0.0732425428342336,0,0,0.129113331621512,-0.143888410081894,0,0,0,0,0,0,0,0.0221186377102966,0,-0.0251948942439057,-0.145257085706667,0,0,0,0,0.0968143015405417,0,0,0,0,-0.0530403738328136,0,0,0,0,0,0.192145763693458,0,0.125806064951111,0.151797096218597
"19",0,0,0,0.104701131379815,0,-0.0417766539362166,0.101321144913376,0,0,0,0,-0.171367202702588,0,0,0,-0.0453612883854659,0,0.16643650044882,0,-0.183936962163293,0,0,-0.195381746285553,0,-0.102193880086156,-0.0580724733856457,0,0,0.0287549515562603,0,0,0,0.169291083234787,0,0.179770284741596,-0.110054517263328,0,-0.171238310978175,0,0,0,0,0,0.0218048196414782,0,0.00159552333096534,0,0.234186109793746,0
"20",0,0,0,0,0,0.0303685348197788,0,0,0,0,0,0,-0.124556766444086,0,0,0,0,0,-0.202353892008926,-0.0331847192559226,0,0.0641187189308887,0,0,-0.040994870329927,0,-0.00874841211119918,0,0.0825115354112498,0,0,-0.0318662945698355,0,0,0,0.0117415843031435,0.00578270630854857,-0.157437353456328,0,0,0,0,0,-0.0164826452128472,0,0,0.0580218450337161,0,0.1824003611242
"21",0.0994994719460583,0,-0.0245144076184395,0,0,0,0,0.102914409968688,0,0,-0.013298866419642,0,0,0,-0.124490023125622,-0.0588402833420925,0,0.0300798761565202,0,-0.0502263826521354,0,0,0,0,0,0,0.0481351880028309,-0.161051986953515,0.0364935350651137,0,0,0,0.0300018608257855,0,0,0.0312445935128394,0.0187312481579208,-0.126823385053335,0,0,0,0,0,-0.140307296322004,0.0565709605884115,0,0.0655156805838087,0,0
"22",0,0,-0.0394888529098892,0,-0.0174882795500177,0,0,0.0840790949714022,0,0,0,0,-0.142560373671041,0,0,0,0,0,0,-0.0111559493755346,0,-0.0796746703595718,0,0,0,0,0,-0.201886822937108,0,-0.0166710411223063,0,0,0.188739170641233,0.0386485040773905,0.00847024464113592,0,0.0842962525754333,0,0,-0.191738992481741,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.204017275802532,-0.0462227393991318,0,0,0,0.451060351511672,-0.00866607975486627,-0.213392126141859,0,0,0,0,0.121227531308808,0.0369905866825857,0,-0.0903152582994137,0,-0.118682667408511,-0.124032575476996,0,0,-0.0798492068814406,0.0777860503028203,-0.148552525468143,0,0,0,0,0,0,0,-0.0727908513488081,0.16466442207577,0,0.00165976188558879,0,0,0,0,0,0.092331015185219,0,0,0,0
"24",0,0,0,0,0,0,0,0.0304402821264147,0,0,0,0,0,0,-0.00889213494264087,0,0,0.155771013050476,1.73472347597681e-18,-0.0662184699694998,-0.086616675696248,0,-0.115210097612757,0.0650933921345555,0,0,0.00576646794863712,-0.0512735781580868,-0.00583774556772361,0,0,0,0.33374461084659,0,0,-0.0184039772717854,0,0,0,-0.00880778734869484,0,0,0,-0.0734304092077005,0,0,-0.0314136071783637,0,0
"25",0,0,0,0,-0.0227050518207279,0,-0.00221983395496451,0,-0.145999225879652,0,0,0,-0.101171260833305,0,0,0,0,0,0,0,0,0,0,0,-0.0410497005797551,0,0.041579607114854,0,-0.044334474419356,0,0,0,0.0349055926780747,0,0,0,0,-0.109698650651845,0,-0.000113185098962338,0,0,0,-0.0451947231323994,0,0,0.0152888448205744,0,0
"26",0.136635479578199,0,-0.0724359115770252,0,0.16599938072179,0,0,0,-0.200711368647649,-6.93889390390723e-18,0.11502912538633,0,0,0,0,0,0,0.0917953937030899,0,0,0,0,-0.0127868769394496,0,0.0513483784595982,-0.285522897344734,0.0271369887596406,-0.0907704875702775,0,0.00074712640427713,0,0,0.271856692336199,0,0,-0.0261140189378483,0,-0.0207380385710643,0,0,0,0,0,0,0,0,0.0205974219142571,0,-0.214744633576906
"27",0.094527995272616,0,0,0,0,-0.096591910402178,-0.232778275954555,0.286355645869839,0,0,0,0,0.131968311073858,0,-0.0636913147108763,0,0,0,0,-0.119941392448341,0,0,0,0,0,0,-0.0274985473526252,0,-0.0109979883323592,0,0,0,0,0,0,0.14984796543918,0.104929303166885,0,0,0,0,0,0,0,-0.289380060262503,0,0.0520318173118628,-0.139091119413212,-0.0580036350207562
"28",0.0553425544513283,0,8.67361737988404e-19,-0.027199739991813,0,-0.00894144706228992,-0.00315835626734122,0,0,0.182349322252381,0,0,0,0,-0.461131368881539,0,0.315198434087881,0,0,-0.199625446895586,0,0,0,0,0,-0.0521202972965845,-0.0113916365653893,0,0.0478412810912161,-0.0580471885400857,0,0,0,0,0.103672096001807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.21213285494267,-0.052695525747057,-0.213771251469592,0,0.302628491338364,0,0,0,0,0,-0.500497548776695,0.151199184110516,0,0,-0.119732393938264,0.188524018101939,0,-0.0402745469638874,0,0,-0.231895909867551,0,0,0,-0.0612360810962311,0.137265960454177,0.172242578829345,-0.008288040541678,0,0,0,0,-0.0651084433148486,-0.0477073727324344,0,0,0,-0.0162158969572845,0,0,0.132897753530699,3.46944695195361e-18,0,0,0,0,0
"30",0,0,-0.0258434705521118,0,-0.0680804533003506,0,0,0,-0.0460342338427758,0,-0.0775752285578831,0,-0.0754510153375707,0,0,0,0,0,0,0,0,0,-0.0531371191899799,0.109570718210111,0,0,0,0,0.0309402864547834,0,0,-0.339343121248575,0,0,0,0,0,0.00867002346944613,0,0,0,-0.0744773029910318,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.0223878275558045,0,0,-0.0312437950641729,0,0,0,-0.00358830431796325,0,0,0,0,0,0,0,0,0,0.0512500395919029,0,0,0,-0.107421107283136,0,0.0474029072095147,0,0,0,0.0107704740525136,0,0,-0.0764940865908142,0,0,0,0,0,0,0,-0.0697839155349624,0,0.0294585505777382,-0.0240737301967454,0.00412812148089633,0
"32",0,0,-0.02546007325664,-0.0191607871746786,0,0,0,0.0607754323796431,0,0.110417371292851,0,0,0,0,0,0.0691902731357307,0,0,-0.0559872146764833,-0.141774368153985,0,-0.0466789407781897,0,-0.207739931000604,0,0,0,0,0.025531918864214,0,0,0,0.0922578801775233,0,0,0,0,0,0,0.00161328527414814,-0.0188478614666013,0,0,-0.0408231469953335,0,0,0,0,0
"33",0,0,0,0,0,-0.112793844838736,-0.0355036732050127,0,0,0,0,-0.238093586427081,0,0,0,0,0,-0.0139590036232885,0,0,0,0,0,0.0408383837481128,4.33680868994202e-19,0,0,-0.0071756438628212,-0.0728220560827028,0,0,0,0,0,0,-0.038377400249013,0,0,0,0,0,0,0,0,0.0368618438386753,0,0.0580452455843149,0,0.061009401411341
"34",0,0,-0.0209916972893518,0,0,0,-0.0109066980740075,0,0,-0.103584514164188,-0.023439359305914,-0.251905219599699,0,0,0,0,0,0,0,0,0,0,0,0,-0.234727901387142,0,0.00246722283276246,-0.0358806965360076,0,-0.025708671939707,0,0,0.171190788829716,0,0.0900859356546361,0,0,0,0,0,0,0,0,0,0.122043095766351,0,0,0,0
"35",0,0,0.0486984855997003,0.00963426222970619,4.33680868994202e-19,0,0,0.213569586732107,0,0,0,0,0,0,0,0,0,0,-0.0874524975062474,-0.113444444965041,0,0,-0.163422307276219,-0.0852365388624646,0,0,-0.0187545767034154,-0.0731510000884888,0,0,0,0,0,0,0,0.0744322495986211,0,0,0,-0.187349142306851,0,0,0,-0.11181742689426,0.259521474636526,0,0.00940097491977477,0,0.00194761836641483
"36",0,0,-0.00322858916149951,0,0,0,0,0,0,-0.0355198483874094,0.181953971157155,0,0,0,0,0,0,0,0,0,0,-0.160176826034526,0,-0.281074605162437,0,0,0.0755972295663304,0,0,0,0,0,0.137215625363135,0,0.0938053991829587,-0.112166276729158,0,0.0404005648754383,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.141401152109768,-0.0801719106286996,0,-0.0338340074194065,0,0,0,0,0,0,0,0,0,0.0356837672046086,0,0.190895364059516,0,0,0,-0.143026030602007,0,-0.191005296130394,0,0,-0.0424956866199877,-0.077137154617213,0.126798881154125,-0.0590514104089078,0,0,0,0,0.0976286319813247,0,0.011993344545426,0,0,0,-0.0887883557912792,0,-0.0351171018787535,-0.228311507755182,0.159486421413523,0,0,0,0.00789890603979966
"38",0,-0.00604480829942783,0.0895566106451842,0.0767217736855654,-0.0994182744743902,0,0,0,0,0,0,0,0,0,0,0,0,0.0298882296704199,0,0,0,-0.116536312319163,0,-0.111971565317652,-0.0712731914208631,0,0,0,0.0306127156182491,0,0,0,0,0,0.119229733169233,0,0,0,0,-0.195419508664192,0,0,0,-0.0970178109578571,0.277547021622571,0,0.0859443260316089,0,0
"39",0.0531328617078869,0,0,0,-0.0255243227127663,0,0,0,-0.0382950950799444,0,0,-0.172580366317237,0,0,-0.00127381346541703,0,0,0,0,0,0,0,0,0.09861190123813,0,0,0,-0.0630017434095863,0,0,0,0,0.0391485856643924,0,0,8.67361737988404e-19,0,-0.027581882066279,0,-0.0636150276379659,0,0,-0.062765226933904,0,0,0.0558700749165229,0,0,0
"40",0,0,0.0993565813068263,0,0.00701881283550996,-0.0741441583094809,0,0.134927957522272,0,0.00402450382192302,-0.0148849207174765,0,0,-0.0108769212336759,0,0,0,0.069603197891396,0,-0.0911017138759682,0,-0.0224138367575119,0,0.0662037933648377,0,0,0.0774359794852806,-0.0641852544067626,-0.0100054701898732,-0.118553449060594,0,0,0,0,0,0,0,0,0,-0.152334958614627,0,0,0,0,0,0,0,0,0
"41",0.0593199627363095,0,0,0,0,0,0,0.0630768253297064,0,0.133558130624818,0,0,-0.372645977020492,0,0,0,0,0.0668503951127705,0,0,0,-0.0283550030470403,-0.110981100329605,-0.0837719464563286,-0.0667806245199839,0,0.0653624186108997,-0.238532572723935,0,0,0,0,2.16840434497101e-19,0.057427892357908,0,0,0.0232689322504643,-0.0407617498030121,0,0,0,0,0,0,0,0.170938388366184,0,0.102707965690654,0
"42",0,0,0,0,0,0,-0.106349963259833,0,0,-0.0238350726394977,0.0204294952544403,-0.265556057415914,0,0,-0.125568363343634,0,0,0,-0.0557043471831304,0,0,0,0,0,0,0,0.00707778887660221,-0.0412785934992701,-0.0720384686376618,-0.156590264588425,0,0,0.226595945116123,0.292578287489429,0,-0.0448096910885039,0,0,0,0,0,0,-0.121275431364617,0,0.0847295004188191,0,0.192276749280222,0,0
"43",0,0,0,0,0.0297281431439797,0,0.0360731023849542,0,0,0,-0.0296570578074833,0,0,0,0,0,0,0.0190553354096967,0,-0.00940179889620935,0,0,-0.0306267670246299,0,-0.0586248744291746,0,0.0168584273281139,-0.158408154429316,-0.00488691532772744,0,0,0,0.0990682043527017,0,0.0625104152467236,0,0.0384698457471799,0.0146300734684081,0,0,-0.0463438775082061,0,0,0,0.0109131059603359,0,0,0.0250656998884693,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982461050460107,0,0,0,0,0,0,0,0,0,0,-0.11568703553596,0,0,0,-0.140080006093356,-0.051125440543249,0,0,0,0,0,0.00422556007780213,0.0747561815108022,0.00613169481974329,0,-0.086199376431504,0,0,0,0,0,0,0.123069747815803,0,0.22509436180971
"45",0,0,0,0,0,0,-0.0207176271476922,0,0,0.234768470796421,0.00900046360091857,0,0,0,0,-0.0273982818151163,0,0,0,0,0,0,-0.0120100017230571,0,0,0,0,-0.0940886893398519,-0.00957570894414748,0,0,0,0,0,0,0,0,0.0329599419636513,0,-0.0818171753133567,0,0,0,-0.336753978228594,0,0,0,0,0.0414118414103184
"46",0,0,-0.0230651993233184,0,0,0,0,0,0,0,-0.0076471236148759,0,0,0,0,0,0,0,0,-0.10171453081337,0,0,0,-0.00203721927744207,-0.0610686069922636,0,0,0,-0.0602235178677389,-0.052739123748124,0,0,0,0,0,0,0,0.0650961453041701,0,0,-0.00958821100991055,0,0,0,0,0,0,0,0.0190482485429329
"47",0,-0.125930551251818,-0.010445417149478,-0.0564491740198027,0.129475540078134,0,0.00891745651330185,0,0,0,0.106655224499828,0,0,0,0,0,0,0,0,0.1390731180761,0,0,0,-0.164305929281236,0,-0.0283566218368567,0,0,-0.0872729661537898,0,0,0,0,0,0,0,0,0.155232358015434,0.0229780861952257,0.0392214879239469,0,0,0,0,0.0125777892354273,0,0,0,0
"48",-0.0842455179192559,0,0.0619270454414727,0,0,0,-0.120526023831338,0,0,0.110279849901151,0,0,0,0,0,0,0,0.0737111463836085,0,0,0,-0.0824141140843876,-0.0827969195116224,0,0,0,0,0,0,0,0,0,0,0.0555481216471256,0.0414533857743819,0,0,0,0,-0.100093456423906,0,0,0,-0.142264618421334,0,0,0,0,0.0270644824599638
"49",0,0,-0.195219401908103,0,0,-0.0637135501110458,-0.0147876291113025,0,0,0,0,0,-0.195801648024063,0,-0.0738385652346869,0.222421451712805,0,-0.0586538361675071,0,0,0,0,0,0,-0.277942691128694,0.109023787487398,-0.0197702426808375,0,0,0,0,0,0.109919426428449,0,0,-0.0278674236475671,0,0,0,0,0,0,0,0,0,0.310777296195457,-0.0598093243661229,0.000895533224167688,0
