"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"34",0,0,0,0,0,0,0,0.0803660753273622,0,0,0,0,0,0,0,0,0,0,-0.0259764387550483,0,0,0,0,0,0,0,0.0119165314020884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635282302130724,0,0.0674055208602478,0
"35",0.0219822200788785,0,0.0119732276971598,0,0,-0.0559058839844905,0,0.187213343628046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073183309141306,0,0,0,0,-0.0429106622522824,0,0,0,0,0,-0.0144208129187896,0,0.0643356153422738,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0314003248652207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016371719977653,0,0,0,0,0,0,0,0,0.0851796780671566,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0827483382870073,-0.0451254884992464,0,0.0773313617089559,0,0,0,0,0,0,0,0,0,0,-0.0794827879907491,0,0,0,0,0,-0.0700162716603909,0,0,0,0,-0.0471872745348003,0.0396250849617407,0,0,0,0,0,0.120188634238556,0,0,0,0,0,0,0,0,0.0679370065058603,0,0.0265999812756785,0
"38",0.0352763657367578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218645436538225,0,0,0,0,0,0,0,0.0165455768896032,0,0,0,0.038789699016098,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.00767415425475038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,-0.0133573146963898,-0.0370997516875071,-0.03561062874186,0,0,0,0,0,0.013026140154731,0,0,0,0,0,0,0,0,0,0,0,0.0446681201601271,0
"40",0,0,0,0,0.0440344299995157,0,0.00910298318307259,0,0,0.0389425666282379,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900292398852681,0,0,0,0,0,0.0105485438532267,0,0,0,0,0,0,0,0.017387646933966,0,0,0,0,0,0
"41",0,0,0,0,1.35525271560688e-20,0,0.00686668378013436,0.00976601131572028,0,0,0,0,-0.00708771130140711,0,0,0,0,0,-0.061193286744273,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.00469666731946465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339392302736548,0.0110495456642835,0.0935276343422078,0
"42",0,0,0,0,0,0,0,0,0,0,0.0233462664654817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029349879792475,0,0,0,0,0,0,0,0,0,0,0,0.0925958368854646,0,0,0,0,0,0,0,0,0,0.0128221444244439,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173683624173095,0,0,0,-0.0392083350690656,0,0,0,0,0,0,0,0.0344027006719629,0,0,0,0,0,0.0393953618291091,0,0,0,0,0,0.0517087011098034
"44",0,0,0,0,0,0,0.0165385830009333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379740511983441,0,0,-0.044120570166585,-0.0380273672652975,0.0538257771071751,0,0,0,0,0,0,0.0109798683587006,0,0,0,0,0,0,0,0.117690934351419,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207420007454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179219123312195,0,0,0,0,0,-0.083867669799143,0,0.172335389042517,0,0,0,0,0,0,0.0359732203737802,0,0,0,0,0,0,0,0,0,0.0192503514972697,0
"47",0,0,0,0,0,0,0,0,0,0,0.0247355880567619,0,0,0,0,0,0,0.0135388408445112,0,0,0.0237939550655395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133572640709019,0,0,0,0,0,0,0,0,0,0.0476529840731495,0,0.0289783669811729
"48",0,0,0,0,0,0,0,0.0232774533810548,0,0,0,0,0,0,0,0,0,0,-0.00471949106461461,-0.0550364523572118,0,0,-0.021262878523169,0,0,0,0,-0.0346332906651189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165520111110256,0.0112721659157781
"49",0,0,0,0,0,0,0,0,0,0.0597882869959979,0.0303436756333953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305556400644388,0,0,0,0,0,0,0,0,0.0405967755029871,0,0,0,0,0.010943425616672,0,0,0,0,0,0,0,0,0
