"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,0,0,-0.083718921190476,0,0,0,0,0,0,0,0,-0.120033451789904,-0.0432844550798131,0,0,0,-0.135095127881038,0,-0.0506403280721183,0,0,-0.0199894132642135,0,0.0630688644265533,0,-0.036426290410735,-0.223023955684184,0,0,0,0,0,-0.0055825256691339,0,0,0,0,0,0,0.136954959920316,0,0,0,-0.00300284838074787,0.378057202978996,0
"17",-0.0751624393611413,0,0,0,0,-0.0162663059862427,-0.124653171309033,0,0,0,0,0,0,0,0,0,0,0.115044310882317,-0.0516992860009559,0,0,0,0,0,0,0,0.0283918644074366,-0.0603083029249042,-0.122286850794832,-0.153695067849919,0,0,0,0,0.0341474235495292,0,0.0355827892383483,0,0,-0.0661512242543962,0,0,0,0,0.157465432211142,0.0104468168129394,0,0,0
"18",0.0498653269438878,0,0,0,0,0,-0.156302020927962,0,0,0,0,0,0,0,-0.103318292621328,0,0,0.168387457303679,-0.168185379886902,0,0,0,0,0,-0.154555750182835,0,0.0417396858423984,0,-0.0205517688751403,-0.120143912519123,0,0,0,0,0.0694159696915895,0,0,0,0,-0.0962975008548363,0,0,0,0,0,0.209592631732067,0,0.232216983995679,0.12903483049884
"19",0,0,0,0,0,0,0,0,0,0.0605786843718907,0.0100698384225598,0,0,0,0,0.0612881667277746,0,0,0,-0.210683577825084,0,0,0,0,-0.355821849012624,0,0.0332964478129788,0,0,0,0,0,0,0,0.240648047223753,-0.140817525860005,0,-0.111758244406669,0,0,0.167543525725456,0,0,0,0.0316757114882153,0.276859876708601,0.0123934089550843,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.108651374821909,0,0,0,0,0,-0.188219836589317,0,0,0,0,0,-0.12587800861917,0,-0.0118188548148497,0,0.00969679062014848,0,0,0,-0.00213113629554751,0,-0.0173105884334463,0,0.0855073606679899,-0.2467648703828,0,0,0,0,0,0,0.0963003345730103,0,0,0.145593994170734,0.179292546702747
"21",0,0,0,0,4.33680868994202e-19,0,-0.0851338807588431,0,0,0,-0.00483340177099551,0,0,0,0,0,0,0.039358348531092,0,-0.13368801297622,0,0,0.00583013663840508,0,-0.150765053613903,0,0.00321109624739646,-0.068155644330331,0,0,0,0,0.00726861058572699,0,0,0.0302205716143745,0,-0.0560889208740537,0,0,0,0,0,0,0.00982961498507403,0,0.0730258649518044,0,0
"22",0,0,0,0,0,0,-0.0351617254605451,0,-0.0284235215114661,0,0,-0.266803054864821,-0.111975200145048,0,0,0.106416140707391,0,0,0,-0.0440227944783023,0,-0.0946566994485352,0,0,-0.162486614404628,0,0,0,-0.0293392755963572,-0.0563238633136118,0,0,0.025973395238563,0.132355783961416,0.190078073323726,0,0.0145018343344193,0,0,-0.0396501949051736,0,0,0,0,0,0,0,0.0385480292445683,0
"23",0,0,0,0,-0.0403471547058796,-0.0278442618276086,-0.00696264604218115,0,0,0.332368574870558,0,-0.0170239926775721,0,0,0,0.0604139973874514,0,0,0,-0.0792667227842214,0,-0.0902218475020738,-0.0521859278890478,0,-0.189808386155139,-0.1815055668043,0.0622787611765291,-0.155175841597767,-0.000437239675686587,0,0,0,0,0,0,-0.0353506686587269,0.154384199024137,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.0109658981377239,0.0272642176347657,0,0,0,-0.0576581195850301,0,0,-0.0449561154789507,0,0,0.182473273940858,-0.0273900087540301,-0.0663674848350036,0,0,0,0.0321492226606801,-0.0741023220218426,0.0694119092711853,0.01377192689379,0,-0.0385039157647751,0,0,0,0.0987566260441138,0,0.0387071357409143,-0.0506909879957688,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0589425989876149,-0.0296681705004648,0,-0.323997262669821,0,0,0,0,0,0,0.161205479954613,0,0,0,0,0,0,0,0,-0.091806511067941,-0.00148259511213585,0.0634536399262561,0,-0.0404893657587178,0,0,0,0,0,0,0,0,-0.189646121542791,0,0,0,0,0,0,0,0,0,0,0
"26",0.0838765718530443,0,-0.0537802921157498,0,0.214019336587099,0,0,0.0173219289444361,-0.215672138074211,0,0.0358520301931691,0,0,0,-0.0313619829690044,0.0344186417645898,0,0.00865256915364104,-0.0981681663484147,0,0,0,0,0,0,-0.191242132583979,0,0,0,0.0124400333756782,0,0,0.103775603130116,0,0,-0.0368820465761106,0.0040866475050506,0,0,0,0,0,0,0,0.0824476464670267,0,0,0.103387468830117,-0.0708109152457696
"27",0,0,-0.0419080983612458,0,0,0,-0.181876886878956,0.45740575087452,0,0,0,0,0,0,0,0,0,0,0,-0.114582625618169,0,0,0,0,0,-0.0515699753229899,-0.0126089043179196,0,0,0,0,0,-0.0818874014012068,0,0.142825048215574,0.0670842783688259,0,0,0,-0.10011607782935,0,-0.00213539224973274,0,0,-0.31023137559457,0,0.119562563914907,-0.111950835238317,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151787729838515,0,0,0,0,0,0,0,0.0921946594215619,0,-0.123915583263562,-0.0646161819846814,-0.00649950113157472,-0.0859064732431383,0,-0.0808095589627743,0,0,0,0,0.00266565465733874,0.0586577323319187,0,0,0,0,0,0,0,0,0,0,0.118737945380019,0,0
"29",-0.073934028915293,0,-0.0730575074095828,-0.108807124564974,-0.368330320797666,0,0.150054404040507,0.0670858107157426,0,0,0.0787775518299526,0,-0.422895567801398,0,0,-1.0842021724855e-19,0,0,0,-0.0431830920717218,0,0,0,0,0,0,0,0,0.1169134943587,0,0,0,-0.0369408382271909,0,0,0,0,0,0.0739351312390956,0,0,0,0,0,0,0,0.0466744338664767,0,0.163109052225123
"30",0,-0.0777978949186846,8.67361737988404e-19,0,-0.137675791063739,0,-0.0494868681240098,0.0642747900535927,0,0,0,0,-0.120258263254265,0,0,0,0,0,0,0,0,0,0,0.105405737918937,0,0,0,0,0,0,0,-0.176402916703285,-0.134051133969085,0,0,0,0,0.018638498374284,0,-0.0383952093943252,-0.00263227966621121,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.00879635053861437,0,0,-0.0207438894956588,0,0,0,0,0,0,0,-0.0119877161527548,0,0,0,0,0,0.0372590681366767,0,0,0,-0.0734832680513428,0,0.0304918172154404,0,0,0,0,0,0,-0.0554979340523119,0,0,0,0,0,0,0,-0.04581029283186,0.0228587558299112,0.0162904686709834,-0.0631887219601912,0,0
"32",0.000789225250460436,0,0,-0.0699142984065636,0,0,0,0.0595750935336083,0,0.101228298470143,0,0,0,0,0,0.0599282382886392,0,0,-0.0344828535299807,-0.172510357840015,0,-0.0753867905464322,0,-0.101189622926272,-0.042505993173725,0,0,-0.017340797151099,0,0,0,0,0.0184713013104463,0,0,0,0,0,0,0.0751436638494087,0,0,0,0,0,0,0,0.00977632208294452,0
"33",0,0,0.00774012762816254,0,0,-0.00972961187448717,-0.0120660900524757,0,0,0,0,-0.179438737230498,-0.0864249059477905,0,0,0,0,0,0,0,0,-0.0054845309493133,0,0.0107595570988078,0,0.0355750273127789,0.0373517600925408,-0.0927826811696367,-0.0277473571118367,0,0,0,-0.123064211355196,0,0,-0.0391594377004184,0,0,0,0,0,0,0,0,0.0260984994517469,0,0,0,0.103255872704966
"34",0,0,-0.00476094927807065,0,0,0,0,0,0,-0.0381246689206859,-0.0330385787279754,-0.127543326555598,0,0,0,0,0,0,0,-0.0338626011132262,0,0,0,0,-0.27779178382996,0,0.0343459315252802,-0.0614141880903662,0,-0.0158964446341836,0,0,0.0636038534445744,0,0.0502331005072371,0,0,0,0,0,0,0,0,0,0.0462883568801013,0,0,0.0490145496072294,0.0670081426821848
"35",0,0,0.0226298118615587,0,0,-0.022779546837084,0,0.00980428977586276,0,0,0,0,0,0,0,0,0,0,0,-0.259492660761266,0,0,0,0,-0.0197863428828242,0,-0.0607430905668607,0,0.0280905253478392,0,0,0,0,0,0.0183315857058708,0.0207084545554495,0,0,0,-0.0892770069832607,0,0,0,0,0.0859166347939595,0,0.050573784461878,0,0
"36",0,-0.0431806133700036,-0.0512350997523356,0,0,-0.0951851945384732,0,0.111003302358212,0,-0.13516068527621,0.158760295408854,0,0,0,0,0,0,0.162140570420899,0,0,0,-0.44712071254607,0,-0.183254702830557,0,0,0.036178235519598,0,0,0,0,0,0,0,0.188503253452827,-0.166790351747295,0,0.112521475742454,0,0.178326476749861,0,0,0,0,0,0,0,0,0
"37",0,0,0.134525227652136,0,0.00358878553847364,0,0,0,0,0,0,0,0,0,0,0,0,0.0997154259428426,0,0,0,-0.106632039393087,0,-0.207170836873037,-0.0607688173303424,0,-0.0259876101412753,-0.0744568930708438,0.135703033490972,0,0,0,0.0455453323886877,0,0.0721127458952358,0,0,0,0,0,0,0,0,-0.181940462483169,0.0246205257241981,0,0,0,0
"38",0,-0.115521976089929,0.148022293139113,0.113808852379244,-0.0444268434178607,-0.118948226939077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491338768812708,-0.270214631195116,0,0,-0.0179242659340349,0,0,0,0,0,0.151129442970735,0.0235325868189389,8.67361737988404e-19,0,-0.0110286684526326,0,-0.132872886546317,0,0,0,0,0.26719488067366,0,0.0334177052056305,0,0
"39",0,0,0.0357489821452366,0,-0.00238635219095675,-0.0122978704623455,-0.0238465751261598,0,0,0,0,0,0,0,-0.0215925800325963,0,0,0,0,1.73472347597681e-18,0,-0.139137745147923,0,0.0244395924621526,-0.0907140260251111,0,0,-0.0408336413549252,0,0,0,0,0.0794443000094695,0,0,0,0,-0.0557772736297022,0,0,0,0,0,0,0,0.00282834708427811,-1.73472347597681e-18,0.106679277102922,-0.0290919349767914
"40",0,0,0.0926150067411539,0,0.0339711108465368,0,0,0,0,0.0124802391066584,0,0,0,0,0,0,0,0.0255431423681478,0,-0.0336615795341918,0,0,0,0,-0.0993620507353584,0,0.0683229839165369,-0.0229176805645066,-0.0279386944669711,-0.076032745392668,0,0,0,0,0,0,0,0,0,-0.063798408312389,0,0,0,0,0,0,0.0209155794483833,0,0
"41",0.0386443645391564,0,0,0,0,0,-0.0105692652321431,0,0,0.052252488139271,0,0,0,0,-0.0197253598561168,0,0,0,0,0,0,-0.0366987936924825,0,-0.0196029619188996,-0.240738499755076,0,0.0189626107136272,-0.0635038572149333,-0.00933569687434268,-0.023963416125206,0,0,0,0,0,0,1.73472347597681e-18,-0.0355830416132786,0,0,0,0,0,0,0,0,0,0.195484561869386,0
"42",0,0,0,0,0,0,-0.0866289082349753,0,0,0,0.0634274298482939,-0.133215316727652,0,0.020715201390987,-0.184119026312673,0,0,0.0102162535371396,0,0,0,0,0,0,-0.041834446709076,0,0.0304744666320992,0,-0.064772996136356,-0.0646182445681035,0.0994954457121051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358757702548281,0.0188175238834022,0.0815582937038714,0.0692329630077785,0.0862343391374115
"43",0,0,0.0157497942156865,0,0.0196828778208353,0,0.0326545325593472,0,0,0,0,0,0,0,0,0,0,0,0,-0.100367988690425,0,0,-0.0215752299658266,-0.0132215475604711,-0.0695988364342575,0,0.0395833800596989,-0.107874517712621,-0.0493157988696894,0,0,0,0.0457114321050802,0,0,0,0.0669550193145062,0.0568741254226068,0,0,0,0,0,0,0,0,0,0.0443690936101102,0
"44",0,0,0,0,0,0.0281416182235439,0,0,0,0,0,0,0,-0.132224011500813,0,0,0,0,0,0,0,0,0,0,-0.123392855958325,0,0,0,-0.0882021476832639,-0.0820754627653878,0,0,0,0,0,0.0560698482823154,0.107772969417229,0,0,-0.0342471273502218,0,0,0,0,0,0,0.0396160458379906,0,0.137148061250149
"45",0.0842899824583242,0,0.0249401825829747,0,0,0,0,0,6.93889390390723e-18,0.27467019454666,0,-0.0615531057227485,0,0,0,0,0,0,0,0,0,0,0,0,-0.077346688705571,0,0.00612211729162012,0,0,-0.0262782465995006,0,0,0,0,0,0,0.0282879442593689,0.0162923156947642,0,-0.0958915408692411,0,0,0,-0.383778935919558,0,-0.0211780933333919,0,0,0
"46",0,0,0,-0.00266944894767938,0,0,0,0.0889820525044818,0,0,-0.0604641252156365,-0.0706319039334885,0,0,0,0,0,0,0,-0.032096026847627,0,0,-3.46944695195361e-18,-0.00816375449099731,-0.052339474840774,0,0,0,-0.0474509298116787,-0.113353485427407,0,0,0,0,0.0262493898932523,0,0.0170057342977396,0.0335516814538841,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.247071039514018,0,0,0.284071414018194,0,0,0,0,0,0.174902886694762,-0.0553720605787443,0,0.142615858354443,0,0,0,0,-0.0137348455665497,0.0172768183449122,0,0,0,-0.0828109871444603,-0.154699510315955,0,0.043123287275986,0,-0.133969900478207,0,0,0,-0.0164940664677875,0,0.0669298758484487,-0.0214693417629648,0.123554521758554,0,0,0,0,0,0,0.0400803131348907,0,0,0,0,0
"48",-0.0508994955189156,0,0.0704848847069527,0,-0.0404865327168574,-0.0228599018171964,-0.0559822723763528,0,-0.155900915276389,0.0549556609145566,0,0,0,0,0,0.0875146757423405,0,0,0,-0.0117325954690546,0,-0.0655080541966755,0,0,-0.0627060184175046,0,0.0126840855962257,0,0,0,0,0,0,0,0.0545305386588281,0,0,0,0,-0.0683794028197267,0,0,0,-0.0545107144525735,0,0,0,0.0441199963537353,0
"49",0,-0.292965480370716,-0.0615343618985903,0,0,0,-0.0284515906598966,0,0,0.0425299034784146,0,0,-0.0387568232566144,0,-0.201095983714961,0.206255440385957,0,0,0,0,0,0,0,0,-0.276941819695922,4.33680868994202e-19,-0.0483940529166373,0,0,0,0,0,0,0,0,0,0,-0.0757289519594038,0,0,0,0,0,0,0,0.462190557104374,0,0,0
