"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0.0373664260625311,0,-0.00208856269210065,0,0,-0.000582521477143556,3.46944695195361e-18,0.056386178553034,0,0,0,-0.0532811625171614,0,0,-0.348849795323437,-0.0804657079711621,0.20620080799986,0.0965581985612209,0,0,0,0,0,0,0,1.73472347597681e-18,0.0260163936709413,-0.13238884143761,0,0,0,0,0.0801891513857854,0,0,0.0432388808014993,0.125630786392098,-0.200766060290524,0,0,0,0,-0.18335273217656,-0.0309733618361607,0.0733847989418211,0,0.0332886375866968,0,0
"22",0.0684217508711072,0,0,0,0,-0.0128068700495958,-0.000446500910153966,0.25984458234797,0,-0.0166875084178447,0,-0.210212789968531,-0.200525571297494,0,-0.083978851454409,0,0,0,0,-0.0404527573986241,0,-0.0855639111849416,-0.0618497438385524,0,0,0,0.0448502788688936,-0.266413564495628,0,0,0,-0.159518282303612,0.221496773770775,0.290874840271195,0,0,0,0,0,-0.0512914049329549,-0.0848018643159807,0,0,0,0,0,-0.0500375975088735,0,0
"23",0.00334953462595179,0,0,0,-0.180227135789141,-0.0418822382720678,0,0,0,0.302266570651008,0,-0.18635087367263,0,0,-0.0662688475289954,0,0,0,0,0,0,0,0,0,0.0353022154216666,-0.139558910612584,0.0681135462111983,-0.0597552767462424,0,0,0,0,0.0237187317693624,0,0,-0.0182225551236054,0,0,0.0726690984904215,-0.0722591149017002,0,0,0,0,0.18901116779005,0,0,0,0
"24",0,-0.111235712667398,0.0334811276169055,0,0,0,0,0,0,0,-0.0338412975280363,0,0,0,-0.0187559470946104,0,0,0.0924475064706964,0,-0.150782102873403,0,0,-0.225712106291922,0,0,0,0,0,0,0,0,0,0.423844787770499,0,0.0560209541638823,-0.00436865266751565,0,0,0,0,0,0,0,-0.0429221013852615,-0.024541063195814,0,0,0,0
"25",0.0282114455388054,0,0.13104681053849,0,0,0,-0.206685005888727,0,-0.0408170310388613,0,0,0,-0.273482536548932,0,-0.0475661228036103,0,0,0,0,0,0,0,0,0.123202660500779,-0.0391119079772978,0,0.0729507026963902,0,-0.0765361967787115,0,0,0,0.163390112914114,0,0,0.0180985489322268,0,0,0,-0.275281396560706,0,0,0,0,0,0,0,0,-0.023500849101879
"26",0.0251946909321272,0,-0.235018908401117,0.0397306827477021,0.130859884178333,-0.0381313649342155,0,0,0,0,0.108672271624282,0,-0.0445043025508642,0,-0.0111874209005762,0,0,0,0,0,0,-0.00146952721500794,0,-0.0126121263017717,0,-0.22387257220425,0.0330512418383357,-0.140482625219806,0.0631008661494695,0,0,0,0.243779907535508,0.323302635165137,0,-0.0650640922904329,0,-0.222460633698939,0,0,0,0,0,0,0,0,0.0778271400794163,0,-0.103842484054844
"27",0.124895847257086,0,0,0.112744789044671,0,-0.193657455226896,-0.321788669333114,0.701950324278156,0,0,0,0,0.464094409695252,0,-0.0910880789669968,0,0,0,0,-0.188821574213314,0,0,-0.237888755061749,0,0.142445129080763,0,0,0,3.46944695195361e-18,0.0271475912728529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246182455302965,-0.518305084354746,0,0.494651388375089,0,0
"28",0.0825038649356525,0,0,0,0,0,-0.0577084714750005,0.0436458867337886,0,0.219939586297596,0.057801106941312,0,0,0,-0.743041060732829,0,0.209744888516455,0,0,-0.0770915311463583,0,0,0,0.131472718472936,-0.17261077640096,-0.0449964772849777,0,0,0,-0.0074716342629812,0,0,0,0,0,0,0,0,0.1906865505457,0,0,0,0,0,0,0,0.0820307164129601,0,0
"29",0.0318423375371826,0,-0.0479481040512389,-0.374505169574411,-0.325259703000544,0,0.276602891155136,0,0,0.0624583439115071,0,0,0,0,-0.147079720784063,0,0,0.175892709403548,0,-0.0571634552584746,0,-0.0250573039677746,-0.104224498778327,0,0,0,-0.121103362794458,0,0.131431120121358,0,0,0,0,0,0,-0.113384824658537,0.0218913979140394,0,0,0,0,0,0,0.136522450663347,0,0,0,0,0
"30",0.00568836909666101,0,-0.128839126763409,0,-0.11222488605914,0.0120170599680765,-0.0404094625063838,0.0470728689665621,0,0,0.0390567762168752,0,-0.106343588604218,0,0,0.0843378330334709,0,0,0,0,0,0,-0.0905350442003713,0.0967779746535206,0,0,0,0,0.111896452352541,0,0,-0.310603829988859,0,0,-0.022933615655012,0,0,0,0,0,0,-0.117213661571958,0,-0.0800353614753068,0,0,0,0,-0.0699836926837022
"31",0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.0211792320178698,0,0,0,0,0,0,-0.0383175977660588,0,0,0,0,0,-0.00654151970109858,-0.0929151070901584,0,0.0920225991465204,0,0,0,0,0.0495247367851518,0,-0.0474164573850721,0.026566720377015,0,0,0,0,0,0,-0.163067248252787,0.0288552536402935,0,-0.0515101729856971,0,-0.0313155029424879
"32",0.0580946958546477,0,0,0,-4.33680868994202e-19,0,-0.0739184387290191,0,0,0,0.0253182528485318,-0.254764305641847,0,0,-0.0560850889183698,0.191244268678911,0,0,-8.26586449173645e-05,0,0,-0.0690491115892775,0,0,0,-0.108849575688229,0.0306889888392853,0,0,0,0,0,0.143384472734079,0,0.00643063718021952,0,0.0392449404893848,-0.0199267155339972,0,0.0905346154369097,-0.198816487316632,0,0.117112661734534,1.73472347597681e-18,1.73472347597681e-18,0,-0.066241245335657,0,-2.16840434497101e-19
"33",0,0,0,0,0,-0.0526768580610456,-0.0941378617942898,0,0,-0.179246821092693,0.00905005578248772,-0.200238318606135,-0.284201899993606,0,-0.033079950836086,0,0,-0.0812370190880898,0,0,0.127735072963697,0,0,0.222166529652742,0,0,0.044941472928003,0,-0.209691390299299,0,0,0,0.00566349954513919,0,0,-0.0407018460005121,0,0,0,0,-0.0940591400577582,0,0,0,0.261995305590404,0,0,0.231516902479004,0
"34",0,-0.0959367912855237,0,0,0,0,-0.0200468876728541,0,0,-0.0708669561564578,-0.0451274867854497,-0.295009867424549,0,0,-0.157768858752194,0,0,0,0,-0.0165376249749355,0,0,0,0,-0.113480014466411,0,0.00735701673095596,0,-0.0251122662669325,0,0,0,0.405905098902574,0,0,-0.0208491989169429,0,0,0,0,0,0,-0.080677805706305,0,0.268050905528788,0,0,0,0
"35",0,0,-0.0100573647201391,0,0,-0.0925435524850205,-0.154422874545979,0.24086779399042,0,-0.0332753793444385,0,-0.170244857726921,0,0,0,0,0,0,0,-0.128761010030692,0,0,0,0,-0.0634140703335141,0,-0.0143251623326409,0,-0.107721526155341,-0.12704431288805,0.115390235308489,0,0.293096573588778,0,0.0644134673079233,0.0609532796052803,0,0,0,0,0,0,0,0,0.107883385881477,0,0.0259007266157498,0,0
"36",0,0,-0.0776133277335083,0,0,-0.256669486938446,0,0,0,0,0.182919121191484,-0.132548696750558,0,0,-0.101951717343311,0,0,0,0,0,0,0,0,0,0,-0.114651491699635,0.113842174165675,0,0,0,0,0,0.253681757730495,0,0.0427861047086789,-0.363956627456946,0,0.432513408760444,0.0142252962135755,0,0,0,0,0,0,0,0,0,0
"37",0.0496646859738456,0,0.126630917294329,0,0.134950310127531,-0.170405684888951,-0.00271081839237541,0,0,0,0,-0.116796208560974,1.73472347597681e-18,0,0,0,0,0.0627852921677693,0,0,0,0,0,0,-0.0919580548517606,0,-0.0031080704304622,0,-0.0496011536454909,0,0,0,0.0511529319731838,0,0,-0.0765210660601789,0,0,0,0,-0.0186003973167908,0,0,-0.0579464791534676,0.0354841672954435,0,0,0,0
"38",0.158866291966122,0,0,0.0391571056352056,0,-0.0748501295247296,0,0,0,0,0.0615939480634251,-0.111674225194246,-0.286857364799276,-0.0468739939242484,-0.109278782347865,0,0,0,0,0,0,0,0,0,-0.127084732440287,0,0.0976819703748491,0,-0.134002824682884,0,0,0,0.354319652503878,0,0.0168103341052046,0,0,0,0,0,0,0,0,0,0,0,0.11655369632038,0,0
"39",0.0814254957344465,0,0,0,0,0,0,0,0,0.0259860682110736,0.000552065733780749,-0.166181590122535,0,0,-0.0734180463384069,0,0,0,0,-0.0539571634826841,0,-0.0120574805677708,-0.0468544860872989,0.167374311946777,0,-0.0509814910498779,0.000936217431639383,0,0,0,0,0,0,0,0,0.0197146070795392,0,-0.0835424099743196,0,0,0,0,0,0,0,0,0,0,0
"40",-0.119180958145172,0,0.121158199991665,0,0.00691832153706116,0,0,0,0,0.132019488963451,0,-0.0172991062225874,0,0,0,0,0,0.0618154658720139,0,-0.0702531156203567,0,0,0,0.0459683273558433,0,0,0.0994978998067192,-0.191360105458905,-0.062554279239414,-0.065471399242719,0.0329238744116979,0,0,0,0.00214042253555167,0.0693840023208605,0,0,0,-0.0876007672049764,-0.0671225050377453,0,-0.140003700634497,0,0,0,0,0,0
"41",0,0,-0.137090178500828,0,0,0,-0.0468884691565892,0,0,0.27607238829275,0.0741487873046031,0,-0.216680497998547,0,-0.143490167012586,0,0,0.119188378390486,0,0,0,-0.18590885556295,-0.0339090996453652,-0.156881901767588,8.67361737988404e-19,-0.00166005309547785,0.0212153100211582,-0.116674340343361,0,0,0,0,0,0.110736708826106,0,-0.0127961746369084,0,-0.0806886095678461,0,0,0,0,0,0,0,0.268545421823603,0,0.109684027230035,0.0172792505361428
"42",0,0,-0.0607641491714086,0,0,0,0,0,0,0,0.0370635105301906,-0.684865417049234,0,0.0623802818599735,-0.213988517839868,0,0,0,0,0,0,0,0,0,0,0,0,-0.104703301309598,-0.141180719774917,0,0,0,0.435653302609429,0,0.25719921069947,-0.101709038474065,0,0,0,0,0,0,-0.0537236947562456,0,0,0,0.186251418279188,0.126851261429832,0
"43",0,0,0.0210239459627228,0,0.0573370046204104,0,0.0759647037388781,0,0,0,0,-0.0354599927483325,0,0,0,0,0,0,-0.090128468316712,-0.149607539938486,0,0,0,0,-0.00762737932879568,0,0.0327411888640013,0,-0.156166423748049,0,0,0,0.15217069114784,0,0,-0.0163795457331464,0,0,0,0,-0.0109167574639313,0,0,0,0.145947581224294,0,-0.0695382049021811,0,0
"44",-0.0869298450007604,0,0,0,0,0,0.101558832087792,0,0,0.0245183991111366,0,-0.0598488581775586,-0.066332827479998,0,-0.294681411584869,0,0,0,0,0,0,0,0,0.00158643041511117,-0.0742045616174877,0,-0.0229497267491688,0,-0.0693024169668031,-0.148267151554824,0,0,0.14319990037741,0,0,0,0,0.0961597529262862,0,-0.0959806200850057,0,0,0,0,0,0,0.0622493530051454,0,0.312633837153518
"45",2.71050543121376e-20,0,0,0,0.00755256357506484,0,-0.0340791194663819,0,1.73472347597681e-18,0.192569823757922,0.0474774342871152,-0.0634670890350761,0,0,0,0,0,0,0,0,-0.107761836452188,0,0,0,-0.00717971766039557,0.0557500298072608,0,0,0,0,0,0,0,0,-0.0319466490403195,0,0,0,0,0,0,0,0,-0.4054623232773,0,0,-0.0348596916774587,0,0.0503967310622252
"46",0,0,0,0,0.0586974406283883,0.0319341198783234,-0.0622903876284146,0,0,0,-0.0244097997416348,-0.0868615621513354,0,0.147492425110417,-0.0936088553658267,0,0,-0.0413691946408619,0,-0.0667357612161567,0,0,0,0,-0.0692342599670463,0.0441887030186179,-0.02923358786695,0,0,-0.0712339881289305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685748933634744
"47",0,-0.295764776948524,0,-0.0960655374040864,0.0629551846715193,-0.072133043659323,0.123049066375702,0.0433422511895989,0,0,0.214784172874158,-0.128742697569818,0,0,0,0.0625041302412756,0.0950561434891672,0,0,0.0756893676216967,0,0,0.0393363833686857,-0.307223502112072,-0.0204446197627375,0,0,0,-0.0852469050215921,0,0,0,0,0,0,0,0,0.146664908948283,0,0,0,0,0,0,0.124044825897045,0,0,0,0
"48",-0.0816916318996112,0,0,-0.109713714609093,0,0.0242750955769954,-0.211635520139324,0,0,0.126241779811692,-0.0749286652698325,0,0,-0.108249758356112,-0.0286144705166443,0,0,0,0,0,0,-0.0671695816168124,0.0234456751970189,0,0,0.0449183237172102,0.0165562163312044,0,-0.0403509575393335,0,0,0,0,0.431718368162058,0,0,-4.33680868994202e-19,0,0,0,-0.156825368811424,0,0,0,0.0858050265239646,0.0403969155532071,-0.079581123928569,0,0
"49",0.0967327196188134,0,-0.120443494728523,0,0,-0.0297491196085723,0,0,0,0,0,0,6.93889390390723e-18,0,-0.198165030695589,0.135486026464427,0,-0.0106829455578704,0,0,0,-0.0494510123364736,-0.0526150544073617,0,-0.154518309723897,0.117729530050856,-0.000689700133122386,-0.0232347620515782,0.140613524607237,-0.0926144876259653,0,0,0.245671782601353,0,0,0,0,-0.374359504426408,0,0.0934419124900452,0,0,0,-0.0920870289266716,0,0.277796531609477,0,0,0
