"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.279175885158785,0,0.464911251090582,-0.504742756618976,0,0,-0.282597958621686,-1.16048364759263,0,0,0,0,0.48798044161695,0,0,-0.392214306102245,0.721621152514976,0,0,0.185397401655622,0,0,-0.0770201050742869,0,0.508142707915372,0,0,0.0301318181803185,0,-0.679043857531514,0,0,0,0,0.262272038272514,0,0,0,0,0,0,0,0,-0.772589833336099,-0.0551850138760893,0,0,0,0.0204999334094023
"12",-0.0600843989444236,0,-0.114692754125651,-0.431254359335411,0,0,-0.124011204947526,-0.566169891063039,0,0.177067843280925,0,-0.130445818731275,0.262076519858194,0,0,0,0,0,0,0,0,0,-0.0944555119804319,0,0.269082901987642,0,-0.0916677517965832,0,0.062400983670502,0,0.0336308199392775,0,0.41943365950442,0,0,0,-0.406333954892423,0,0,0,0,0,0,0,0,0,-0.138719800288626,0,0.154132313336027
"13",0,0,0.15716185197826,-0.073126914222483,0,0.144997835468724,-0.471781728781316,-1.14150964875344,-0.0535655599896108,0.370992393417882,0,-0.260906024852471,0,0,0,-0.128051541644643,0,0,0,0.441784451170261,0,0,0.207649968064252,-0.151387097201836,0.323223474599174,0,0,0.241994549363941,0.0854302470167015,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0244616691111678,0,0.207016485256795,0,0,0,-0.150778710726393,0,-0.274928588470817,0,0
"14",0,0,0,0,-0.141597993880322,0.0351630775630706,-0.293589122001141,0,0,0.0049498819169489,0.235533393966281,-0.174265804288859,-0.0905890832661487,0,0,0.115012996173515,0.23132898185981,0,0,0,-0.0236870202912991,0,0,-0.206827558104555,0.109635611820138,0,-0.0455218423942589,0.257605977903022,0,-0.245201331381444,0,0,-0.132729390263829,0,-0.0939873794034908,0,0,0,-0.0235019290251231,0,0,0,0,0,0,0,0,0.014824103768084,0
"15",0,0,0,0,-0.114498026019637,-0.0287070258732949,0,0,0,0,0,0,0,0,-0.194907932758843,0,0.168960429531833,0,0,0,-0.290131872574555,0,0,0,0,-0.0273421311867702,-0.0726116807923405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326460400513596,0,0,0,0,0.083519058561314
"16",0,0,0,0,-0.285746699391422,0,0,0,0,0.406412678905362,0,-2.16840434497101e-19,-0.267497736995876,0,0,0,0.448040297999925,0,0,0.0733893601857785,0,0,0.048121531362078,0,0.134407758527719,0,-0.0899679455365041,0,-0.0508309124447763,-0.215458093470375,0,-8.67361737988404e-19,0,0,-0.196824337423337,0,0,0,0,0,0,-0.233989000449081,0,0,0.115944511316214,0,0,0,0
"17",0,0,0,0,-0.132820244124952,0,-0.335238091254011,0,0,0.14110328036996,0.130477363746123,1.73472347597681e-18,-0.0510031402829741,0,0,0,0.164577406165097,0,0,0,0,0,0,-0.406515042092948,0.242135775753582,0,0.0217766953189798,0.134004920264578,0.0384277620978555,-0.0685192328689037,0,0,0,0,0,-0.0389341300648573,0,0,0,-0.211018976015305,0,0,0,-0.161324818417435,0,0,0,0,0.112954880966649
"18",0,0,0,0,0,0,-0.238012186199604,0,0,0,0.0888301686313175,0,0,0,-0.0720182092368643,0,0,0,0,0,-0.343695035420854,0.103337834166071,0,0,0.167403049629894,0,0.0767666986335467,0,-0.036694927056087,-0.109127673521509,0,0,0,0,0,0,0,0,0,-0.161485129114933,0,0,0,-0.347898740657859,0,0,-0.0453783727020815,0,0.357042535083072
"19",0,-0.125535298408683,-0.0202536738299296,0,-0.0366471109856571,0,-0.117775031371959,-0.107556424459701,0,0.0792629272136796,0.0216441992155883,0,0,0,0,0,0.209132970120313,0.0949998672003386,0,-0.122439738125654,0,0,-0.0597133969953746,0,0.377192350043275,0,0,0.047979343860904,0,-0.455469875132876,0,-0.413356682292858,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,-0.334660380314775,0,-0.537535784845157,0,0,0.0962907000010578,0,-0.046909474580464,0,0,0,0,0.880908427293976,0.0776517424130868,0,0,-0.0339928293197577,0.079353992584566,0,-0.0749512922569031,0.186699587483865,-0.35635739164226,0,0.247003463844433,0.0984775972936588,-0.373646064247358,0,0,0.19054301424528,0,-0.138150415891709,0,0,0,-0.670810833596254,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.197972708383541
"21",0.0138065956639435,-0.175346670706003,0,0,-0.188430980350988,0.12821646231757,-0.271281866250537,0,-0.263057989805722,0.178726662545713,0.410058481534187,-0.188181074565589,-0.401000732190399,0,-4.33680868994202e-19,0,0.27565614750936,0.010447042737279,0,-0.0220682269082478,0,0,-0.106128567505583,0,0.324620558460186,-0.031099603805179,0,0.173359490881083,0,0,0,0,0,0,0,0,0,0,0,-0.214032370151792,0,0,0,-0.33024701836945,0,0,0,0,0.182411349474669
"22",0,0,0,0,0,0,0,0,0,0,0.0659416975532923,0,0,0,-0.249579804155703,0,0,0.0612252385903216,0,0,0,0,-0.194469548790759,0,0.0927100496591561,0,0,0,-0.0990952564024552,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0312227750172118,0,0,0,0,0,0,0.126108948694471,0,0
"23",0,-0.31983538049278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623473260936288,0,0,-0.0694739941016034,0,0,0,0.123334313369094,0.290190844422355,0,0,0.19946064636884,-0.0610325806064541,-0.47228710576673,0,0,0,0,0,0.0789962434797431,0,0,0,-0.295642059134527,0,0,0,-0.119189739006413,0,0,0,0,0
"24",0,0,0,0,0,0,-0.222237141116376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284522561699252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.256487511798793,0,-0.156615083638696,0,-0.0250516968566075,0,0,0,0,0,0,0,0,0,0,0,0,0.112899336855199,0,0,-0.0332219611303306,0,0,0,-0.436106339397952,0,0,-0.738186144692697,0,0,0,0,-0.383665456990115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,-0.0892582826001347,0,0,0,0,0,0,0,-0.153213362607459,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136908993300009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161909048869247,0,0,0,0,0,0,0,0,0
"27",0,0,-0.272796393974947,0,0,0,-0.151726643976396,0,0,0,0,0,0,0,0,-0.230365788811061,0,0,0,-0.375412261302437,0,0.740007826168825,0.178404969201201,0,0,0,0.0939825104204428,-0.25756781087658,-0.134101835758118,0.174933551217523,0,0,0,0,0.147053454476173,0.333815392608809,0,0,0,0.077443132605544,0,0,-0.168553405306844,0,0.303695895530888,-0.522799373536618,-3.46944695195361e-18,0,0
"28",0,0,-0.0343833279941086,-0.002806151095793,0,0,0,0,0,0,0,0,0,0,0,0,0.506333381902226,0,0,-0.175948540563141,0,0,0,0,0.0400503175345248,0,-0.0935634224427907,-0.0590818397926283,-0.1320053730723,0,0,0,0,0,0.13030552494332,0.152753300699076,0,0,0,0.272995416208745,0,-0.344002217604782,0,0.130256854671174,0,-0.307234925676746,0,0,0
"29",0.0895388504968793,0,0,0,0,0,0,0,0,0,0.423791377757574,0,-0.0891289073988106,0,0,0,0,0.375104141138784,0,0,0,0,0.0707575461887688,0,-0.37518361699518,0.249263984833567,-0.174260211187155,0,-0.228854373985555,0,-0.160866210831572,0,0,0,0,-0.371972635841693,0,0,0,0.0736388633628299,0,-1.21223510983063,0,0.329498568445779,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266636744724827,0,0,0,0,0,0,0,0,0,0,0,0.102549688559063,0
"31",0,0,0,0.300925598527744,-0.117869565651108,-0.0810389432641161,-0.245110236696724,0,-0.193276526974661,0,0,0,-0.231105124348004,-0.034064319688694,0,-0.0400287514979665,-0.320314443462627,0,0.125097510272342,-0.022638730123974,0,0,-0.0561893796895242,0,0,-0.176777193576217,0,0.0750282458515061,0,0,0.200073538822864,0,0,0,0.250373941351609,0,0,0.166301699347857,0,0.105121979883743,0,0,0,-0.0427969791494259,0,0,0,0,0.180110575429935
"32",0,0,0,0,-0.200260441632314,0,0,0,0,0,0,0,0,-0.091399034927939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,-0.211604873084688,0,0,-0.103616455804881,0.167845627943565,-0.208972512147609,0,0,0,0,0,-0.0557928496737981,0,0,-0.054567283083309,0,0.0339096349716169,0,0,0,0,-0.339396090251435,0,0.199078588186296,-0.127448803063162,0,0,0.0267511774122584,-0.399174424435132,0,0,0,0,0.035430559626306,0,0,0,0,0,0,0,0,-0.0440050664654072,0,0,0,0,0.299078544287021
"34",0,0,0,0,-0.0709129448440968,0.11659387779121,-0.215508828003079,-0.406698827441815,0,0,0,-0.0695276798136708,0,0,0,0,0,0.325167805576045,0,0,-0.0757818136484727,0,-0.00667899081074541,0,0.179228733769576,0,-0.0781545184163101,0,0,-0.318249978139577,0,0,0.0662888074533161,0,0,0,0,0,0,0,0,-0.0761287166759221,0,0,0,0,0,0,0.0133746891584522
"35",0.190848144728449,0,-0.191844545361308,0,-0.431056213077083,0,0,0,0,0.325476778295232,0,0,0,0,0,-0.3083114405884,0.511489354049955,0,0,0.0697513969637611,0,0,0,0.183549266144648,0.463596644187646,0,0.0122648142209409,0,0.0651569555507056,-0.166422122475064,0,-0.308832695870199,0,0,0,0,-0.138817105919841,0,0,-0.175901266156196,0,-0.377319456014129,0,-0.13850996062785,0,0,-0.182026898604135,0,0
"36",0,0,-0.12604705215175,0,-0.20354693318316,0,-0.111254261306617,-0.668794764097933,0,0.519447885714098,-0.000684813824982379,0,0,0,0,0,0.574965330358802,0,-4.33680868994202e-19,0.306530243554793,0,0,-0.19075317490899,0,0.416584594483654,0,0,0.031671207305713,0,0,0.249115715302819,0,0,0,0,-0.344970309204113,0,0,-0.380671485592654,0,0,0,-0.328554647471235,0,-0.176817460407892,0,-0.163793495075647,0,0.275896039165068
"37",0,0,0,0,-0.112108984544827,0,-0.322531903919513,0,0,0.102828609912429,0.0207240782202299,0,0,-0.427146270671807,0,0,0,0.261771189437679,0,-0.137712267013102,0,0,-0.458992790487409,0,0.373209934206494,0,0,0.241523176516525,-0.0220231830038162,-0.309742479488721,0,0,0.0836223996137477,0,0,-0.102894127342385,0,0,0,0,0,0,0,0,0,0.0952380397364828,0,0,0.321392023604398
"38",0,-0.420038377412163,-0.0827517460514471,0,0,0,-0.591051799608703,0,-0.45997323957827,0.274228453126974,0.193648143588762,0,0,-0.264486484973686,0,0,0.36528643535632,0.382917063366785,0,0,0,0,-0.152198452940975,0,0.174357465808881,0,-0.0585688705346465,0.22227742464955,0,-0.168486360713303,0,0,0,0,0.195710933542233,0,0,0,0,0,0,0,0,-0.169595363734403,0,0,0.0220432936149983,0,0.0484071276517463
"39",-0.0349880785079525,0,-0.222323794782815,0,0,0.153761601419078,-0.354302812215684,0,0,0.277060991701168,0.0719728343982547,-0.0115131739452129,-0.243269824387504,0,0,0.00687561333107767,0.0222797191884226,0,0,0,0,0,0,0,0.254771470797442,0,0,0,0,-0.336297225315467,0,0,0,0,0,0,0,0,0,-0.0894547272733867,0.260868802352359,0,0,0,0,0,0.137893288982983,0,-0.178624533312084
"40",0,0,0.00169218400488779,0,0,0,-0.0937254520346662,0,0,0,0,0,0,0,0,0.38616123865452,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.196177779930359,-0.141707258490211,0.334385266157419,4.33680868994202e-19,0,0,-0.104834553167291,0,0,0,-0.044390307344056,-0.0352362909464181,0,0,0,0,0,0.0238777318764593,0,-0.205009928630671,-0.301326061583914,0,0,0
"41",-0.0985595822419976,-8.67361737988404e-19,-0.00934246726324913,-0.140344564943763,-0.142801575770494,0,-0.312934292366497,0,0,0,0.119402547862043,0,-0.154105788405778,0,0,0,0,0,0,0,0,0,-0.206692412506727,0,0.201807796505106,0,0,0.241609455118981,0,-0.135853662577046,0,0,0,0,-0.0133729018586557,0.112644236872955,0,0,0,-0.0411087565613439,0,0,0,0,0,0,0.0602626623596113,0,0
"42",-0.0842178760372335,-0.0214004960687972,0,-0.125489863673693,-0.140911475734271,0,-0.158088569205813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00902136816327896,0,-0.078123211715634,0,0.201118801727768,0,0,0,0,-0.320292082244864,0,0,0,0,-0.0483921680138793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,-0.232843235697257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235276040938393,0,0.140434047924664,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,-0.251370711785747,0,0,0,-0.350980450656499,0,-0.0273673406623141,0,0,-0.246801072265975,0,0,0,0,0.126723099307754,0.375965057612106,0,0,0,0,-0.134073779814756,0,0.189004962567742,0,-0.112192085707707,0,0.13412311880793,-0.425924470978673,0,0,0.279734434290008,0,-0.0580558364209208,0,-0.0634945553133738,0,-0.078188783708276,-0.015840106897613,0,0,0,0,0,0.0938558998104737,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775101954854394,0,-0.0908570273842619,0.179434463201655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483707809520046
"46",0,0,0,0,0,0,-0.189889730306736,0,-0.28625473540989,0,0,-0.101182409925969,0,-0.227480365613256,-0.0992825223063554,-0.151448576292449,0,0.307348889321422,0,-0.108011946550087,0,0,-0.189087174885554,0,0.136391651876092,0,-0.0874517249478281,0.262605698997165,0,0,0,0,0.192393873035474,0,0.0390390648260082,-0.0365367995562879,0,0,0,0,0,0,0,0,0,0,0,0,0.128185075290914
"47",0,-0.118053526707121,-4.33680868994202e-19,0,-0.10357849503174,0,-0.24484055092239,0,-0.313294175639406,0.122817623710316,0.185778739907865,0,0,-0.360105586988742,0,0.21921736110939,0.0985074325297089,0.504219778293717,0,0,0,0,-0.080897895650591,0.0353951933393563,0.261819848649743,0,0.0326132659560179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290074561695408,0,0,-0.166298612695045,0,0.0294382509580806,0,0.139794504054965
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,-0.288887616867985,-6.93889390390723e-18,-0.677834110721281,0,0,0.5793362436555,0.0498625471724989,0,0,0,-0.294030767251427,0,0,0,0,0,0,0.149915913019987,-0.232062646500911,0,0.251479618270716,0.0726072165590427,0,0,0,-0.279344094966445,0,0,0,0,0,-6.7762635780344e-21,0,0,0,-0.307449570509309,0.0236869702541496,0,0,0,0,0,0,0,0.106971650897131
