"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.265624018356647,0,0,0,0.421544100446533,0.729623738045447,0,-0.300872261038996,0,-0.0356452174478192,0,0,0,0,0.315776806906725,0,0,0,-0.12017032041986,-0.558720862283222,0,0,0,-0.141215206471641,-0.472181063494813,0.0882291882118551,0,0.109523875198598,-0.710687790288792,0,0,0,0,0.0346741612607495,0,0,0.354893111726373,0,0,0,0,0,0,0,0,-0.010244966414145,0,0
"12",0,-0.294271212137018,-0.129431444100601,0,0,0.152524798327015,0.733027137952641,0,-0.189292638268514,0.0962226946007818,0,0,0,0,0,0.0612666187516677,0,0,-0.6369080902406,0,-0.709581953902404,0,0,0,-0.0499480111499549,-0.43543738032843,0,0,0,-0.103591772805547,0,0,0,0,0.344108994492909,-0.150364400349167,0,0.440934063483908,0,0.241172481696983,0.117182558882718,0,0,0,0,0,0,0,0.154757305751225
"13",-0.0719589408128705,-0.138823938362224,-3.46944695195361e-18,0,0,0.0773457384268842,0.514632376290601,0,0,0.169050743466149,0,0,-0.269879379463607,0,0,0.128931028208215,0,0,-0.523686483437859,-0.151227023496092,-0.65836378182736,0,0,0,-0.0721886695482355,-0.157260587761012,0,0.250966542747147,0,-0.299686299216905,0,0,0.355192123070829,0,0.248818656262949,0,-0.201354192824893,0,0,0,0.0522819476913865,0,0,0,0,0,0,0,0.304307080895849
"14",0,0,0,0,0,0.0236464684009787,0.407380708581327,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0848893553258421,0,0,-0.175922619449523,0,0,0,0,0,-0.0513221054544726,-0.257963140003705,0,-0.162188523106893,0,-0.837963213467501,0,0,0,0,0,-0.0291369660091171,0,0,0,0.304932637673986,0,0,0,0,0,0,0,0.0570038881231666,0
"15",-0.0533128449913432,0,0,0,0,0.211019078183639,0.359746133394029,0,0,0,-0.207932438410423,0,0,0,0,0.273018305816889,0,0,-0.388372601322071,0,-0.0595930987286143,0,0,0,-0.176976626781905,-0.369411171438345,0,0,0,-0.455329094932258,0,0,0.0570358480809585,0,0.122469490741804,0,0,0,0,0,0,0,0,0,0,0,0,0.414400989272724,0
"16",0,0,0,0,0,0.202202781853292,0.106808904526502,0.152501340566794,0,0,-0.196955547244694,0,0,0,0,0.751438937141698,0,0,-0.469712774238232,0,0,0,0,0,-0.237523282052367,-0.216689060417334,-0.0652534826249728,0,0,-1.19732311773991,0,0,0,0,0,0,0,0,0.227161875885574,0,0,0,0,0,0,0.0281858819241582,0,0.246841169604001,-0.0912528964471728
"17",0,0,0,0,0,0.0391338877322894,0.385538036168249,0,0,0,-0.0885553671205922,-0.37832861641324,0,0,0,0.539569927259482,0,0,-0.199434983939804,0,-0.0985308000109814,0,0,0,0,-0.141656163396312,-0.0533234809580939,-0.211375252657008,0,-0.671281194390835,0,0,0,0,0.0604187091337954,0,0,0,0,0,0,0,0,0,0,0,0,0.215021205114143,0
"18",-0.197892852295711,0,0,0,0,0,0.104391769114981,0.359201201161622,0,0,0,-0.613725427926601,0,0,0,0.342248160186715,0,0,-0.208578011399773,0,0,0,0,0,-0.220542135107787,-0.149707251752049,-0.0786780552644373,0,-0.359987898433512,-0.455010119575359,0,0,0,0,0.181269842089375,0,0,0,0,0.098202394339668,0,0,0,0,0,0,0,0,0.571098805201502
"19",0,0,0,0,0,0,0.272362034311628,0,0,0,-0.0654052540231656,0,0,0,0,0.381518961374923,0,0,-0.342557452552062,0,0,0,0,0,-0.0119594596035628,-0.153663867096364,0.0568133806064256,0,-0.116278375438781,-0.7829111245522,0,-0.0972175503230705,0,0,0.122800234558257,0,0,0,0,0,0,0,0,0,0,0.190532632763176,0,0,0
"20",-0.0312727248349099,0,0,0.119332822420668,-0.0342510292679821,0,0.222400004245145,0.135534093175575,0,0,-8.67361737988404e-19,0,0,0,0,0.318631614396929,0,0,-0.908491556055374,0,-0.174070649211881,0,-0.112239261166774,0,0,-0.198598504206001,0,0,0.434805730740821,-0.526392432181829,0,0,0.197374190444903,0,0.284425860692503,0,0,0,0,0.434650032178728,0.17645405598335,0,0,0,0,-0.403897969145405,0,0.0496009731952039,0
"21",0,-0.0332425669829741,-0.164818702391662,0,0,0,0.0229558002803589,0.422235668703717,0.0481957927224883,0,0,-0.478318316246978,0,0,0,0.41457942630204,0,0,-0.73826234769094,0,0.0501207331957177,0,0,0.0529509593524203,0,-0.430998334688361,-0.0139361688849577,-0.366781847686336,0,-0.456440068744427,0,0,0,0,0.362587428292113,0,0,0,0.603055811609425,0.378348750471157,0,0,0,0,0,0.00969241862835057,0,0,0
"22",-0.352619306562224,-0.0840583380813698,-0.0353335846797889,-0.251895907137268,0,-8.67361737988404e-19,0.221314469345275,0.731408633650616,0.403759407267092,0,0,-0.285141731976854,-0.00601102106719956,0,0,0.13643101355987,0,0,-1.018819261155,0,0.078093306964635,0,-0.0256294138281865,0,0.218999411118446,-0.705549165748834,-0.0712435735675336,0,0,-0.31204951836079,0,0,0,0,0,0,0,0,0,0.759903657447969,0,0,0,0.213506213878249,0,0,0,0,0.179417706286855
"23",0,0.00654006852248158,-0.0647425365840687,0,0,0.156423813461445,0,0.161536436105587,0,0,0,-0.0219946861613121,0,0,0,0,0,0.039836868152773,-0.305492663980379,0,0,0,0,-0.131109714118796,0,-0.173267740120246,-0.0351950356783949,0,0,-0.654791182306741,0,0,0,0,0.340580831990344,-0.285770387479992,0,0,0,0.396899243867182,0,0,0,0,0,0,0,0,0.338880214619233
"24",0,0,-0.188291093449182,0,-0.0919780407252103,0,0.370594782768829,0.225599782571321,0,0,-0.12983110469791,0,0,0,0,0.138238459584746,0,0,-0.257268116440321,0,0,-0.110118218804414,0,0,0,0,0,0,0,-0.313145081961722,0,0,0,0,0,-0.13053044398501,0,0,0,0.155379212341762,0,0,0,0,0.0509171345906349,0,0,0,0
"25",0,-0.41501841291143,0.751498184131348,0.173712662507553,0,0.122280825543873,0.623400276329666,0,0,0,0,0,0,0,0,0.161966198363618,0,0,0,0,-0.52531731563164,0,0,0,-0.343784256015205,0,0,0,0.0845895675488183,-0.56635354690663,-0.801827490665793,0,0.277403381733485,0,0,0,-0.334744988280204,0,0,0,0.3671817421462,0,0,0,0,0,0,0,0
"26",0.305292831196679,0,0,0,0,0.229596067608319,0,0.268612509407152,0,0,-0.212510962166224,0,0,0,0,0.0483901819592154,0,0,0,-0.104295329587684,0,0,0,-0.156739042496243,0,0,0,0,0.268833119254177,-0.272651838118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175882539322616
"27",0,0,-0.126252206778978,-0.381910315718469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822246053278873,0,-0.421340576766333,0,0,-0.172683139127866,0,-0.328270093378215,0,0,0,0,0,-0.218557906304735,0,0,0,0,0,0,0,0,0,0.263463591551143,0,0,0,0.215934986761648
"28",0,0,0,0,0,0,0,0,0,0.151600249127626,0,0,0,0,0,0.474068843520987,0,0,0,0,0,0.0644699299189077,0,0,-0.391596051532561,-0.221377141159423,-0.0872877841700315,0,0,-0.720747306376783,-0.115980289183688,-0.0469323838546021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980825833577503
"29",0,-0.374056790906276,-0.0876180977355428,0,0,0.150730134989589,0,0,0,0,0.0243485658373893,0,0,0,0,0.566373451333661,0,0,0,0,0,0,0,0,-0.277537366529246,-0.268551739634019,-0.15845327594898,0,-0.390974024088666,0,0,0,0,0,0.388746513050702,0,0,0,0,0,0,0,0,0,-0.358502330928307,0.0824507154240351,0,0,0
"30",0,-0.0200763023360009,-0.0981088469581887,0,0,0,0.130694609184806,0,0,0,0,0,0,0,0,0.261107360618424,0,0,-0.100011509098241,0,0,0,0,0,-0.00189622117913357,-0.239096187601231,0.0695563600503564,0,-0.0956938680154577,-0.470481570020809,0,0,0,0,0,0,0,0,0,0,0,0,0.211523236477592,0,-0.494491754937956,0,0,0.3949205403573,0.153049553034245
"31",-0.135966635234755,0,-0.252646478019312,0,0,0,0.544294306870236,0.125629108712962,0,0,0.0778101805967206,0,-0.0611595416454888,0,0.10433995869992,0,0,0,-0.150180518428425,0,-0.0195389085244962,0,-0.178438470103815,-0.205164113174361,-0.0532454303480621,-0.317561516480664,-0.0511577228790308,0.0650798082936735,0,-0.159104257780584,0,0.0114010655614584,0,0,0,0.0440284252310848,0,0,0,0.155199781612228,0,0,0,0.218838548264291,0,-0.265430325894772,0,0.0278597760955121,-0.0203401357801751
"32",0,0,-0.155238763172215,0,0,0.16001560645479,0.911248950127126,0,0,0,0,0,-0.277366397448077,0,0,0.160614058897948,0,0,-0.246351646998564,-0.177953830860864,0,-0.0520446585306664,-0.0770173919692171,-0.0544064742633906,-0.110285673848981,-0.406989996167424,-0.0604566968851673,0,-0.0132199042467211,-0.312765663068124,-0.467820187906562,0,0,0,0,-0.00229392448412202,-0.245232373692202,0,0,0.209078517252371,0.175758060531995,0,0,0,0,0,0,0,0
"33",0,-0.0584443657587507,0.0147469667751331,0,0,0.278998686689503,0.305809659177903,0,0,0.047400983718973,-0.192972327937824,0,0,0,0,0.179869818988928,0,0,-0.537693076180314,0,-0.235832297789633,0,0,0,0,-0.192506519813706,0.0487370013829445,0,0,-0.449261374185116,0,0,0,0,0.337386174271356,0,0,0,0,0.322299482293394,-0.0199674975218368,0,0,0,0,0,0,0,0
"34",-0.0380481183500229,-0.197533129399751,0,0,0,0.111094366775663,0.394413276260421,0.12580471677168,0,0,-0.21786974886923,0,1.73472347597681e-18,0,0,0.103832243551868,0,0,-0.770258843568023,0,-0.199176408375912,0,0,0,0,-0.427135600994283,0,0,0,-0.0758488209605108,0,0,0,0,0.327131415000279,-0.122943860477293,0,0.266446390739686,0,0.341363927072275,0.291893413994961,0,0,0.146495404256072,0,0,0,0,0
"35",0.067364691637401,0,0,0,0,0,0,0.50427384894875,0,0,-0.503559283464453,0,0,0,0,0.050841096730651,0,0,-0.722351954468621,0,0,0,0,0.320271715732879,0,0,-0.106898908883306,0,0,0,0,0,0,0,0.0552688475239841,0,0,0,0,0.540209552106983,0,0,0,0,0,0,0,0,0
"36",0,-0.209317154514916,0,0,0,0,0.666773520646538,0,0,0,-0.493553894617625,0,0,0,0,0.0656644361368942,0,0,-0.935232732601519,0,0,0,0,0,0,0,-0.0172309158514382,0,0.224310340361703,0,0,0,0,0,0.283041662367813,0,0,0,0,0.956856733176791,0,0,0,0,0,0,0,0,0.048567186229052
"37",0,-0.0985848305435799,0,0,0,0.118234661044184,0.121747893795277,0,0,0,-0.238316042201351,0,0,0,0,0.237652365943879,0,0,-1.06742978906058,0,0,0,0,0,0,-0.302678943026745,0,0,0.041700262752362,0,0,0,0,0,0.150374056622544,0,0,0,0,0.333822642858777,0.581920031290137,0,0,0,0.100208178491014,0,0,0.0825302814819768,0
"38",0,0,-0.20402001117785,0,-0.218830883699271,0.444473927314365,0.319817095054313,0.0584222160813014,0,0,0,0,0,0,0,0,0,0,-0.0493853748350234,0,-0.188961271227472,0,-0.312128594600091,0,0,-0.412746352589214,-1.73472347597681e-18,-0.00806950282634305,0,-0.55999889296543,0,0,0,0,0.362374755779932,0,0,0,0,0.332313037797645,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0.147213317893894,0.29289981436586,0.157482580488163,0,0,0,0,0,0,0,0,0,0,-0.29833440222267,-0.0809604842312781,0,0,0,0,-0.00416495567715941,-0.241517300932686,-3.46944695195361e-18,0,-0.197921177769608,-0.380900919620497,0,0,0,0,0.172569792710593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0.077254616250124,0,-0.385604552198812,0,0,0.323694914030781,0,0,0,0,-0.33254904226775,0,0,0,0,0.156968416773145,0,0,-0.353373520410475,0,0,0,0,0,0.15980135222429,-0.366401277283963,0.0662866180339067,0,0,-0.774183240457441,0.436850941474543,0.192163357419578,0,0,0.199044713117891,0,-0.0831454041871151,0,0,0.217962307934645,0,0.247628217566044,0,0,0,0.184330642622198,0.0233931619756419,0,-0.0193682411876776
"41",0.0216670489593129,0,0,0,0,0,0,0.558612200057148,0,0,-0.352839802162048,0,0,0,0,0.344015713850044,0,0,-0.308462648641825,0,0,0,0,0,-0.182785552747335,0,0,0,0,-0.342741407099766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,-0.0915733745960664,0.13472627770868,0.403629686682852,0.126425666800319,0,0,-0.201495225841419,0,0,0,0,0.236976170709454,0,0,-0.313287632570008,0,0,0,0,0,-0.0931318512499695,-0.240440492355426,0,0,0,-0.634414889696847,0,0,0,0,0,0,0,0.086617272433153,0,0.161361661122014,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,-8.67361737988404e-19,0.239526028638488,0.355840024645335,0,0,0,-0.215762245007624,0,0,0,0,0.312459568868666,0,0,-0.794716147327266,0,-0.206950656130438,0,0,0,0,-0.181680568710792,0,0,0,-0.390693246291868,0,0,0,0,0.182205210450339,0,0,0,0,0.400749044213948,0,0.123589544472089,0,0,0,0,0,0.0966517550277987,0
"44",-0.206173192525277,-0.0623480570424005,0,0,0,0.421407343957077,0.529076320511612,0,0,0.0852045575998441,0,-0.0558481723924823,-0.328608320488163,0,0,0.242191537725692,0.0828449997678287,0,-0.609390573545816,0,-0.208194830319962,0,0,0,0,-0.408110417086827,0,0,0,-0.0995225125363312,0,0,-0.413166047456446,0,0.234854547429349,0,0,0.285227350534178,0,0.347009045823245,0.135110068423161,0,0,0,0,0,0,0,0.0198320777841593
"45",-0.232454064747662,-0.299615942678345,0,0,0,0.0425304809399975,0.316953378360099,0.0614082841906807,0,0,-0.200492501166521,0,0,0,0,0.852533811880921,0,0,-0.691229593495067,0,-0.257272570503341,0,-1.73472347597681e-18,-0.0113479124404932,0,-0.181763222745038,0,0,0,-0.587336140152911,0,0,0,0,0.508359522475919,-0.334152191616151,0,0,0,0.556597358296462,0,0,0,0,0,0,0,0.410802658685116,0
"46",0,-0.137849152152237,-0.0484358860742096,0,0.0217133916196884,0.532716580964712,0.173977821110446,0,0,0,-0.0861314148411794,-0.126017385100514,0,0,-0.140292429194652,0.264644158907653,0,0,-0.343235106863667,0,0,0,0,0,2.16840434497101e-19,-0.151354535920824,-0.0592416403737794,0,-0.121873947664405,-0.377281277722226,0,0,0,0,0.115647405938004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914471716557198
"47",0,0,0,0,0,0.131445071431595,0,0,0,0,-0.0228395255565603,0,-0.18010276711064,0,0,0.614589728997926,0,0,-0.280207203427965,0.127081867392958,0,0.0155091276543479,0,0,-0.307428585424993,-0.1475253392687,-0.0616009023749886,0,0,-0.648542414569098,0,0,0,0,0.226889834082027,0,0,0.157939131095583,0,0,0.130992789370439,0,0,0,0,0,0,0,0
"48",-0.113181460382119,0,-0.0773272355687268,0,0.0229521326475217,0.467011322711352,0.228179955176777,0.00188793212212361,0,0,-0.307806340611815,0,0,0,0,0.615945578877121,0,0,-0.374052568212842,0,-0.77509055908373,0,0,0,0,-0.3225935539753,0,0,0,-0.473398765672464,0,0,0,0,0.287911478999583,-0.106810769185844,0,0.196083358472353,0,0.444965807761399,0.163029178713523,0,0,0,0,0,0,0,0.0277099683806258
"49",-0.0368202369274835,-0.398779632919607,0,0,0,0,0.729627748293663,0,0,0,0,-0.204493009204575,0,0,0,0,0,0,0,0,0,0,0,0.064833855054475,0.0907631961287319,-0.23167106533842,0,0,0,-0.425485752230032,0,0,0,0,0,0,0,-0.105415714983746,0,0.158734648364165,0.17686558537189,0,0,0,0,0,0.234265535249475,0,0
