"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0,0,0.124358038277745,0,0,-0.150837656203567,0,0,0,0,0.0650047684868265,0,-0.16314883757313,0,0,0,0,0,-0.311935241041714,-0.250073587888572,0,0,0,0,0,-0.322794124862947,-0.343050018233641,0.22576983489551,-0.0514336766127473,0,0,0,0,0,0,-0.0799007196129601,0,0,0,0,0,0,0,0,0,0.544749541514147,0.380850507372663,0,0
"22",0,0,0,0.257669959936888,-0.218774829542691,-0.365691054345862,0.123614860384605,0,0,0,0,0,0,0,0,0,0,-0.00275532222610938,0,-0.342971482021996,0,0,0,0,0,0,-0.208690521291993,0,0,0,0.378299932503077,0,0,0,0,0,0,0,0.148442443074884,0,0,0,0,0,0,0.36280524884705,0.230751158141788,0,-0.265382324189742
"23",0,0,0,0,0,-0.514636144176079,0.373091376768543,0,0,0,0,0,-0.118509511153176,0,0,0,0,0,0,0,0,0.497479506754383,0.0339285674197733,0.215017410728093,0,0,-0.0919008301628753,0,-0.112041441491979,0,0,0,0,-0.631942214293946,-0.0632775662635395,-0.0189684345194974,0,0,0,0,0,0,0,0,0,0.388345349076458,0,0,0.234967682465474
"24",0,0,0,0,0,0,0.0690137691501698,0,0,0,0.0775623662076594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968237798585002,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,-0.168590914165849,0.105334373793302,0,-0.061411304476903,-0.594782877041343,0.397559137512378,0,0,0,0.108318210667793,0,0,0,0,0.114463967139833,0,0,0,-0.59484827822216,0,0.391610497810508,0,0,0,0,0.0604060449968281,0,-0.0730192150240432,0,0,0,0,0,-0.652675283802559,0.0787552926318039,0,-8.67361737988404e-19,0,0,-0.283695084322521,0,0,0,0,0.53887107347733,0,0,0.322925069934875
"27",-0.481871528637863,0,0,0,0,-0.17234491299608,0,0,0,-0.132675806887015,0.082377129541895,0,-0.123195040574295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800216478091639,0,0,0,0.975961128646279,-0.21926631826972,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0.0876602256248124,0,0,0,0,-0.0196412482557225,0,0,0,-0.775694639003149,0,0,-0.342124397079191,0,0.0421830427105174,0,0,0.316782152492081,-0.340090908599519,-0.246963965326299,0.35419396981006,-0.0506546274760998,0,0,0,0,0,0,-0.0855816805814723,0,0.402498982036278,0,0,-0.0497503908185744,-0.431813516332391,0.323404614021269,0,0,0.452771146234823,0.382903859137979,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",-0.138137556900467,0,0,0,-0.10964988990533,-0.0156565550689374,0,0.157603081932215,0,0,0,0,0,0,0,0,0,-0.116950620355409,-0.305422642163041,0,0,0.114733451975977,0,0.104069775012599,0,0,-0.303081775844945,0.515418184886177,0,0,0.093402992317039,0,-0.0663596126392468,0,-0.230142034310424,0,0,0,0,0,0,-0.19234432891694,0,0,0,0.387266133581931,0,0,0
"31",-0.121247273721295,0,0.0193876970963099,-0.227272642995037,0,-0.283927084651298,0.374179381950414,-0.243891392282927,0,0.012052508645261,0.213843125800128,0,-0.256199005312328,0,0,0,0,0,0,0,0,0,0,0,0.150994961292702,0,-0.310185432521014,0.151821287490277,0.0894315859075406,0,0,0,0,0,0,0.0235575930808016,0,0,0,0,0,-0.675724001594688,0,0,-0.0797897463441624,0.799367545250022,0,0,0
"32",-0.221889713661617,0,0,0,0,-0.0845678284828265,0,0,0,0,0.120373320351179,0,-0.295100194494587,0,-0.149730683566036,0,0,-0.155443558708045,0,0,0,0.0783558414834762,0,0,0,0,-0.0669611791158057,0.118746976004242,0,0,0,0,0,0,0,0.0260503351139714,0,0,0,0,0,-0.220449738237281,0,0.102998594682591,0,0.50126552460608,0.0147668189351292,0,0.0250100813264741
"33",0.280284426580035,0,0,0,0,-0.846983589533547,0.743859591855027,0,0,0,0.163721948174076,-0.0923068859025233,-0.444715997892675,0,-0.10847108930416,0,0,0,0,-0.271316310296084,0,0,0,-0.0755723461154858,0.0952850034609725,0,-0.271204041989379,0,0,-0.47710019584935,0,0.0970510574111382,0,0,0,-0.129289717792993,0,0,0,0,0,0,0,0,0,1.10206700287424,0,0,0
"34",0,0,0,0,0,-0.207986994056156,0.185260349694354,0,0,0,0,0,-0.342454629663,0,-0.105769087099496,0,0,0,-0.459289363931524,-0.502592852021125,0,0,0,0,0,0,-0.30509662592628,0.416520359632545,-0.0416878418117434,0,0,0.193240491180361,0,0,0,0.0417599990342963,0,0,0,0,0,-0.211990503369876,0,-0.0310515041337976,0,0.89056821168497,0.193583785462448,0,0.103796320617939
"35",0,0,0,0,0,-0.034797050513321,0,0.251478923468429,0,0,0.040565415999167,-0.156942219633453,0,0.0709028869032806,0,0,0,-0.126904465812195,0,-0.332453115683471,0,0,0,0,0.224515711509983,-0.307394056006543,-0.15991699647837,0.184625852065686,0,0,0,0.301128367989354,-0.0830806024928661,0,0,0,0,0,0,0,0,0,0.130324028741991,0,0,0,0.184713695636188,0.0830383097520574,0
"36",0.415649574869306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314994594189204,0,0,0,0,0,0,0,0,0,0.214934767620558,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.391463394567865,0,-0.298229907582325,-0.259849283000927,0.0550062647535295,0,0,0,0.10103532264084,0,-0.640945135111891,0,0,0,0,-0.112374460842673,0,-0.562123585749626,0,0,0,0,0,0,-0.0963110422071209,0,0,0,0,0,0.00546532385976019,0,0,-0.0627494674358768,0,0,0,0,-0.209904464682198,0,0,0,0,1.18421264337617,0,0,0.182598513919972
"38",0,0,0,0,0,-0.16350564496687,0,0,0,0,0.0322053656650678,0,0,0,0,0,0,0,0,0,0,0.236695827980066,0,0,0,0,-0.176151423084082,0,0,0,0,0,0,0,0,-0.0771371232802342,0,0,0,0,0,0,0,0,0,0,0.461806981468663,0,0
"39",0.038374237948489,0,0,0,0,-0.151381624348386,0,0,0,0,0.0646014681805507,0,-0.252108544756161,0,0,0,0,0,-0.228219789116529,-0.36210775247843,0,0,0,0,0.305540761845712,0,-0.363767800383148,0.177997606712992,-0.251033753622258,0,0,0.146030819553994,0.141635220355998,0,0,0,0,0,0,0,0,0,0,0,0,0.459335175577086,0.0319570309583862,0,0.11572992006886
"40",0,0,0.221187764820476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25882746077757,0,0,0,0,0,0,0,0,-0.0668033316034382,0,-0.144091170017424,0,0,0,0,0,-0.152311055282372,0,0,0,0,0,0,0,0,0,0,0,0.272968559402505,0,0
"41",0.0245038849742076,0,0,0,-0.204594036848439,-0.224388165360512,0,0.107930649620195,0,0,0.1045398185752,0,0,0,0,0,-0.6151663104638,1.73472347597681e-18,0,-0.498553683649045,0,-2.71050543121376e-20,0,0,0,-0.0340543412813215,-0.243094197009936,0,-0.0572440175259526,-0.111998865593558,0,0,-0.360772440860745,0,0,0.145826171431997,6.93889390390723e-18,0,0,0,0,6.93889390390723e-18,-3.46944695195361e-18,0,0,1.10280686319005,0.392165226615701,0,0.195385869102931
"42",0,0,0,0,0,-0.457601697912113,0.0709984729242375,0.186894795473133,0,0,0.0818615252982345,0,-0.274472214185901,0,0,0,0,0,-0.244131075295292,-0.207433243961127,0,0,0,0,0,0,-0.268049633436015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681080280771381,0.188923587307393,0,0.0932878281359967
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352083828958141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124273207050901,0.107031579616506,0,0
"44",0,0,0.338657373188839,0.152865672885963,-0.0851029121425594,-0.924592720424892,0.318188789754166,0,0,0,0.0631126204537953,0,-0.800763085519726,0,-0.717165061368605,0,0,0,0,-0.896716763672067,0,0.281136790379503,0,0.199041825723417,0,-0.316230187775599,-0.156582927959229,0,0,-0.635683020469729,0,0,0,0,0,-8.67361737988404e-19,0,0.358416671270577,0,0,0,0,0,0,0,1.29361787903802,0.299837996731772,0,0.443201648171597
"45",0,0,0,0,-0.348091561034368,-0.331059965332704,0,0,0,0,0,-0.0819836602147756,-0.15473672686462,0,0,0,0,0,-0.0383721626565645,-0.404748661713122,0,0.1440136131519,0,0,0,-0.0917406222453106,0,0,0,-0.34519316475336,0,0.459146740821456,0,0,-0.0301380922407605,0.0858072374127781,0,0.481539080958383,0,0,-0.348539351285258,-0.295796876383444,0,-0.0749149978767328,0,1.06510077444137,0,0.423213907716474,-0.117455510574531
"46",0,0,0,0,0,0,0,0,0,0,0.0605763784813107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551261417906447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,-0.136838092960336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332766313649579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601545935338741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186739895182713,0,0,0
"49",0,0,0,0,0,-0.188047149349856,0,0,0,0,0,0,-0.23829930521685,0,0,0,0,-0.0930067226783393,-0.171342881815137,-0.322294031554978,0,0.525657905678378,0,0,0,0,-0.0419657552877585,0,-0.080885456578986,-0.0697904510687306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512759413117798,1.73472347597681e-18,0.363661661945778,0
