"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365772211352015,0,0,0,0.0752011585755451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254823123888646,0,0,0,0,0,0,0,0,0,0.173921843073604,0,0,0
"22",-0.152307720247261,0,0,0,0,0,0.115879887278544,-0.411877538031405,0,-0.181287741429239,0,0,-0.10578287870746,0,0,0,0,0,0.290491914836766,0,0,0,0,0.0685824095844806,0.091300034149546,0,0.169491167475846,-0.208316482573026,0,0,-0.441398587096995,0,0,0,-0.210512673685217,-0.0110650614585219,0,-0.365086907409707,0,0.176183658393459,0,-0.160342843793696,0,0.371175127137876,-8.67361737988404e-19,0,0.285515589724103,0,0.68909032879875
"23",0,0,0.341941826714062,0,-0.219341043238116,8.67361737988404e-19,0.0655428226299222,0,0,-0.616188753812355,-0.0914321557451687,0,0,0,0,0.256978788075956,0.583670314780377,1.73472347597681e-18,-0.0483851075668075,0,0,0,0,0,0,-0.0514758588395151,0.0228635950526309,0,-0.0559762382824614,0,0,-0.246597581087566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294712449562769,0,0.149650286771158
"24",0,0,0,0,0,0.210041150085817,0,0,0,0,0,0,0,0,0.335913788054759,0,-6.93889390390723e-18,0.114250620286199,0,-0.012961646981881,0,0,-0.102049805893064,0,0,0,0.016534836190369,0,-0.327666491210858,0.0471179636307053,0,0,0,0,0,-0.0447187738383318,0,-0.0888498690551253,0,0.363258665247038,0,0,0,0,0,0.0998057841301019,0,0,0
"25",0,0,0,0,-0.962279710463587,0.103997054947035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188234715494963,0,0,0,0,0.210961366135491,0,0.0885486302913736,0,-0.12792482121619,0,0,0,0.0999611045250076,0,0,-0.136560015266877,0,-0.252818530778008,0,0.65831858446155,0.595675173491853,0,0,0,-0.0648138076607435,0,0,0,0
"26",0,-0.515340554764403,0,0,0,0.0687414918693757,0.429756900384709,-0.10518159163161,0,0,-0.0261538298120668,0,0,0,0,0.423638814932733,0,0,0.0668349517562328,-0.113921565163268,0,0,0.0766235605690396,0,0.37314557026373,-0.215087785004085,0.206019115502083,0,0,0,0,0,0,0,0,-0.417398286621668,0,0,0,0.0813727381825579,0,0,0,0,0,0,-0.0291003187894005,0,0
"27",0,0,0,0,0,0,0,0,0,0.0113708023140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237334703495568,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.780774570617056,0,0,0,0,0,0,1.13932597744253,0,0,0,0,0,0
"28",-0.110213237274544,-0.435630544451499,0,0,0,0,-0.177568140515659,0,0,0,0.805431609838406,0,0,0,0.332455888290948,0,0,-0.0570703699048403,0,0.0937309701450238,0,-0.364275805414342,0,0,-0.0949526119179245,-0.338157466952473,0,0,0,0.296067522722921,0,0.312792602412081,0,0,0,0,0,0,0,0,0,0,0,0,0.219253637966603,0.0320555068577986,0,0,0
"29",0,0,0.0819051245085868,0,-0.963679936432743,0.105486128989582,0,0,0,-0.0753827866103089,0.313549343856992,-0.355801650798095,0,0.0909534771465117,0,0,0,0,-0.0701473476383036,0.270531502429921,0,0,0,0.184796892396457,0,0,0.315680983469987,-0.486433494955123,-0.0392656693949953,0.339074050832354,0,0,0.0906337131327723,0,0,-0.261555367695205,0,-0.561905117366855,0,0,0,0,0,0.92936919485849,0.469579607351014,0,0,0,0
"30",0,0,0.46522944681513,0.29278189550348,-0.0785125356937953,0.174639968299653,-0.573892173546591,4.33680868994202e-19,0,0.0511348566225074,0,0,-0.114067079716664,0.176208902355668,0.922322110774186,0,0,0,-0.239936628936552,0,0,0,-0.0958255041634503,0,0.0331160622279733,0,0.0280392958921604,-0.22303331270659,-0.0353837729844953,0.136754014587609,0,0,0.0747165377626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,-0.0418855989433846,0,-0.0200423650958636,0,0,-0.178887230501897,0.174950756010006,0,0,0,0.478635989078507,0,0,0,-0.0119141650259585,0,0,-0.128307901755664,0.0543207033822271,0.0559439886707018,0,0,0.1422662630892,-0.306248323766668,0.00870638476734465,0.0966185942462428,0,0,0,0,0,-0.0273645330421912,0,0,0,0,0,-0.186585189327232,0,0,0,0,0,0,0
"32",0.176239455215877,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0847277628565495,-0.179392292633975,0,0,0,0,-1.0842021724855e-19,0,0.0276072773373771,0,0,0,-0.200853388274987,0.230799798968343,-8.67361737988404e-19,8.67361737988404e-19,0.118463048439356,0,-0.1165528113019,-0.0131666573615123,0,-0.0542295910465934,0.134135698934575,0,-0.104356307530263,0,0,-0.197850787446627,0,0,0,0,0,0,0,0,0.0475065234769741,0,0
"33",-0.246259265568177,0,0,0,0,0,0.17775497901798,-0.511550021487492,0,0,0.00570653119805988,-0.0410566801270863,0,0,0.269744924577527,0,0,0,0.155185398633722,0,0,0,-0.285558276793434,0.582475944342322,-0.141956145946559,0,0.193358912344983,-0.0972291371114746,0,-0.231283774626224,0,0.131353313587947,0,0,-0.1822539089405,-0.16582520198402,0,-0.306725238234646,0,0.277632563314444,0.133522592137013,0,0,0.485156120199566,0,0,0,0,0
"34",-0.0838874800068304,0,0,0,0,-0.103944696315498,0.105415812583882,0,0,0,0,0,0,0,0.204002583617641,0,0,0,0.0615173360728318,0,0,0,0,0,0,0.108543199453009,0,0,-0.0893216432872327,0,0,0,0,0,0,0,0,-0.108989912076402,0,0,0,0,0,0,0,0,0.350003320785566,0,0
"35",0,0,0,0,0,-3.46944695195361e-18,0.0408416208902805,-0.233650583814838,0,0,0,0,-0.262996487371673,0,0.20908895352513,0.0613241040004477,0,0.485970761257515,0,0,0,0,-0.0490044518277395,0.334321634729236,0,-0.212792288462452,0.130959518700778,-0.26463139099759,0,0.0476521740126643,-0.618058345445117,-6.93889390390723e-18,0,0,-0.203827977857518,0,0,-0.0725282828360374,0.000540237707380169,0.465609276416785,0,0,0,0,0,0,0,0,0
"36",0,0,0,0.0932017264077348,0,0,0,0,0,0,0,-0.40552916851553,-0.0548554542961723,0,0,0,0,0,0,0,0,0,0,0,0.212682304593865,0,0.109013347305396,0,0,0.201088705854404,0,0,0,0,0,0,0,-0.22393910058046,0.361638353239269,0,0,0,0,0,0,0,0.267193550157911,0,0
"37",0,0,0,0,0,0.0949217744808099,0.300343462875638,-0.210175409593638,0,-0.516628661061728,0,-0.0309225027332084,-0.530313849449883,0.276111974097553,0.0637590033310675,0.293416547401364,0,0,0,-0.0393911141704639,0,0,-0.100995753719715,0.194694461684482,0.0174034090971126,0,0.287169778063151,0,-0.216212586770158,0.316169032122832,-1.03973189656428,0,0,0,0,-0.197259876868576,0,-0.317204792868132,0,0.309665557583894,0,-6.93889390390723e-18,0,0.790696074649203,0,0,0.120147938533289,0,0
"38",0,0,0,0,0,0.21246664674925,0.209869290664494,-0.458776115612252,0,0,0,0,-0.0599939249570158,0.407172231669232,0,0,0,0.0850754293978337,0,0,0,0,0.0499439511372328,0,0.149958531990477,0,0.213184110566282,0,0,0,-0.788330205613769,0,0.441904253659861,0,0,-0.0645942952056748,0,-0.603523880489565,0,0,0,0,0,0,0,0,0.247222916181457,0,0.177631014181142
"39",-0.198443518941379,0,0,0,-0.422586239003321,0,0.141585371812285,0,0,0,0.0813569465990339,0,0,0.814146931987038,0,0,0,-0.136164148262713,0,0.0139566723989616,0,0,-0.182088003884731,0.250171747042333,-0.18907346844824,0,0,-0.199130856642631,0,0.178578711642507,-0.634008274423253,0.459355612187618,0,0,0,0,0,-0.334882894869661,0,0,0,-0.0255494399195876,0,0.51912837643909,0.0591426665822979,0,0,0,0
"40",0,0,0,3.46944695195361e-18,0,0,0.0880579425863234,0,0,0,0,0,0,0,0.390205052847456,-0.0103812060819045,0,0.0473480005738888,0,0,0,0,0,0.234443958675909,-0.0156142429357862,0,0.098665987362754,-0.256866134677035,-0.0243417418509787,-1.0842021724855e-19,0,0.0895894468317226,0,0,0,-0.020570062783146,0,-0.30798210022396,0,0.10936945800771,1.73472347597681e-18,0,0,0,0,0,0,0,0
"41",-0.494128401086288,0,0,0,0,0,0.0560185012595237,0,0,-0.547599619323514,0,-0.310873735505954,0,0,0.267836988316793,0.28022087823584,0,0,0.238747823384569,0,0,0,-0.182724962996134,0.546066831187049,0,0,0.043866066593356,-0.162524381839326,0,0,-0.395763329046905,0,0,0,-0.0558691547481472,-2.16840434497101e-19,0,-0.40003842056608,0,0,0,-0.0142221887004943,0,0.227610853407563,0,0,0.227371316727747,0,0.606003163775268
"42",-0.117811190250865,0,0,0,0,-0.161313255385027,0,0,0,-0.199514760319556,0,0,-0.569081209048607,0,0.786109649187681,0.169911417686002,0,0,0.254683866378993,-0.295865318211706,0,0,0,0.279646847706603,0.0811881522495681,0,0.0977281576073658,-0.214072947728477,0,0.123079797225033,0,0,0,0,0,0.0909092641659897,0,0,0,0.00294884976165919,-0.0955704771146336,-0.331654842835484,0,0.138255797035082,0,0,0.0965395494503771,0,0
"43",-0.173484945380089,0,-0.017926040455344,-0.00654779099262686,0,0,0.132872257457623,0,0,0,0,-0.0145625146762326,0,0,0,0,0,-0.308708671666709,0.145662917851203,0,0,0.194974787541743,0,0.16991605362902,1.73472347597681e-18,0,0.0467843045035517,0,-0.174740583214477,0,0,0.00187950374520086,0,0,-0.233341214214537,0,0,0,0,0.517545684444764,0,0,0,0.0427731595821291,0,0,0,0,0
"44",0,0,0,0,0,0.0249931611597968,0.321509561999836,0,0,0,-4.33680868994202e-19,-0.0343246601392598,0,0,0.0989525433218665,0,0,0,0,0,0,0,0,0.442080318566903,0,0,0.103609650126234,0,-0.372129564598434,0,0,0,0,0,0,0,0,-0.32280618924791,0,0,0,0,0,0.0344810443533967,0,0,0,0,0
"45",0,0,-0.136756654109236,0,0,0,0.495037734238291,0,0,0,0,-0.466898289228707,0,0,0.401794247844462,0,0,0,0,0.219678236047078,0,0,-0.242948111092523,0.859784242275656,0,0,0.146326893475611,-0.216631345142613,-0.201513447314585,0.0106525911700106,0,0.46455284142772,0,0,-0.174452763938546,-0.121445120195347,0,-0.242752405934235,0,0.00319434211066147,0,0,0,0,0,0,-0.412112086436018,0,0
"46",0,0,-0.0763503945790139,0,0,0,0.125137338937374,-0.354438574008248,0.109458385331239,-0.0317477100487781,0.196941474121157,-0.37670605993257,0,0,0.58169146216245,-0.121692439984072,0,0,0,0.0722004537495483,0,0,-0.291013272663058,0.487750727634299,0,0,0.168184477470474,-0.136454612366856,-0.245500975461037,0,0,0.349065436420635,0,0,0,0,0,-0.108146565128898,0,0.362559554154592,0,0,0,0,0,0.105861752661902,-0.19662570642574,0,-0.295724136880182
"47",0,0,0,1.73472347597681e-18,0,0.0854040565277868,0,0,0,-0.143998861753394,0.324230418520478,-0.195456637130415,-0.383569548250982,0,0.35436019054637,0,0,0,0.211185129722264,0.0878729467735924,0,0,-0.0449291888015157,0.368911910593594,0,0,0.0263485461131915,-0.516082070826838,-0.117929021003037,0.165822970822716,0,0.0259100907748044,0.193688045077329,0,0,0,0,-0.353957859284187,0.0970411901106634,0,0,0,-0.123849435087437,0,0.367717920916733,0,0,0,0
"48",-0.0282666486146298,-0.0832727214839769,0,0,0,0,0.0634947320672107,0,0,-0.0234711515308739,0,-0.427849487268182,0,0,0.474704801507547,0,0,-0.0377591436713983,0,0,0,0,-0.205686154310484,0.381716774302489,0,0,0.0759072909540951,-0.0825162275590851,-0.04899554880232,0,0,0.198947020702485,0,0,0,0,0,-0.147938793991921,0,0.369742745661794,-1.73472347597681e-18,0,0,0.278115358868602,0,0,-0.219641800754777,0,0
"49",-0.0869349723752759,0,0,8.67361737988404e-19,0,-0.126328327751932,0.227380476504917,0,0,0,0,0,-0.261771645558208,0,0.36019597498994,0,0,0,0,0,0,0,0,0.353894029172448,0.0922865546789796,0,0.157349566704658,-0.0801005996487416,0,0,-0.411114913865032,0,0,0,0,0,0,-0.299562565201843,0,0.113739761822489,0,0,0,0.314183818971172,0,0,0.0105985221673757,0,0
