"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.109310258422273,0,-0.155394300372442,0,0.460461535449804,0,0,0,0,0,0,0,0,0,0,0.268721784487289,0,0.17474520181456,0,-0.0835634509853899,0,-0.172990053542559,0,0,0,0,0,0,-0.173945683631389,0,0,0,0,0,0,-0.391065587725337,0,0,0,0.117731314211301,0,0,0,0,0,0,0.0725370133341788,0,0
"12",0,0,-0.298419980687453,0,0,0,0,0.102846793546821,0,-0.153838391696871,-0.288707309557764,0,0,-0.321883393647588,0,0,0,0,0,-0.0475576444056925,0,0,0,0,0.440495381461816,0,0,-0.176512822802198,0,0,0.488346845414846,0,0,0,0.217846345411654,0,-0.434855178915777,0,0,0.165613160720198,0.502993335943861,0,0,0,0,0,0,0,0
"13",0,0,-0.298347212216512,0,0,-0.100426510029205,0,0.793384098613435,0,-0.368122701266701,-0.175422450852629,0,0,-0.184475279629051,0,0.320792002456409,0,0.120763538557059,0,-0.461900811105749,0.240825727154594,0,0.0917976300513092,0,0.0348524879601033,-0.410538127383727,0,-0.116688220682816,0.0057775810679584,0,0.247012385051752,0.336292831040778,0.288928520533208,0,0,0,-0.237183539205909,0,0,0.0114684687963125,0.0846630898587665,0,0,0,0,0,0,0,0
"14",0.131786942463816,-0.343580480422502,-0.031325254189846,-3.46944695195361e-18,0.139886712538482,-0.309616969397409,0.294514071212251,0,0,-0.435854384034031,0,0,0.0343834074923232,-0.239543945226438,0,0.269431242237508,0,0.418810739666454,0,0.0550561667122025,0,-0.321680081192972,0,0,0,0,0.22545558765525,0,0.0165136042046899,-0.0765880331250649,0,0,0,0,0,0,-0.168719533060363,0,0,0.0147800675481937,0.0566949268946478,0,0,0,0.317163623775604,-0.491557578887569,0.135232699203621,0,-0.099811416392725
"15",-0.261643445297133,0,-0.000153465914416124,0.0720830780681988,0,-0.117949775808404,0.134951998936295,0,0,-0.607570045023155,-0.0147407838445903,0,0.054865667593571,-0.262359600511129,0,0,0,0,0,0.0506491691772783,0,0,0,0,0,1.73472347597681e-18,0.0699113302307717,0,0.15482367024023,0,0,0,-0.00869563195070013,0,0,-0.235883560797177,0,0,0,0,0.240361965311147,0,0,0,0,-0.297113509471415,0.290306547450909,0,0.151851440977565
"16",0.213076135867041,0,-0.223877160741852,0,-0.078791591397008,0,0.374200909340705,0,0,0,-0.104264137087399,0,-0.379419614246325,-0.248517428248915,0,0,0,0.0940114866014621,0,-0.0629080217080816,0,0,0.473913749703537,-0.222785900380403,-0.0631596729270471,-0.187999076655127,0.202299031725669,-0.28890958243616,-0.153525111879054,-0.071489141492685,0,0,0,0,0,0,0,0,0,0,0,0,0.240351601189282,0,-0.196588541424294,0,0,0,0.255163939891208
"17",0,0,-0.0990342616981841,0,0,-0.234034340485709,0,0,0,-0.149897425564873,-0.0749466315065616,0,0,-0.387641392755151,0.0835574473654932,0,0,0.151836413189951,0,0,0,-0.217963142609426,0.359800544125343,0,0,-0.0567486186599222,0.0547868347619753,0,0.193604648804293,0,0,0,0,0,0,-0.137917229705058,0,0,0,0,0.229441280321244,0,0,0,0,-8.67361737988404e-19,0.176177936880532,0,-3.46944695195361e-18
"18",0.126153922861071,0,0,0.143314697113707,-0.158402272248361,-0.278079740297546,0,0.0651416076713586,0,-0.376922667570732,-0.23598050786796,0,0,0,0,0,0,0,0,0.0573824672634248,0,-3.46944695195361e-18,0.182239212955738,0.123010103970291,0.131861152300763,-0.0109459628395471,0.135754507529636,0,0.224652733907515,0,0,6.93889390390723e-18,0,0,0,0,-0.318935704529857,0,0,0,0,0.119669346154926,0,0.0812308976436444,0,0,0,-0.0336244384911131,0
"19",0.0778943496126265,0,-0.319386693765283,0,0,0,0,0,0,-0.248893940613001,0,0,0.0529889389996296,0,0,0,0,0,0,0.398249701398234,0,-0.196679722924015,0,0,0,0,0.0288439979348403,0,0,0,0,0,0,0,0,-0.187525479398845,0,0,0,0,0,0,0,0,0.0947428236634323,0,0,0,0
"20",-0.261126703863202,0,0,0,-0.128793526427422,-0.233598879025349,0,0.161274078619485,0,-0.0690131682714754,-0.0469257741723647,0,0,0,0,0,0,0.221947006911274,0,0,0,0,0.183413033708299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986856309029619,0.019691895199991,0,0,0,0.139729406734572,0,0,0,0
"21",0.279648660398103,-0.470063602129442,-0.185172876155666,0.173988807681184,0,-0.0921580020704943,0.28972616715425,0,0,-0.560718716930851,-0.305183027292124,0,0,0,0,-0.193013940469858,0,0.0889145610752728,0,0,0,0,0,0,0,-0.0969109711849549,0.12596047562869,0,0.095905502630215,0,0,0.15296463633711,0,0,-0.0828248597478968,-0.284061147892816,-0.135819348474926,0,0.300739743746868,0,0.39401859096812,0,0,0.34693317157407,0,-0.651074407814698,0.36699895338579,-0.11564405046468,0.0560967898943545
"22",0.418720092082799,0,0,0,0.136287801411765,-0.187796995147768,0.240044947486969,0,0,0,-0.23455238284995,0,0.0645203712763039,-1.08887999356699,0,0.0639751916454106,0,0.0598671354414549,0,-0.0797359405244507,0,-0.14400480567734,0.187818099560052,0,0,0,0.0879398252077789,0,0.127000547779428,0,0,0,0,0,0,0,-0.319897551898201,0,0.460555111081436,0.155117962568052,0.50755809806049,0,0,-0.2721386757399,0,-0.155274527287176,0,0,0
"23",0.389730163726037,-0.0615423552941092,0,-1.38777878078145e-17,-0.221621682215645,-0.315339248198757,0.377606847267672,0,0,-0.200265604974713,-0.271534631845213,-0.434936174401943,0.741259474439415,-0.396020270272844,0,0,0,0.525670497755124,0,0.0224095830931758,0,-0.573782690571634,0.294997634662875,0,0,-0.0766626725606986,0.287853957033105,0,-0.0622930290736164,0,0,0,-0.11446230655214,0,0,-1.38777878078145e-17,-0.374453775257261,0,0,0.0891244625193293,0.465281914968299,0,0,0,0.167910940377374,-0.56954728295565,0.0677371069257733,0,0
"24",0.234605541948599,-0.186248002040547,0,0.00153569797507517,0.148492302460243,-0.000237146104045672,0.41301698805454,0,0,-0.175117776440939,-0.198074321487383,0,0,-0.371662860443571,0,0.148989336749091,0,0,0,0,0,0,0.302360505400508,0,-0.24635214237305,-0.473403011205859,0.173969936719166,0,-0.0658589563844762,0,0.166456547014395,0,0,0,0,-0.0423552899568086,-0.285945837269739,0,0,0.028749558255481,0.227342793351335,0,0,0,2.36350509703781e-05,0,0,0,0.0573169551301373
"25",0,-0.43493900611766,0,-0.0520200480904189,0.0575870510138092,0,0.298394274877037,0.0185107240513458,0,-0.00585699189239973,0,0,0.153088059547363,0,0.265839448899866,0,0,0.103435118579945,0,0,0,0,0,0,-1.0842021724855e-19,-0.297931020378979,-8.67361737988404e-19,-0.154299522220972,0,0,0.170444342512161,0,0,0,-0.0127260840452128,-0.401247373055474,0,0,0,0.113991042216306,0.283832855806816,0,0,0,0,8.67361737988404e-19,0.189501218529432,0.0569044614017712,0.0671894369404174
"26",0.24343743457824,-0.151534495955231,0,0,-0.0394353470315474,-3.46944695195361e-18,0.474293691743279,0,0,-0.273358705311648,-0.166396131233723,-6.93889390390723e-18,0,-0.190469827192081,-0.15962134813407,0,0,0.480142267424363,0,0,0,0.23845056354856,0.188455833691995,0.0144852205494488,0,-0.562887979505619,0.103931683178755,-0.139841932792272,-0.100182043381397,-0.0159205726117242,0,0,0,0,0,-0.0741515270643036,-0.160406029300491,0,0.18238692152173,0.264151066494314,0.186864638378053,0,0,0,-0.143567069666692,0,-0.119405384237483,0,-0.0907979790235756
"27",0.643210105340204,-1.1399521232415,-0.493099080823483,0,0.174410416699295,0,0.40700129163517,0,0,0,8.67361737988404e-19,0,0.533239519224049,0,0,0,0,0,0,0,0,-0.709837192462395,0,0,0.371193725717316,0.283422292376921,-0.0514481321076618,0,-0.112737145874873,0,0,0,0,0,0,0,-0.380295927207687,0,0.268684379730928,0.0503827566317629,0,0,0,0.72290585119207,0.479196263160521,-1.04437194741481,0,0,0
"28",0.244240742756431,-0.684944481974169,-0.423461572227748,0,0.377762295638426,0,0.324954515096591,0,0,0,0,0,0.131261773806201,0,0,0.187039036806743,0,0,0,0,0,0,0,0.0587308675725364,0,0.277740156532668,0,-0.268335640908909,0.0437446744055812,-0.12631083710224,0,0,0,0,0,0,-0.504480083573393,0.405161734917117,0,0,0,0,0,0,0.0955586326220855,-0.288763008289946,0,0,0
"29",0,-0.0631337512043514,-0.259359277787407,0,0,-0.342315690672538,0,0,0,0,-0.288135290080098,-0.806502795812466,0.092352380451578,0,0,0.147017489862424,0.722669319329526,0.697162776538161,0,0.495269527480133,0,0,0.26034192597377,0,0.476044531847115,-0.967275649329289,0.342243577336303,-0.345085788694285,-0.124148672310115,0,0,0,0,0,0,-0.0722210206346544,-0.0374420523530277,-0.0271296688021881,0.148176654392303,0.275638993450973,0,0.0855901179905798,0,0,0,0,0,0.314816329665096,0.160611229407671
"30",0,0,0.0773179757085631,0.0589678682776279,0,-0.298460229554425,0,0,0,0,-0.0647321407560397,0,0,0,0,0.0358620166357637,0,0,0,0,0,-0.128294675536329,-0.252179822069343,0,0,0,0.0830167998508346,0,0,0,0,0,0.147501815022178,0,0,-0.417831954529541,0,0,0,0.2100428737752,0.237808378294248,0,0,0,0,0,0,0.123720460599964,0.103276816663687
"31",0.124296147245652,0,-0.0790258423841046,0,0,-0.0490714251100531,0.110226900991103,0,0.0671866481813295,0,-0.286565180489347,0,-0.0189642549154449,-0.232648668027081,0,0,0,0.292737355817894,-0.194641940577359,-0.0777478882751081,0,0.0519364326108192,0,-6.93889390390723e-18,0,0,0.151192929014672,0,0.116510573824538,0,0,0,0.200619874040512,0,0.114460900605756,-0.0649407911914864,0,0,0,6.93889390390723e-18,0.244572640950498,0,0,-0.610076055447372,0,0.195036591313595,-0.1048797744197,0,0
"32",0,-0.311372204815923,-0.129545235690125,0,-0.0209099405296172,-0.190049296870115,0,0,0,-0.231287369530272,-0.28553778079322,0,0.0487287812821683,0,0,0.254405162317287,0,0.059415791431405,0,-0.0494469983836708,0,0,0,0.132384869023063,0.209369721208609,-0.202098327409105,0.0821433342293506,0,0.182235991781561,0,0.333434056371693,0,0.0625548643956602,0,-0.0874795099990822,0,-0.17749778013963,0,0.143514834353812,0.0241012529336789,0,0,0,0,0.127426330093725,1.73472347597681e-18,0,-6.93889390390723e-18,0
"33",0.39018833445603,-0.789886023309304,0,0.133676221442941,0.313472081222836,-0.115680629219218,0.284355095822333,0,0,0,-0.581447832641747,0,0,0,0,0.101384684122195,0,0,0,0,0,-0.161309854120613,0,0,0.0180605191746804,-0.252395304695803,0.0408278843357474,0,-0.0348181089419088,-0.219566838641366,0.0155604749876265,0,0,0,-0.13097459594442,-0.159080902353445,-0.224904350252952,0,0.389195646517815,0,0.26589270306069,0,0,0,0,0,0.574009830541154,0,0.0319256377799969
"34",0,0,0,0,4.33680868994202e-19,-0.0188474774453223,0,0.110251819649779,0,-0.443443852213819,0,0,0.0955384205798361,0,0.00393575561055245,0.180579880323451,0,0,0,0,0,0,0,0,0,0,0.0195133401527287,0,0,0,0.193043558567787,0,0,0,0,-0.380039864552884,0,0,0,0.0689506829479812,0,0,0,0,0,0,0.137544626214253,0,0.0466254479101312
"35",0,0,-0.169729691344345,-0.201061809158049,0,0,0,0,0,0,0.281440611340611,0,0,0,0,-0.00589798390964363,0,0,0,-0.1360342499965,0,-0.198767574581804,0.227851502345247,0,0,0.107651434692973,0,0,-0.0778222644988817,0,0.856088296508273,0,0,0,-0.0831069439284832,0,0,0,0,-0.313401407857892,0.0890814898706264,0,0,0,0,0,0.117873645877158,0,-0.190782862279743
"36",0,0,0.159140578358672,0,0,-0.17362439688974,0.243353795917671,0,0,0,0,0,0,0,0.120843483975848,0.0616396954856736,0,0,0,-0.261809745490514,0.00117593667271209,-0.375998235933569,0,0,-0.238995905773985,0,0,0,-0.103523508533411,0,0.0593664783191849,0.083627684702869,0.0598828390505483,0,-0.149530038537135,-0.164262827153694,0,0,0.17197003916687,-0.136067761727842,0.167682803054856,0,0,0,0,0,0.69453469243692,0,0.0151179356651625
"37",0,0,0,0,1.0842021724855e-19,-0.0875980465006916,0,0,-0.786800211840434,-0.467677621840392,-0.293155672455455,0,0,-5.42101086242752e-20,0,-0.0170995652764317,0,0,0,-0.146741696779756,0,-0.595412394430958,0.519089427846511,0,0,0,0.125317146893681,0,0.166627106797911,0,0,0,-0.251578928064521,0,0,0,0.0294054664184255,0.737944224895223,0.626626194457692,-0.3189082751937,0,0,0,0,0,0,0.24248198199036,0,0
"38",0.0931858537331885,-0.499516759113041,-0.109075411179313,0.101636188690903,0.278362872596069,-0.254211847859349,0.0483912356226606,0,0,-0.178721277535141,-0.301651667195904,0,0,-0.24811958162443,0,-0.0139178447414018,0,-3.46944695195361e-18,0,-0.00640236481639311,0,0,0.131527592598374,0,0,0,0.0825179487441011,0,0,0,0.0771495792116112,0,0,0,0.00679788407257965,3.46944695195361e-18,0,0,0.288546972739632,0.0164597412683333,0.375524888025102,0,0,0,0,0,0.124241150493135,0,0
"39",-0.0269868994930608,-0.478351865551839,-0.189424126297017,0,0.116156489947441,-0.403408301240673,0,0,0,-0.0534299193382325,0,1.38777878078145e-17,0.262053160289766,-0.0740690445517208,0,0,0,0.0662385739951191,0,0.134889051565527,0,-0.0779654038254473,0,0,0,0,0.113386468532908,-0.235374648885302,0.176911028502924,0,0,0,-0.048081701390606,0,0,0,-0.100422638045671,0,0,0,0.642248852260414,0,0,0,0,-0.115812918857932,0,0,0
"40",0,0,-0.00134766074749805,0.254656738439774,-0.116570124035476,0,0,0,0,-0.40670566289355,-0.159904613707251,0,0,0,0,0.392736926408762,0,0,-1.73472347597681e-18,0.392163483735967,0,0,0,0,0,0,0,0.191394427694236,-0.222841660730359,0,0,-0.148578470963912,0,0,0,-0.285318485158298,0,0,0.643598950630841,0,-0.0745486986152984,0,0,0.275058750351549,-0.216913549983632,-0.718237424117829,0,0,0.182073458979275
"41",0,-0.185349800872474,0,0.181820068891933,0,-0.237656951757939,0.82962674377732,0,0,0,-0.267139670296437,-0.441280617449918,0,-0.204788880841359,0,0,0,0,0,-0.225815775598398,0,0,0.102021579340496,0,0,-0.386709127985937,0.26216920166824,0,0,0,0,0.604408686859279,0,0,0.0710064301177342,0,-0.433291025969162,0,0,0,0.191695473130212,0,-0.160267386890236,0.22213137198257,0,-0.124303761504269,0.310913974568826,0,-0.046540629547243
"42",0.0767767563374065,-0.177879684146965,-0.0937707380018784,0.0410770239956832,0.00635749751313798,-0.235567370357936,0.41410959986906,0,0,-0.228529718215101,-0.265241009690531,-0.119050371571544,0,0,0,0,0,0.0397814236220621,0,-0.198333571476849,0,-0.31031149250845,0,0,8.67361737988404e-19,-0.141275958502229,0.165318696151673,0,0.0523501652911153,-0.0670995652423573,0.27102749963628,0,0,0,0,0,-0.343029171207456,0,0.141379829843418,0,0.539555249769415,0,0,0.223800314237609,0,-0.105312155893926,0.242797258691171,0,0.0378853313176213
"43",-0.025110700205948,-0.111800639847148,-0.0600453818162925,0,-0.0750052141338347,0,0.0362964259041288,0,0,-0.271347956214483,0,-0.128177649513485,0,0,0,0,0,0.233113476404337,0.0554775538218643,0,0,0,0.541585025607198,-0.768867157598853,0,0.0159448380855046,0.0957577200606787,-0.131429821358552,0,0,0,0,0.310799687698916,0,0,0,0.115705676962627,0,0,0.0756593286657687,0,0.141958876819791,-0.0871727758846675,0,0,0,0,0,0
"44",0.226764346918793,0,1.73472347597681e-18,0,0.148442452455606,-0.204507206079013,0.455858482541244,0,0,-0.100533727993203,-0.237010634686706,0,0,0,0,0.094039630671215,0,0,-0.254026871533154,-0.356500492707971,0,0,0.410231224798674,-0.217981578255269,0,-0.248933121941139,0.245569339062785,-0.118807815800371,-0.169061890080545,0,0,0.132024943892684,0,0,0,-0.385992345394541,0,0,0,0,0.0487572904212152,0.348499270162201,0,0,-0.0208620574124765,0,0.178226311784656,0,0.180428919310907
"45",0.247833153254698,0,0,0,-0.18239038787777,-0.0959047397716488,0,0,0,0,-0.220393104994639,-6.93889390390723e-18,0,-0.173648622967089,0,0.194689882886911,0,0.961057490879548,0,0.0599145471032436,0,0.0649305437286097,0,0,0,-0.30757782856291,0,0.128173981748415,0,-0.615976768969542,0,0,0,0,0,-3.46944695195361e-18,-0.226821055275735,0,0,0.0612313171626117,0,0,-0.124261391766065,0,0,0,0,0,0
"46",0,-0.0817125304414879,0,0.0360114184762246,0,-0.158963597372403,0,0,0,-0.0842677849436679,-0.274534796017779,0,0.182619986814593,-0.438790156508163,0,0,0,0.494589732066187,0,-0.179305749031241,0,0,0,0,0.126804596310133,0,0.143760222597331,0,0.0785559556403542,-0.173673390715643,0,0,0,0,0,-0.0468012590502281,-0.00968798646554604,0.114555480538472,0.178659945972606,0.0649729496433037,0.12157700417383,0,0,0,0,0,-0.0978274063829486,0,0
"47",0.105138628930569,-0.267345676643449,0,0.0934632514165178,0.0596966884418663,0,0,0,0,-0.439929230496446,0,0,0,-0.229269359463609,0,0.384812879165016,0,0.172282824299242,0,0,0,-0.105269379597904,0,0,0.239742705708244,0,0.213023919336231,-0.164262072463948,0.0918968632473641,0,0.118751071864701,0,0,0,0,0,0,0,0,0.00680969285818111,0.00425337301479378,0,0,0.452637284063305,0,0,0,0,0
"48",0.117622461257006,-0.336117986022223,1.73472347597681e-18,0,-0.00466123987643192,-0.0825269612324082,0.253502475725635,0,0,0,-0.426443363769971,0,0,-0.185583902687945,0,0.173169410093489,0,0.532207932345964,0,0,0,0,8.67361737988404e-19,0,0.0736508381687608,-0.268695278014841,0.29679484027463,0,0.053994889862604,0,0.176292037049161,0,0,0,0,-0.0683381700223261,0,0,0,-0.0743655554733938,0,0,-0.234373706011838,0,-0.065566822318033,0,0.109586085148875,0,0
"49",0,-0.503796507078203,0,0,0,-0.720506412364821,0,0.178219883455738,0,-0.140208408113428,-0.621539958717954,-0.0914538341737751,0.283377635474416,0,0,0.152218958729941,0,0.208059157404051,0,0.0392537203934648,0,-0.0923131291435549,0.0624557717040171,0,0,-0.0199262382340013,0.372423330568488,0,0,-0.110866995689527,0,0,0,0,0,0,-0.000535822202348468,-1.38777878078145e-17,0.26184415055663,0,0,0,0,0.541206007764778,0,-0.280934393110554,0.159160528212958,0,0
