"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,-0.0211980524435503,-0.130764425489989,-0.152490998842915,0.32642413674639,0.578005584949536,0,0,0,-0.193221432684372,-0.256279372387695,0,0,0,0,0,0,-0.115700488871483,0,0,0,0,-0.230806222250209,0,0.227023554860931,0,-0.428354613252087,0,0,0,0,0,0,0.211770302645797,0,0,0,0,-0.122219186376101,0,0.150773463419343,0,0,-0.0546233333123988,-0.221591593276138,0,0
"12",0.0625753353433617,0,0,0.191261976245178,0,0,0,0,0,0,0,0,0,0.0440000692380926,0,0,0,0,0.198885513478163,-0.128228047787275,0,-0.119072890760397,-0.0929967239976015,0,-0.431169778988104,0.0593654842752578,0,0.0527376418625643,-0.366389369022033,-0.170043826669698,0.365034673957277,-0.133896656401539,0,0,0,0.436601056866199,0,-0.265927619925985,0,0,0,0,0,0.333174958263818,-0.0687158567912323,0,0,0,0
"13",0,-0.647750561485488,-0.156860663126361,0,0.311028131417733,0,0.189409123299567,0,0,0,0,-0.0182832862539976,0,0,0,0,0,0,0,-0.141342574734811,0,-0.168214433374371,-0.20624258206495,0.0595138480367432,-0.157769920490404,0,0,0,0.109022883571478,-0.259650610672167,0.492642656784349,-0.00474461565357726,0,0,0.29461861920233,0.0607987404480225,0,0,0,0,0,0,-0.0129564428666183,0,0,0.00621854282779045,0,0,0
"14",0,-0.631189216957436,-0.442608721233139,0,0,0,-0.355530987322221,0.239632123016908,-0.307246700982405,0,0,-0.378838746021627,0.062719897924567,0,0,0.16329270079373,0,0,0.0113628056527678,-0.132788864721613,0,-0.607718049554832,0,0,0,0,0.0658391986271896,0,0.0107065331401057,-0.107924282739018,0,0,0,0,0.489757155191368,0.234496458803199,-0.0565290324400905,-0.080560739013712,0.336088535173168,0,0,0,0,0.380023558284489,0,0.351876987899877,-0.0258309110704593,0,0
"15",0,0,0,0,-0.345442707684846,0,0.129591500194936,0,0,0,0,-0.567426155557716,-0.0370302738537797,0,0,0.12101599796381,0,-0.337835896819222,0,-0.263704841080027,0,0,0,0.149079269062234,-0.158824647035514,0.146759479082296,0.143148988593373,0,0.111549050510547,0,0,-0.0858153247752344,0,0,0.930712143464456,0.242329801595789,-0.418723051067155,-0.0914356794919679,0,0,0,0,0,0.107373987177513,0,0.10469462885289,0.0497571614388148,0,0
"16",0,-1.06845798585694,0,0.199475552496722,0,0,0,0.303770587492904,0,0.0161987815462709,0,0,-0.303470347633023,0.262653372014787,0,0.347712576846252,0,0,0.00241513090921538,-0.2986708879091,0,-0.319820906816925,0,0,-0.0402965546740548,0,0.043546609688749,0,0.0758460666853636,-0.12681225428621,0.352719600692478,1.0842021724855e-19,0,0,0.162036000865342,0,0,-0.157640406037154,-0.14588779930997,0,0.460587082111188,0,0,0,0,0,0.0529874648320048,0,0
"17",0,0,-0.185046178429209,0,-0.154142733697788,0,-0.234331406948476,0,0,0.0431378824066654,0,-0.351878556922462,0,0,0,0,0,0,0,-0.377933731278737,0,-0.0894086795826239,0,0,-0.136266878955592,0,0.0739884285094479,0,0,-0.131112724476226,0,-0.0143901103336127,0,0,0.479426169899721,0.347079773078,0,-0.173440468378984,0,0,0,0,0,0,0,0.315266630872525,0.0997538679170507,0,0
"18",0.0822872988989666,0,-0.287200555112478,0,0,1.73472347597681e-18,0,0,0,0,0,-0.416668215188363,0,0,0,0.202350605705525,0,-0.30252319378979,0,-0.194187719751803,0,0,0,0.267494605749636,-0.149182427963986,-0.0122361623266929,0.244738127254192,0,-0.40560114459528,0.282232172487502,0,0,0.0707778198208479,0,0.557693899954709,0.0698184224398393,0,-0.345575277723659,0,0,0,0,0,0,0,0.472094562564959,0.156805285697907,0,0
"19",0.183750865089499,-0.224075960743182,-0.72565786621877,0,0,0.363862649560506,-0.349668430138334,0,0,0,0,8.67361737988404e-19,0,0,0,0.544128447754667,0,0,0,-0.194097947477375,0,-0.306849234862429,-0.175285638774249,0.0920340594219621,-0.255176210086057,-0.103696598153708,0.29916155422105,0,-0.137107688611103,-0.587562525293489,0,0,0.302372678947961,0,0.314438249951537,-6.93889390390723e-18,0,-0.360007980883313,0,-0.191626208289794,0,0,0,0,0,0.501437642440022,0,0,0
"20",0,0,0.0295262759129596,0,-0.77010054554726,0,0,0.152402101370632,0,0,0.430356987766445,-0.765303721267693,0,0,0,0.479388512879118,0,0,-0.0866613049193087,-0.491098519020572,0,0,0,0,0,-0.0521161141782876,0.00801194658399596,-0.25852312640553,0.828658021483065,0,0,-0.0133757719804654,0.14958461426629,0,0.666038737997434,0,-0.226184220220842,0,0,0,0.390757104481734,-1.05533994055416,0,0,0,0.832606662348419,0,0,0
"21",0,-0.00951579507537298,-0.442483449589841,0,-0.0344973124898324,0,-0.260785782875982,0,0,0,0,-0.215857101594974,0,0,0,0.341659771808651,0,-0.207014737930499,0,-0.121844319438153,0,0,-0.215499470438911,0.0785941746023591,-0.314894894237599,6.93889390390723e-18,0.173868569240714,0,0,-0.289535111978209,-0.502308314028428,0,0,0,0.636780717661465,0.0989338213750442,0,-0.188754444215172,0,0.0300351684655967,0,0,0,0,0,0.741978206449022,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,-0.205084949668726,0,0,0,0,0,0,0,0,0,0,0,0,-0.229940350891057,-0.0422919059491194,0,0.0904845267448498,0,0,-0.201635669009441,0,0,0,0,0,0.167289907607409,0,0,0,0,0,0,0.0128930212241086,0,0,0,0.219914852539791,0,0
"23",0,0,0,0,-0.120520299270307,0,-0.146929349830458,0.556127774255087,0,0,-0.159775647829942,-0.127283840127519,0,-0.151187751620194,0,0,0,-0.370712269226722,0,-0.035154004386862,0,0,0.110133263424757,-0.169882759031898,-0.168705598718516,0,0.00931056295592724,0,0.0806500109248783,-0.012065945958972,0,0,0,0,0,0.436477837230614,0,0.070416476446822,0,0,0,0,0,0,0,0,0.579156561534095,0,-0.569353816399031
"24",-0.0718147860997033,0,0,0,1.73472347597681e-18,0,0,0.336391525433623,0,0,0,0,-0.404529669510387,0,0,-0.167249939489979,0,0,0,0,0,0,0,-0.122203436005823,-0.107644873586455,0,0.00859523464774072,0,0,0,0,0,0,0,0,0.287198542986941,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",-0.381743089434144,0,-0.11850779845885,0,-0.671841257561794,-0.50932490914398,0.151943802469975,0.693221561949636,0,0,-0.117099774877409,-0.0257840638859521,0,0,0,0,0,-0.634843986782121,0.639124353920048,-0.400020765323498,0,0,0,0,-0.127792159472058,0,-0.00630395671594411,0,0.149111822399472,-0.231307438001952,0.506972920387547,0,0,0,0,0.191918329395018,0,-0.197317108705964,0,0,0,0,0,0,0,0.218870381342592,0.574601398012751,0,0
"26",0,-0.597614027636149,0,0,-0.0338133757400965,0,-0.165174073582011,0.538607836895941,0,0.0206594006449853,0,-0.820272266828049,0,0,0,0,0,-0.128041928552908,0,-0.534526304377548,-0.156163909585738,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.479723736155828,-0.159100787734311,0.198550112001647,0,0.577151904426336,0.564650120447781,0,-0.498251970213468,0,0,0,0,0,0,-0.00610424774346777,0.109537782210636,0,0,0
"27",1.12250303196779,0,-0.318821339253344,0,0,1.04453955870925,-0.592698816704732,0,0,0.0615455241341906,1.05105988555891,8.67361737988404e-19,-0.540801784331757,-1.28970870025863,0,0,0,0,0,-0.383731038001646,0.770734182706921,0,0.446274337030967,0.393049958506124,-0.633156506713468,0.138869065595996,0.417948698348465,0.044911002975936,-0.305504509710253,-0.227528564277875,0,0,0,0,0,-0.64579805917527,0,-0.842141630895963,0,0,0,0,0,0,0,0,0.547515722897353,0,0
"28",0.224671577126232,0,-0.360866681576643,0,-0.376353626446706,0,-0.194626082394784,0,0,0,0.0559033766850092,0,0,0,0,0.382967891798553,0,0.174397378231861,0.462239922762133,0,0,0,0,0,-0.167726188055586,0,0.0772826548611074,-0.283642686697664,0,0,0,-0.183724929278994,0,0,0.359668135903686,-0.280958967490629,0,0,0,0,0,0,0,0,0.089208775105264,0,0,0,0
"29",0,0,-0.512617414274084,0,0,0,-0.403708778962426,0,0,0,0.307568809037119,-0.362167694721469,0,0,0,0,0,0,0.0467639826396959,0.088303086536909,0,0,0,0,-0.285932804115474,0.266074220375192,0,0,0,-0.0100650792179709,-0.622127922426217,-0.131914490924445,0,0,0.523779053515421,-0.0352763415702499,0,-0.176170520134277,0.0799260298191235,0.0531350097189564,0,0,-0.189880213057139,0,-0.136436940254495,0.825509531369438,0,0,0
"30",0.61521665968961,0,-0.396820545463529,0,-0.365122166737577,0.0794112775943847,0,-0.389933553475795,0,0,0.475586653920527,0,0,0,0,0,0,0,0.320523788423281,0,0,-0.0465009525501352,-0.266843109929013,0.00904041765150926,-0.0644707386170876,0.262564914809311,0.101718123599186,0,-0.022664923974064,-0.260773428765142,0,-0.0365981356314671,0.712955520763626,0,0,-0.130010856563408,-0.578545765555643,0,0,-0.403283689344866,0,0,0,0,0,0,0,0,0
"31",0,0,-0.0749970669458464,0.0317479172004047,0,0,-0.173716722849716,0.0560659543089031,0,0,0,0,-0.0577270358913931,0,0,0,0,0,0,0.07984553771495,0,-0.291544744397304,0,0.108993690195849,0,0.0513450227071535,-0.0203717278179189,-1.0842021724855e-19,0.0676126533467466,-0.208197865266426,0,0,0,0,0.360479378756682,0.0565316183481734,0,-0.0526567340321629,-0.170436052288502,0,0,0,0,-0.184260279310654,0.0219554756389674,0.395279948823381,0,0,0
"32",0.0126113633406987,0,-0.482382097506272,0.149854122221239,0.0267566963586104,-0.190617603144974,0.371043254079908,0.644580529559127,0,0,0.159329818704929,0,-0.091167647639485,0,0,0,0,-1.19751259704761,0.330604226772011,0,0,0,0,0,0,0,0.408385704679364,0,-0.234959444679727,-0.380052705879477,0.216529402678713,0.0376815878043301,0,0,0,0.0624056878749525,0,-0.0530976747803375,0,0,0,0,0,-0.104322673163442,0,0.184363527293716,0,0,0
"33",0,0,-0.294112829073199,-0.561776446545482,0,0,-0.287632472678232,0.466944285540106,0,0,0,0,0,0.466902562063448,0,-0.117402909483362,0,0,0,-0.292724912428955,0,0,0,0,-0.162772343908833,0,0.0548799345539023,0,0.0462063971640666,-0.255852916674087,0,0.290404283064265,0,0,0,0.301065948856664,0,-0.255135990902887,0,0,0,0,0,0,0,0.00222172264692489,0,0,0
"34",0,0,0,0.114649809989481,-0.0442174378326325,0,0,0,0,0.238503364781948,0,0,0,0.18508642896711,0,0,0,0,0,0,-0.125065765273654,0,0,0,0,0,0.260336179115955,0,-0.220198828762329,0,0,0,0,0,0,0,0,-0.290152950005538,0,0,0,0,0.0944944552684946,0,0,0,0,0,0
"35",0.138679813636179,0,-0.206263753954829,0,-0.338534187032181,0,-0.279129667976041,0.775525256661349,-0.047462227845593,0,0,-0.310008933327831,0,0.0030487075394476,0,0,0,0,0.28211762783762,-0.512194772948663,-0.0873362982162756,0,0,0,-0.13224966355919,-0.0332296021983585,0.0926340738072743,0,3.46944695195361e-18,-0.123599433707009,0.152974712652048,0.00502838309619481,0,0,0,0.123373484636111,0,-0.161882395300161,0,0,0,0,0,0,0,0,0.153378742313288,0,0
"36",0,-0.322071826478119,-0.0748154057848734,0.42993691872634,0,0,0,0,0,0,0.0106910625411342,0,0,0.460489280768468,0,0.685530311035821,0,0,0,-0.218569668317723,-0.212647549764265,0,0,0,-0.195117164295665,0.228355909403834,0.365424261298883,0,-0.0435608463488225,0,0,0,0,0,0,0,0,-0.592491643483828,0,0,0,-8.67361737988404e-19,0,0,0,-0.160372500292333,0,0,0
"37",0,0,0,0,-0.237318947453824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359010297646535,0,0,-0.0987543250743273,0,0,0,0,0,0,0,0,0,0,0,0,0.113989909719212,0,0,0,0,0,0
"38",0,0,0,0,-0.389335841522874,0,0,0,0,0,0,-0.303625799699629,-0.0490820873912664,0.219805031600044,0,0.0893715791733635,0,-0.127059706594013,0,0,-0.186255268576235,-0.274973718044057,0,0,0,4.33680868994202e-19,0.260973539853063,0,0,-0.149499288788604,0,-1.38777878078145e-17,0.231777493163662,0,0,0.170896517787921,0,0,0,0,0,0,0.137367619617159,0,0,0,0,0,0
"39",0,0,-0.227756050815783,0,-0.0797149034212705,-0.08651367010412,-0.372737173622259,0.131358528981849,0,0.372997641589693,0,-0.849096924656431,0.361359243387207,0,0,0,0,0,0,-0.203776731959081,0,-0.227109884147157,0,0,-0.19241988370592,0,0.015163933979965,0,0,-8.67361737988404e-19,0,0,0,0,0.0728964889687973,0.348127924053217,0,-0.0955436892559734,0,0,0,0.133945709743639,0,0.0946134371237205,-0.133245528759496,0.554103169541891,0,0,0
"40",-0.120316222878349,0,0,0,0,0,0,0.188524429745085,0,0,-0.177210342412404,0,0,0.35479778383384,0,0,0,0,0,-0.122646088756614,0,-0.311663118017321,0,0,-0.167669228602437,0,-0.0065794149634946,0,0.0179563219464539,-0.0614808562412343,0,0,0,0,0,0.118413059310425,0,-0.00931517228097418,0,0,0,0,0.0325241042779829,0,0,0,0.106773152493761,0,0
"41",-0.273137484498889,0,-0.272812499503254,0,-0.0666979669833241,0,-0.19351459190241,0,0,0,-0.19941436378627,0,-0.224213208075855,0,0,0,0,0,0,0.058459594930064,0,0,0,0,-0.0589870309433862,0,0.0134869089038111,0,0,0,0,0,0,0,0.201946096681403,0.328311897852986,0,-0.24960609233403,0,0,0,0,0,0,0,0.409483132724557,0.123517349128917,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339102198661092,0,0,0,0,0.143469628071314,0,-0.0848323007972211,0,0,0,0,0,0,0.12586725652955,0,-0.154955895711483,0,0,0,0,0,0,0,0,0.188921446587158,0,0
"43",-0.157963069514731,0,-0.190984161750652,0,0,0,0,0,0,0.111163789803125,0,0,0,0.0779887099352535,0,0,0,0,0,-0.220867014579111,0,0,0,0,-0.158063654710809,0,3.46944695195361e-18,0.0301698227484361,0,0.0176184280506571,0.531412771688616,0.0827852010608782,0,0,0,0.293829576647532,0,-0.185776465297201,0,0.145918968253172,0,0,0,0.0967822620723978,-0.374206196229155,0,4.33680868994202e-19,0,0
"44",-0.362459970789067,-0.177853085039066,-0.02212892158,0,0,0,0,0,0,0.0898477413477165,0,0,0,0.157989816309307,0,-0.23346661389769,0,0,0,0,0,0,0,-0.0859333509129769,-0.0984937776112484,0,0.0396002493075358,0,0,0,0,0,0,0,0.0384777466702478,0.488220765606139,0,-0.33229156795359,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,-0.925242407309924,0,0,-0.133897477382578,0,0,0,0,0,-0.00498332457044049,-0.588269746913059,0,0,0,0,-1.01166285805322,0.0915802864936788,-0.158428538102936,0,-0.372985764487609,0.00924218634970276,0.227152800155503,-0.28033096047218,0.33065934153748,0.129548106705794,0,-0.0571669947146727,-0.0535962603129602,0,-0.105872332286435,0.584821688921101,0,0,0.246413119247467,0,0,0,0,0.0685208552621355,0,0,0,0,1.14248837342458,-3.46944695195361e-18,0,0
"46",0,0,-0.590750283592294,0.248418015601772,0,0,-0.0606519475052091,0,0,0,-0.0933813927200891,-0.0619024222396828,0,0,0,0,0,0,0,-0.103826742428439,0,0,-0.0977517323790459,0.165530198809597,-0.189277654131032,0,0.128445562793305,0.0123006774978513,0,-0.183492539728877,0.0779444976178467,-1.0842021724855e-19,0,0,0,0.290249336536461,0,-0.35726613357024,0,0,0,0,0,0,0,0.56714038036135,0,0,-0.0975345098217581
"47",0,0,0,0.159097624803025,0,0.140860429646534,0,0.101860312104597,0,0,0,0,0,0,0,0,0,-0.386983596280587,0,0,0,-0.233326807599297,0,0,0,-0.0586759250737976,0.315518027862332,-0.0637427503560785,0,-0.151716246323286,0,0.112670463525568,0.0938474139685508,0,0.432945578149959,0.245004705134227,0,-0.373623271739874,0,0,0,0,0.0596002166645463,-0.22445040310507,0,0.139285582034459,0,0,0
"48",0,-0.277299316348908,-0.364505254328782,0,0,0,0,0.0348302204827344,0,0,0,-0.204181033157608,-0.0289467793153645,0.118244247270775,0,0,0,-0.259347202620712,0,-0.143725699035115,0,-0.0259161405085125,0,0,0,0.181729307199391,0.121225239307359,0,0,-0.1222699305193,0,0,0,0,0.107297457642415,0.244191186891845,-0.128961127138279,-0.178748335265627,0,0,0,0,0,0,0,0.52423084874235,0,0,0
"49",0,-0.145370462677111,0,0,0,0,0.137394689667606,0.377956274680281,0,0.141871599192021,0.0569665602106544,0,0,0.37684416434804,0,0.26368995192495,-0.047172873605597,-0.116019286412074,0,-0.283429593773835,0,0,0,0,-0.243910734582074,0,0.202521908030737,0,-0.230860039606853,0,0,0,0.0343839125021977,0,0,0.170929877312272,0,-0.513105814544216,0,0,0,0,0,0,0,0.0403811338897684,0,0,0
