"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0.0169902958355662,0,0,0,-0.0805035569294328,0,-0.134807574869407,0,0,0,0,0,0,0,0,0,0,0,0.0532235946760729,0,0,0.23720320169828,0,0,0,-0.398727837269857,0,0,0,0,0.10546668360006,0,0,0,0,0.217362113898889,0,0,0,0,0.110092917652739,0,0,0,0
"12",0,0,0,0,0.039961890254655,0,0,0.083789503221611,0,0,0,0,0,0,0,0,0,0.0291800400728259,0,0,0,0,0,0,0,0,0.00160685921043578,0,0,-0.253318599134456,0.189110230265807,0,0.256183122395673,0,0,0,0,-0.139593090606574,0,0,0,0,0,0,0,0,0,0.0975607865794895,0
"13",0,0,0,0,0,-0.288811173979796,0,0,0,0.0436943539587338,0.20419537449429,-0.0276678208770986,-0.175169564172275,0,0,0,0,0.109929139473818,0,-0.275688475081896,0,0,0,0,-0.222886167101973,0,0,-0.0944398969464022,0.200178102394392,-0.0353203596268221,0,0.385111764165685,0.574029772459354,0,0,-0.13901688474345,0.0244463668573192,-0.0635979881945259,0,0,0,-0.292810660917602,0,0,0.0534927046319407,0,0,-2.71050543121376e-20,0.31903832038246
"14",0,0.204852761098288,-0.0251880527940429,0,0,0,0,0,0,0.377399023950687,0,0,0,0,0,-0.276928743363207,0,0,0.278285879671978,-0.197549452197947,-0.770226435188088,0,0,-0.104702868493297,0,0.379873548965388,0.132862546769835,0,-0.128379032885078,-0.0338366951495691,0,0,0.427274249281913,0,0,0,0,0,0,0,0,0,0,0,0,-0.364353872963642,0.109050718138248,0.202403129102849,0.0198645237779947
"15",0,0,0,0,0,0,0,0.369979424433294,-0.278965071478728,0,0.438484299745297,0,0,0,0,-0.0367218798538335,0,0,0,-0.344763935487622,-0.446064860903392,-0.0307331491677452,0,-0.517515263729645,-0.0412299530988976,0.392228424460817,0,-0.0554884774850788,0.0292726713374082,0,0,0,0,0,0,0,0.277626820821269,0,-0.111580694752938,0,0.146124817118415,0,-0.124345353271117,0.237548723664386,0.196803737574078,0,0,0,0.19923993229507
"16",0.100535486122601,0,-0.0842994808661369,0,0,0,0,0,0,0,0,0.292972324568155,0,0,0.0779523015877917,0,0,0,0.0475298407996499,-0.0247923596144919,-8.67361737988404e-19,-0.315237087164719,0,-0.143700266730769,0,0.326889952949637,0,0,-0.115273655047809,-0.177044700340441,0.108405558752914,0,0.214054788156382,0,0,0,0,0,-0.407710928060079,0,0,0,0,0,0,0,0,0.365409893403306,0.521565573922417
"17",0,0,-0.0782496744152006,0,3.46944695195361e-18,0,0,0.532292492956494,0,0,0,0,0.025537616355547,0,0,0.0693546761177646,-0.0266149659861852,-0.060945454488669,0,0,0,0,0.18959231629465,-0.360244535697696,0,0.0322374289437643,0,0,-0.0890243568160921,0,0,0,0.207631900608956,0,0,0,0,-0.231346353164165,-0.378930566244603,0.116105633821164,0,0,-0.0625849822344656,0,0.369789968881735,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497000937960918,0,0.0113936076393926,0,0,0,0,0,0,0,0,-0.200481929213518,0,0,-0.323554553527513,0,0,0,0,0,0,0,0,-0.630466278237467,-0.0293336177974489,0,0,0,0,0.471814771447126,0,0,0,0
"19",-0.475961315165248,0,0.0790993340701221,0.546601954900982,0.110389297379702,0.493144577178742,0,0.0534948454908789,0,0,-0.0924188787551607,0,0,0.612887313374332,-0.331901113719493,0,0,3.46944695195361e-18,0.525276261383005,-0.460787310290633,-1.40171858075684,0,0.256235868054113,-0.321833158041632,0,0.446955343496065,0,0,-0.300833260520009,-0.498230560268663,0.57091014460516,0,0.0210754664525295,0,0,0,-0.112184815529455,0.825925410718771,0,0,0.163838600557757,0,0,0,0,-0.8403285854384,0,0,0
"20",0.484197823626166,0,-0.0450762489318478,0,0,0,0,0,-0.113443645121691,0,0,0,0,0,0.217619939381009,0,0,-0.201687315456928,0.281548476662245,0,-0.0639769496629409,-0.743590996587403,0,0,0,0.31009006525686,0,0,0,-0.471225314285671,0,0.0423345205107301,0.226522965020476,0,0,0,0,0,-0.126678798771111,0.141964020104069,0,0,0,0,0.202347376495421,0,0,0,0.193782164189248
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31404958677686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0.107658987143521,0,0,0.266228344392486,-0.00407085155077487,0,0,0.614126079154142,-0.229185053063493,0,0,0,0,0,-0.0985855036501779,0,0,0.198068656942239,0,-0.365614097314951,0,-0.372008401757912,0,-0.364984316302973,0,0.640743372580739,0.0541377914113994,0,-0.0350355181673123,-0.368994298997987,0,0,0.282750855531472,0,0,0,0,0,0,0,0,0,0,0,0.126491176699969,0,0,0,0
"23",0.222478424262538,0,-0.0860710878984153,0.474782972701962,0,0,0,0,0,0,0,0,0,0,0,0.038270866877977,0,0,0.183141602260811,0,2.16840434497101e-19,-0.338850545182854,0,0,0,0.436888474092921,0.0633634634395858,0,0,-0.611172895947254,0.28170971795929,-0.140017727725777,0.486017626309893,0,0,-0.0411585229535586,0,0,-0.334364539169186,0,0,0,0,0,0,-0.140291148451153,0,0,0
"24",-0.0993032038192065,0,0,0.71530056866851,0,-0.146378026017989,0,0,0,0,0,0,0,0.506889529787903,-0.903140657340822,0,-0.0184180597228383,0,0,-0.121395864041932,-0.0491941351018162,0,0,0,0,0.199191375955662,0,0,-0.0829095709669468,0,1.73472347597681e-18,0,0.321035635399241,0,0,0,0,0,-0.649898227321354,0,0.543402995529862,0,0,0.150833815906573,4.33680868994202e-19,0,0.0584092313962871,-1.38777878078145e-17,0.412191897353695
"25",0,0,-0.0624045948830767,0.471820716752017,0,-0.0306382648231962,0,0,0,0,0,0,0.209261582920831,0,-0.365611831868703,0,0,0,0,-0.199835582944116,0,0,0.0646409300814928,-0.426476625162474,6.93889390390723e-18,0.330895818588284,0.210684251478508,0,-0.206183770684527,0,0.584064567611434,0,0.289566942023504,0,0,0,-0.0444620658455622,0.189495601161538,1.73472347597681e-18,0,0,0,0,0,0,0,0.0469058145780824,0,0
"26",0.21392125427564,0,-0.0264728317371427,0.32578061640257,-0.0460987663389053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112637569635452,-0.0642644831085143,0,0,0,-0.0793847513072953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291174181901905,0,-0.149980851352271,0
"27",0,0,0,0,0.11275192285585,0,0,0,0,0,0,0,0,0,-0.112007991098647,0,0,0,0.232133928192208,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.31900396120469,-0.162187014535683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733066929283016,0,0,0,0,0
"28",0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630848878212756,0,0,0.14603776726476,0,0,0,0.174919985442943,0,-0.114963542355676,-0.433678913677989,0.306551185527144,0,0,0,0,0,0,0,-0.0708247417348051,0,0,0,0,0,0,0,0,0,0
"29",0,0,0.495490437999938,0,6.93889390390723e-18,-4.33680868994202e-19,-2.77555756156289e-17,1.37255332299316,0,0,0,0,0,0.247271860655216,-0.263953798886281,0.757134577265274,0,0,0,0,-0.0969116163730965,0,0,-0.351559761759138,-0.432744962851811,0.251353571555948,-0.0842818299574342,0,-0.0687934565150079,0,0,0,0,0,-0.106797755854968,0,-0.403714942165754,0.462972675786172,-1.07064749408558,-0.65089264119476,0.421292326812555,0,0,-0.165021801360427,0,0,0,0,0
"30",0,0,0.0526625483646086,0,-0.0854985944161561,0,0,0,0,0,0,0,0,0,0,0.0859770657348097,0,0,0,0.00208668793282414,0,0,0.295651699404126,-0.147467521688761,0,0,0,0,0,-0.176275637407912,0,0,0,0,0,0,0,0.20299657938374,-0.335743990377095,0,0,0,0,-0.081345277238675,0,0,0,0,0
"31",0,0,-0.00827008996635844,0,-0.016786804774571,0.151999734861187,0,0,0,0,0,2.16840434497101e-19,-0.0180381849242188,0,0,0.0670741123440587,0,0,0,0,0,0,0.0888912080014738,0,0,0.0252323800943729,0,-0.0436692844667248,0.0188270260058239,0,0,0,0,0,0,0,0,0,-0.275472361902002,0,0,-0.0477714360421808,0,0,0,-0.101444129353622,0,0,0.190227112589093
"32",0,0,-0.125138132161534,0,0.0149692595030049,0,0,0,-0.132461318447034,0.0154730385125895,0.0636368914322523,0.0736333896016805,0,0.230955166742334,-0.0889823147799176,0,0,0,0.0260585785148349,-0.0505101763761818,0,0,0,-0.342829974329593,0,0.215802978498681,-0.120247260998892,0,0,0,0.317410262650864,0,0.0261743254570082,0,0,0,0,0,-0.204634952954209,0,0.110878976771218,0,0,0,0.532560787450439,0,0,4.33680868994202e-19,0
"33",0.282404149667659,0,0,0.423206135068187,0.0308876923634772,0,0,0,0,0,-0.0865623822646711,0,0,0.180917056820121,0,0.0155843773176253,0,0,0,-0.00340199022127862,0,-0.803868945277481,0.331618359871924,-0.186909943169337,0,0.266657776525384,0,-0.148601168707811,0.0735420232223189,0,0,0,0,-0.548934603407493,0.19110509405929,0,0.466546354754638,-0.230695656386464,0,0,0,0,0,0,0,-0.0940216780223983,-0.189847617437254,0.458759608484634,0
"34",0.0200699876596433,0.0643732204659249,0,0.230399255488556,0.0733539383645214,0,0,0.121907119283417,0,0,0,0.132531614140349,0.000234814812574598,0,0,0,0,0.0739474447197428,0,-0.186866133452087,0,0,0.138488922537642,-0.492220155903583,0,0.288438582570354,0,0,-0.105369306201353,-0.0559586330777381,0.100391862482914,0,0.0589656398265537,0,0,0,0,0,-0.067178264742965,0,0,0,0,0,0.216668369344275,0,0,0.0780092962650663,0
"35",0,0,0,0,0,0,0,0.179064996985141,0,0,0,0,0.352103351568662,0,0,0,0,0,0,0,-0.141724409422366,0,0.0758771709765874,0,0,0,0,0,0,-0.0699653281437781,0,0,0.063482349132729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181889223448099,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109103544127867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0.035051655564168,0,0.182556919974867,0,0,0,0.702581765586507,0.081118088114777,0,-0.304386887780828,0,0,0,0,-0.454802413405381,0,-0.438922688899263,0.382730906938946,0,0,0.418134513281845,-0.191879995267599,-0.0960121467247517,-0.33797587934163,0,0,0,0,0,0,0,0,0,-0.0903295447073917,0,0,0,0,0,0,0,0,0.722864105201578,0
"38",0,0,0.0472206195755604,9.08280785796162e-06,0,0,0,0,0,0,-0.063834920488668,0.879185768183762,0,0,0,0,0,0,0,-0.293331505081193,-0.545208640915078,0,0.303048606599856,-0.209894774218331,-6.93889390390723e-18,0.371401900135015,0,-0.0712536256283128,0,-0.333883266849028,0.214734867615017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543162442898274,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322287385052916,0,0,0,0.144158958264673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.126862977402627,0,0,0,-0.242438053309966,0,0,0,-0.197735428659317,0.408836702773183,0,0,0.552849053075129,-0.169723645706582,0.414546639992212,-0.0816107668464008,-0.677282562541921,0,-0.00918817888089834,-0.451058902833566,0.03815886786574,0,0,0,-0.0926680957460077,-0.0634554096644993,0,0,0.259337155208954,0,-0.089494507778749,0,0,0.270908157250061,-0.24750537280571,0,0,0,0,0,0,-0.0404610240234961,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163125152778292,0,0,-0.101123937016255,-0.220944126471292,0,0,-4.33680868994202e-19,-0.0792325313260641,0,-0.097798289470494,0.151269120467295,0,0.258355847786822,0,-0.205350174716374,0.143749771034391,0,0,-0.118160186844861,0,0.0750836084555039,0,0,0,0,0,0,0.336573229125598,0
"42",0,0,0,0.00254723613241408,0.10149997767564,0,0,0.12825866088861,-0.174156287539036,0.363917105527772,0,0,0,0,-0.0290862681735681,0,0.0861782868949596,0,0,-0.109777171970724,-0.51494286385527,0,0,-0.33969805275599,0.0752663805658643,0.370314026258689,-0.067095140689941,0,0,0,0.0621393746758841,0,0.0222062927792368,0,0,0,0.265596506113233,0,0,0,0,0,0,0,0.120642608677828,0,-0.0531236695888508,0.256809081309053,0
"43",0,0,-0.283149413316333,0,0,0,-0.310421880268082,0,0,0,0.0821479740648427,0.29258377739585,0.273234139206308,0,0,0.0969207788461204,0,0,0,-0.0346393918671055,0,3.46944695195361e-18,0,-0.177093341017149,0,0.173757802024952,-0.0705649250472917,-0.118743171931938,-0.000857659417558182,0,0,0,0.0616411279256833,0,0,0,0,0,-0.238762461691468,0,0,0,0,0,0,0,0.0442975326669657,0.58415404110933,0
"44",0,0,0,0,0.0820930491899845,0,0,0,0,0,0,0,0,0,0.0684828790329979,0,0,0,0,0,0,0,0,0,0,0,-0.054227066624476,0,0,0,0,0,0.0738785823791835,0,0,0,0,0.0269982748989643,-0.214911579037075,0,0,0,0,0,0,0,0,0.425711345474547,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204075823239828,-0.195504867561914,0,0.0392990862663856,0,0.136542411268612,0,0,0,-0.020389827676234,0,0,0,0,0,0,0,-0.00381275107346897,0,0,0,0.0583409209170938,0,0,0.210357396800123,0,0,-0.0753924443383513,0.00185900532293257,0.241435257790552
"46",0,0,0,0,0.082950686741403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119927802375784,0,0,0,0,0,-0.281831436025235,0,0,0,0,0,0,0,0,0.0653903424437801,0
"47",0.00583937284207778,0,0,0,0.10394798316578,0,0,0,0,0,0,0,0,0,-0.0827827862173105,0,0,0.162533689621257,0,0,-0.298024939059409,0,0,0,-0.0839119359121126,0.405875036808669,-0.0728304386768223,0,0.00182071094249931,-0.132328428514705,0,0,0,0,0.0303346522238391,0,0.183543697228988,0,0,0,0,-0.454629526305821,0,0.242242675494275,0,0,0,0,0.367188003591441
"48",0,0,-0.110710676693572,0,0.0576182975033998,0,0,0,0,0,-0.277197736521795,0,0,0,0,0,0,0,-0.0873536527618898,0,0,0,0,-0.0293350853983416,0,0.234929417632197,0.0403932263257339,0,0,-0.0070732801261434,0,0,0.121918694062979,0,0,0.369543120562989,0,0,-0.236119881095295,0,0,0,0,0,0,0,0,0.0877834119826647,0.045519751723533
"49",0.0438464378311565,0,-0.231433492297735,0.166093744317826,0.0245280765626313,0,0,0,0,0,0.0531704141738676,0,0,0.600558703124377,0,-0.107948446169382,0,0,0,0,-0.112861475623948,0,0,-0.0568287050768318,0,0.0817916708823751,0.0381847153162542,-0.134432050604811,0,-4.33680868994202e-19,0,0,0.235038502405106,0,0,0.214216521423109,0.0621877577913807,0,0,0,0,0,0,-0.467189922263525,0,-0.269369443627011,-0.110044381921024,0,0
